,DATE & TIME, ACTUAL DEMAND(MW), FORECAST DEMAND(MW), REGION
1204,13 August 2017 13:00,3074,-,Ireland
1205,13 August 2017 13:15,3068,-,Ireland
1206,13 August 2017 13:30,3040,-,Ireland
1207,13 August 2017 13:45,3015,-,Ireland
1208,13 August 2017 14:00,2970,-,Ireland
1209,13 August 2017 14:15,2955,-,Ireland
1210,13 August 2017 14:30,2935,-,Ireland
1211,13 August 2017 14:45,2913,-,Ireland
1212,13 August 2017 15:00,2891,-,Ireland
1213,13 August 2017 15:15,2886,-,Ireland
1214,13 August 2017 15:30,2870,-,Ireland
1215,13 August 2017 15:45,2850,-,Ireland
1216,13 August 2017 16:00,2832,-,Ireland
1217,13 August 2017 16:15,2873,-,Ireland
1218,13 August 2017 16:30,2870,-,Ireland
1219,13 August 2017 16:45,2880,-,Ireland
1220,13 August 2017 17:00,2877,-,Ireland
1221,13 August 2017 17:15,2933,-,Ireland
1222,13 August 2017 17:30,2963,-,Ireland
1223,13 August 2017 17:45,2988,-,Ireland
1224,13 August 2017 18:00,3010,-,Ireland
1225,13 August 2017 18:15,3019,-,Ireland
1226,13 August 2017 18:30,2995,-,Ireland
1227,13 August 2017 18:45,2998,-,Ireland
1228,13 August 2017 19:00,2957,-,Ireland
1229,13 August 2017 19:15,2952,-,Ireland
1230,13 August 2017 19:30,2919,-,Ireland
1231,13 August 2017 19:45,2890,-,Ireland
1232,13 August 2017 20:00,2867,-,Ireland
1233,13 August 2017 20:15,2860,-,Ireland
1234,13 August 2017 20:30,2858,-,Ireland
1235,13 August 2017 20:45,2866,-,Ireland
1236,13 August 2017 21:00,2893,-,Ireland
1237,13 August 2017 21:15,2935,-,Ireland
1238,13 August 2017 21:30,2930,-,Ireland
1239,13 August 2017 21:45,2889,-,Ireland
1240,13 August 2017 22:00,2838,-,Ireland
1241,13 August 2017 22:15,2771,-,Ireland
1242,13 August 2017 22:30,2712,-,Ireland
1243,13 August 2017 22:45,2642,-,Ireland
1244,13 August 2017 23:00,2581,-,Ireland
1245,13 August 2017 23:15,2525,-,Ireland
1246,13 August 2017 23:30,2465,-,Ireland
1247,13 August 2017 23:45,2407,-,Ireland
1248,14 August 2017 00:00,2362,-,Ireland
1249,14 August 2017 00:15,2344,-,Ireland
1250,14 August 2017 00:30,2280,-,Ireland
1251,14 August 2017 00:45,2234,-,Ireland
1252,14 August 2017 01:00,2209,-,Ireland
1253,14 August 2017 01:15,2186,-,Ireland
1254,14 August 2017 01:30,2136,-,Ireland
1255,14 August 2017 01:45,2091,-,Ireland
1256,14 August 2017 02:00,2079,-,Ireland
1257,14 August 2017 02:15,2067,-,Ireland
1258,14 August 2017 02:30,2057,-,Ireland
1259,14 August 2017 02:45,2067,-,Ireland
1260,14 August 2017 03:00,2058,-,Ireland
1261,14 August 2017 03:15,2053,-,Ireland
1262,14 August 2017 03:30,2050,-,Ireland
1263,14 August 2017 03:45,2062,-,Ireland
1264,14 August 2017 04:00,2034,-,Ireland
1265,14 August 2017 04:15,2043,-,Ireland
1266,14 August 2017 04:30,2025,-,Ireland
1267,14 August 2017 04:45,2019,-,Ireland
1268,14 August 2017 05:00,2029,-,Ireland
1269,14 August 2017 05:15,2080,-,Ireland
1270,14 August 2017 05:30,2081,-,Ireland
1271,14 August 2017 05:45,2126,-,Ireland
1272,14 August 2017 06:00,2150,-,Ireland
1273,14 August 2017 06:15,2233,-,Ireland
1274,14 August 2017 06:30,2274,-,Ireland
1275,14 August 2017 06:45,2369,-,Ireland
1276,14 August 2017 07:00,2482,-,Ireland
1277,14 August 2017 07:15,2633,-,Ireland
1278,14 August 2017 07:30,2713,-,Ireland
1279,14 August 2017 07:45,2837,-,Ireland
1280,14 August 2017 08:00,2977,-,Ireland
1281,14 August 2017 08:15,3112,-,Ireland
1282,14 August 2017 08:30,3196,-,Ireland
1283,14 August 2017 08:45,3247,-,Ireland
1284,14 August 2017 09:00,3324,-,Ireland
1285,14 August 2017 09:15,3391,-,Ireland
1286,14 August 2017 09:30,3420,-,Ireland
1287,14 August 2017 09:45,3446,-,Ireland
1288,14 August 2017 10:00,3447,-,Ireland
1289,14 August 2017 10:15,3450,-,Ireland
1290,14 August 2017 10:30,3470,-,Ireland
1291,14 August 2017 10:45,3490,-,Ireland
1292,14 August 2017 11:00,3499,-,Ireland
1293,14 August 2017 11:15,3532,-,Ireland
1294,14 August 2017 11:30,3542,-,Ireland
1295,14 August 2017 11:45,3555,-,Ireland
1296,14 August 2017 12:00,3566,-,Ireland
1297,14 August 2017 12:15,3578,-,Ireland
1298,14 August 2017 12:30,3590,-,Ireland
1299,14 August 2017 12:45,3598,-,Ireland
1300,14 August 2017 13:00,3582,-,Ireland
1301,14 August 2017 13:15,3572,-,Ireland
1302,14 August 2017 13:30,3539,-,Ireland
1303,14 August 2017 13:45,3527,-,Ireland
1304,14 August 2017 14:00,3522,-,Ireland
1305,14 August 2017 14:15,3537,-,Ireland
1306,14 August 2017 14:30,3523,-,Ireland
1307,14 August 2017 14:45,3515,-,Ireland
1308,14 August 2017 15:00,3530,-,Ireland
1309,14 August 2017 15:15,3531,-,Ireland
1310,14 August 2017 15:30,3549,-,Ireland
1311,14 August 2017 15:45,3561,-,Ireland
1312,14 August 2017 16:00,3561,-,Ireland
1313,14 August 2017 16:15,3578,-,Ireland
1314,14 August 2017 16:30,3609,-,Ireland
1315,14 August 2017 16:45,3630,-,Ireland
1316,14 August 2017 17:00,3658,-,Ireland
1317,14 August 2017 17:15,3689,-,Ireland
1318,14 August 2017 17:30,3704,-,Ireland
1319,14 August 2017 17:45,3712,-,Ireland
1320,14 August 2017 18:00,3691,-,Ireland
1321,14 August 2017 18:15,3652,-,Ireland
1322,14 August 2017 18:30,3624,-,Ireland
1323,14 August 2017 18:45,3565,-,Ireland
1324,14 August 2017 19:00,3524,-,Ireland
1325,14 August 2017 19:15,3445,-,Ireland
1326,14 August 2017 19:30,3421,-,Ireland
1327,14 August 2017 19:45,3388,-,Ireland
1328,14 August 2017 20:00,3356,-,Ireland
1329,14 August 2017 20:15,3313,-,Ireland
1330,14 August 2017 20:30,3319,-,Ireland
1331,14 August 2017 20:45,3325,-,Ireland
1332,14 August 2017 21:00,3340,-,Ireland
1333,14 August 2017 21:15,3344,-,Ireland
1334,14 August 2017 21:30,3337,-,Ireland
1335,14 August 2017 21:45,3289,-,Ireland
1336,14 August 2017 22:00,3205,-,Ireland
1337,14 August 2017 22:15,3133,-,Ireland
1338,14 August 2017 22:30,3040,-,Ireland
1339,14 August 2017 22:45,2955,-,Ireland
1340,14 August 2017 23:00,2867,-,Ireland
1341,14 August 2017 23:15,2780,-,Ireland
1342,14 August 2017 23:30,2698,-,Ireland
1343,14 August 2017 23:45,2609,-,Ireland
1344,15 August 2017 00:00,2556,-,Ireland
1345,15 August 2017 00:15,2516,-,Ireland
1346,15 August 2017 00:30,2460,-,Ireland
1347,15 August 2017 00:45,2406,-,Ireland
1348,15 August 2017 01:00,2369,-,Ireland
1349,15 August 2017 01:15,2335,-,Ireland
1350,15 August 2017 01:30,2307,-,Ireland
1351,15 August 2017 01:45,2268,-,Ireland
1352,15 August 2017 02:00,2243,-,Ireland
1353,15 August 2017 02:15,2223,-,Ireland
1354,15 August 2017 02:30,2212,-,Ireland
1355,15 August 2017 02:45,2193,-,Ireland
1356,15 August 2017 03:00,2169,-,Ireland
1357,15 August 2017 03:15,2168,-,Ireland
1358,15 August 2017 03:30,2165,-,Ireland
1359,15 August 2017 03:45,2168,-,Ireland
1360,15 August 2017 04:00,2159,-,Ireland
1361,15 August 2017 04:15,2161,-,Ireland
1362,15 August 2017 04:30,2178,-,Ireland
1363,15 August 2017 04:45,2191,-,Ireland
1364,15 August 2017 05:00,2208,-,Ireland
1365,15 August 2017 05:15,2233,-,Ireland
1366,15 August 2017 05:30,2248,-,Ireland
1367,15 August 2017 05:45,2276,-,Ireland
1368,15 August 2017 06:00,2298,-,Ireland
1369,15 August 2017 06:15,2359,-,Ireland
1370,15 August 2017 06:30,2406,-,Ireland
1371,15 August 2017 06:45,2490,-,Ireland
1372,15 August 2017 07:00,2612,-,Ireland
1373,15 August 2017 07:15,2772,-,Ireland
1374,15 August 2017 07:30,2867,-,Ireland
1375,15 August 2017 07:45,2973,-,Ireland
1376,15 August 2017 08:00,3077,-,Ireland
1377,15 August 2017 08:15,3214,-,Ireland
1378,15 August 2017 08:30,3311,-,Ireland
1379,15 August 2017 08:45,3369,-,Ireland
1380,15 August 2017 09:00,3425,-,Ireland
1381,15 August 2017 09:15,3499,-,Ireland
1382,15 August 2017 09:30,3512,-,Ireland
1383,15 August 2017 09:45,3497,-,Ireland
1384,15 August 2017 10:00,3522,-,Ireland
1385,15 August 2017 10:15,3516,-,Ireland
1386,15 August 2017 10:30,3544,-,Ireland
1387,15 August 2017 10:45,3524,-,Ireland
1388,15 August 2017 11:00,3540,-,Ireland
1389,15 August 2017 11:15,3551,-,Ireland
1390,15 August 2017 11:30,3557,-,Ireland
1391,15 August 2017 11:45,3559,-,Ireland
1392,15 August 2017 12:00,3554,-,Ireland
1393,15 August 2017 12:15,3574,-,Ireland
1394,15 August 2017 12:30,3582,-,Ireland
1395,15 August 2017 12:45,3598,-,Ireland
1396,15 August 2017 13:00,3588,-,Ireland
1397,15 August 2017 13:15,3556,-,Ireland
1398,15 August 2017 13:30,3488,-,Ireland
1399,15 August 2017 13:45,3487,-,Ireland
1400,15 August 2017 14:00,3476,-,Ireland
1401,15 August 2017 14:15,3478,-,Ireland
1402,15 August 2017 14:30,3465,-,Ireland
1403,15 August 2017 14:45,3465,-,Ireland
1404,15 August 2017 15:00,3457,-,Ireland
1405,15 August 2017 15:15,3448,-,Ireland
1406,15 August 2017 15:30,3452,-,Ireland
1407,15 August 2017 15:45,3451,-,Ireland
1408,15 August 2017 16:00,3455,-,Ireland
1409,15 August 2017 16:15,3480,-,Ireland
1410,15 August 2017 16:30,3511,-,Ireland
1411,15 August 2017 16:45,3533,-,Ireland
1412,15 August 2017 17:00,3565,-,Ireland
1413,15 August 2017 17:15,3572,-,Ireland
1414,15 August 2017 17:30,3612,-,Ireland
1415,15 August 2017 17:45,3608,-,Ireland
1416,15 August 2017 18:00,3587,-,Ireland
1417,15 August 2017 18:15,3545,-,Ireland
1418,15 August 2017 18:30,3497,-,Ireland
1419,15 August 2017 18:45,3466,-,Ireland
1420,15 August 2017 19:00,3417,-,Ireland
1421,15 August 2017 19:15,3379,-,Ireland
1422,15 August 2017 19:30,3332,-,Ireland
1423,15 August 2017 19:45,3281,-,Ireland
1424,15 August 2017 20:00,3238,-,Ireland
1425,15 August 2017 20:15,3215,-,Ireland
1426,15 August 2017 20:30,3194,-,Ireland
1427,15 August 2017 20:45,3245,-,Ireland
1428,15 August 2017 21:00,3272,-,Ireland
1429,15 August 2017 21:15,3344,-,Ireland
1430,15 August 2017 21:30,3339,-,Ireland
1431,15 August 2017 21:45,3315,-,Ireland
1432,15 August 2017 22:00,3254,-,Ireland
1433,15 August 2017 22:15,3165,-,Ireland
1434,15 August 2017 22:30,3057,-,Ireland
1435,15 August 2017 22:45,2958,-,Ireland
1436,15 August 2017 23:00,2886,-,Ireland
1437,15 August 2017 23:15,2809,-,Ireland
1438,15 August 2017 23:30,2711,-,Ireland
1439,15 August 2017 23:45,2611,-,Ireland
1440,16 August 2017 00:00,2557,-,Ireland
1441,16 August 2017 00:15,2508,-,Ireland
1442,16 August 2017 00:30,2462,-,Ireland
1443,16 August 2017 00:45,2410,-,Ireland
1444,16 August 2017 01:00,2369,-,Ireland
1445,16 August 2017 01:15,2317,-,Ireland
1446,16 August 2017 01:30,2299,-,Ireland
1447,16 August 2017 01:45,2264,-,Ireland
1448,16 August 2017 02:00,2211,-,Ireland
1449,16 August 2017 02:15,2206,-,Ireland
1450,16 August 2017 02:30,2194,-,Ireland
1451,16 August 2017 02:45,2187,-,Ireland
1452,16 August 2017 03:00,2183,-,Ireland
1453,16 August 2017 03:15,2186,-,Ireland
1454,16 August 2017 03:30,2164,-,Ireland
1455,16 August 2017 03:45,2146,-,Ireland
1456,16 August 2017 04:00,2161,-,Ireland
1457,16 August 2017 04:15,2172,-,Ireland
1458,16 August 2017 04:30,2165,-,Ireland
1459,16 August 2017 04:45,2198,-,Ireland
1460,16 August 2017 05:00,2222,-,Ireland
1461,16 August 2017 05:15,2238,-,Ireland
1462,16 August 2017 05:30,2238,-,Ireland
1463,16 August 2017 05:45,2279,-,Ireland
1464,16 August 2017 06:00,2319,-,Ireland
1465,16 August 2017 06:15,2406,-,Ireland
1466,16 August 2017 06:30,2453,-,Ireland
1467,16 August 2017 06:45,2546,-,Ireland
1468,16 August 2017 07:00,2677,-,Ireland
1469,16 August 2017 07:15,2820,-,Ireland
1470,16 August 2017 07:30,2913,-,Ireland
1471,16 August 2017 07:45,3029,-,Ireland
1472,16 August 2017 08:00,3139,-,Ireland
1473,16 August 2017 08:15,3287,-,Ireland
1474,16 August 2017 08:30,3381,-,Ireland
1475,16 August 2017 08:45,3420,-,Ireland
1476,16 August 2017 09:00,3463,-,Ireland
1477,16 August 2017 09:15,3512,-,Ireland
1478,16 August 2017 09:30,3564,-,Ireland
1479,16 August 2017 09:45,3559,-,Ireland
1480,16 August 2017 10:00,3560,-,Ireland
1481,16 August 2017 10:15,3544,-,Ireland
1482,16 August 2017 10:30,3569,-,Ireland
1483,16 August 2017 10:45,3574,-,Ireland
1484,16 August 2017 11:00,3590,-,Ireland
1485,16 August 2017 11:15,3619,-,Ireland
1486,16 August 2017 11:30,3608,-,Ireland
1487,16 August 2017 11:45,3605,-,Ireland
1488,16 August 2017 12:00,3615,-,Ireland
1489,16 August 2017 12:15,3631,-,Ireland
1490,16 August 2017 12:30,3632,-,Ireland
1491,16 August 2017 12:45,3673,-,Ireland
1492,16 August 2017 13:00,3664,-,Ireland
1493,16 August 2017 13:15,3637,-,Ireland
1494,16 August 2017 13:30,3588,-,Ireland
1495,16 August 2017 13:45,3563,-,Ireland
1496,16 August 2017 14:00,3545,-,Ireland
1497,16 August 2017 14:15,3544,-,Ireland
1498,16 August 2017 14:30,3557,-,Ireland
1499,16 August 2017 14:45,3544,-,Ireland
1500,16 August 2017 15:00,3553,-,Ireland
1501,16 August 2017 15:15,3575,-,Ireland
1502,16 August 2017 15:30,3578,-,Ireland
1503,16 August 2017 15:45,3587,-,Ireland
1504,16 August 2017 16:00,3575,-,Ireland
1505,16 August 2017 16:15,3626,-,Ireland
1506,16 August 2017 16:30,3622,-,Ireland
1507,16 August 2017 16:45,3653,-,Ireland
1508,16 August 2017 17:00,3679,-,Ireland
1509,16 August 2017 17:15,3708,-,Ireland
1510,16 August 2017 17:30,3728,-,Ireland
1511,16 August 2017 17:45,3705,-,Ireland
1512,16 August 2017 18:00,3705,-,Ireland
1513,16 August 2017 18:15,3617,-,Ireland
1514,16 August 2017 18:30,3601,-,Ireland
1515,16 August 2017 18:45,3571,-,Ireland
1516,16 August 2017 19:00,3499,-,Ireland
1517,16 August 2017 19:15,3467,-,Ireland
1518,16 August 2017 19:30,3425,-,Ireland
1519,16 August 2017 19:45,3389,-,Ireland
1520,16 August 2017 20:00,3342,-,Ireland
1521,16 August 2017 20:15,3302,-,Ireland
1522,16 August 2017 20:30,3283,-,Ireland
1523,16 August 2017 20:45,3295,-,Ireland
1524,16 August 2017 21:00,3304,-,Ireland
1525,16 August 2017 21:15,3365,-,Ireland
1526,16 August 2017 21:30,3371,-,Ireland
1527,16 August 2017 21:45,3339,-,Ireland
1528,16 August 2017 22:00,3260,-,Ireland
1529,16 August 2017 22:15,3153,-,Ireland
1530,16 August 2017 22:30,3081,-,Ireland
1531,16 August 2017 22:45,2980,-,Ireland
1532,16 August 2017 23:00,2887,-,Ireland
1533,16 August 2017 23:15,2808,-,Ireland
1534,16 August 2017 23:30,2724,-,Ireland
1535,16 August 2017 23:45,2660,-,Ireland
1536,17 August 2017 00:00,2596,-,Ireland
1537,17 August 2017 00:15,2557,-,Ireland
1538,17 August 2017 00:30,2493,-,Ireland
1539,17 August 2017 00:45,2443,-,Ireland
1540,17 August 2017 01:00,2401,-,Ireland
1541,17 August 2017 01:15,2373,-,Ireland
1542,17 August 2017 01:30,2337,-,Ireland
1543,17 August 2017 01:45,2303,-,Ireland
1544,17 August 2017 02:00,2273,-,Ireland
1545,17 August 2017 02:15,2248,-,Ireland
1546,17 August 2017 02:30,2231,-,Ireland
1547,17 August 2017 02:45,2208,-,Ireland
1548,17 August 2017 03:00,2185,-,Ireland
1549,17 August 2017 03:15,2169,-,Ireland
1550,17 August 2017 03:30,2156,-,Ireland
1551,17 August 2017 03:45,2148,-,Ireland
1552,17 August 2017 04:00,2148,-,Ireland
1553,17 August 2017 04:15,2160,-,Ireland
1554,17 August 2017 04:30,2147,-,Ireland
1555,17 August 2017 04:45,2160,-,Ireland
1556,17 August 2017 05:00,2181,-,Ireland
1557,17 August 2017 05:15,2224,-,Ireland
1558,17 August 2017 05:30,2247,-,Ireland
1559,17 August 2017 05:45,2285,-,Ireland
1560,17 August 2017 06:00,2301,-,Ireland
1561,17 August 2017 06:15,2356,-,Ireland
1562,17 August 2017 06:30,2416,-,Ireland
1563,17 August 2017 06:45,2511,-,Ireland
1564,17 August 2017 07:00,2621,-,Ireland
1565,17 August 2017 07:15,2796,-,Ireland
1566,17 August 2017 07:30,2879,-,Ireland
1567,17 August 2017 07:45,2999,-,Ireland
1568,17 August 2017 08:00,3102,-,Ireland
1569,17 August 2017 08:15,3228,-,Ireland
1570,17 August 2017 08:30,3316,-,Ireland
1571,17 August 2017 08:45,3384,-,Ireland
1572,17 August 2017 09:00,3430,-,Ireland
1573,17 August 2017 09:15,3506,-,Ireland
1574,17 August 2017 09:30,3528,-,Ireland
1575,17 August 2017 09:45,3526,-,Ireland
1576,17 August 2017 10:00,3522,-,Ireland
1577,17 August 2017 10:15,3512,-,Ireland
1578,17 August 2017 10:30,3538,-,Ireland
1579,17 August 2017 10:45,3549,-,Ireland
1580,17 August 2017 11:00,3537,-,Ireland
1581,17 August 2017 11:15,3558,-,Ireland
1582,17 August 2017 11:30,3542,-,Ireland
1583,17 August 2017 11:45,3547,-,Ireland
1584,17 August 2017 12:00,3550,-,Ireland
1585,17 August 2017 12:15,3575,-,Ireland
1586,17 August 2017 12:30,3584,-,Ireland
1587,17 August 2017 12:45,3582,-,Ireland
1588,17 August 2017 13:00,3580,-,Ireland
1589,17 August 2017 13:15,3580,-,Ireland
1590,17 August 2017 13:30,3488,-,Ireland
1591,17 August 2017 13:45,3518,-,Ireland
1592,17 August 2017 14:00,3507,-,Ireland
1593,17 August 2017 14:15,3514,-,Ireland
1594,17 August 2017 14:30,3512,-,Ireland
1595,17 August 2017 14:45,3503,-,Ireland
1596,17 August 2017 15:00,3465,-,Ireland
1597,17 August 2017 15:15,3472,-,Ireland
1598,17 August 2017 15:30,3480,-,Ireland
1599,17 August 2017 15:45,3493,-,Ireland
1600,17 August 2017 16:00,3509,-,Ireland
1601,17 August 2017 16:15,3495,-,Ireland
1602,17 August 2017 16:30,3524,-,Ireland
1603,17 August 2017 16:45,3551,-,Ireland
1604,17 August 2017 17:00,3570,-,Ireland
1605,17 August 2017 17:15,3629,-,Ireland
1606,17 August 2017 17:30,3669,-,Ireland
1607,17 August 2017 17:45,3631,-,Ireland
1608,17 August 2017 18:00,3612,-,Ireland
1609,17 August 2017 18:15,3548,-,Ireland
1610,17 August 2017 18:30,3515,-,Ireland
1611,17 August 2017 18:45,3496,-,Ireland
1612,17 August 2017 19:00,3432,-,Ireland
1613,17 August 2017 19:15,3370,-,Ireland
1614,17 August 2017 19:30,3337,-,Ireland
1615,17 August 2017 19:45,3307,-,Ireland
1616,17 August 2017 20:00,3266,-,Ireland
1617,17 August 2017 20:15,3229,-,Ireland
1618,17 August 2017 20:30,3204,-,Ireland
1619,17 August 2017 20:45,3264,-,Ireland
1620,17 August 2017 21:00,3299,-,Ireland
1621,17 August 2017 21:15,3349,-,Ireland
1622,17 August 2017 21:30,3327,-,Ireland
1623,17 August 2017 21:45,3279,-,Ireland
1624,17 August 2017 22:00,3205,-,Ireland
1625,17 August 2017 22:15,3137,-,Ireland
1626,17 August 2017 22:30,3027,-,Ireland
1627,17 August 2017 22:45,2980,-,Ireland
1628,17 August 2017 23:00,2906,-,Ireland
1629,17 August 2017 23:15,2831,-,Ireland
1630,17 August 2017 23:30,2737,-,Ireland
1631,17 August 2017 23:45,2653,-,Ireland
1632,18 August 2017 00:00,2541,-,Ireland
1633,18 August 2017 00:15,2505,-,Ireland
1634,18 August 2017 00:30,2462,-,Ireland
1635,18 August 2017 00:45,2407,-,Ireland
1636,18 August 2017 01:00,2356,-,Ireland
1637,18 August 2017 01:15,2322,-,Ireland
1638,18 August 2017 01:30,2262,-,Ireland
1639,18 August 2017 01:45,2234,-,Ireland
1640,18 August 2017 02:00,2213,-,Ireland
1641,18 August 2017 02:15,2185,-,Ireland
1642,18 August 2017 02:30,2160,-,Ireland
1643,18 August 2017 02:45,2153,-,Ireland
1644,18 August 2017 03:00,2131,-,Ireland
1645,18 August 2017 03:15,2105,-,Ireland
1646,18 August 2017 03:30,2113,-,Ireland
1647,18 August 2017 03:45,2091,-,Ireland
1648,18 August 2017 04:00,2113,-,Ireland
1649,18 August 2017 04:15,2119,-,Ireland
1650,18 August 2017 04:30,2139,-,Ireland
1651,18 August 2017 04:45,2163,-,Ireland
1652,18 August 2017 05:00,2160,-,Ireland
1653,18 August 2017 05:15,2216,-,Ireland
1654,18 August 2017 05:30,2195,-,Ireland
1655,18 August 2017 05:45,2215,-,Ireland
1656,18 August 2017 06:00,2270,-,Ireland
1657,18 August 2017 06:15,2349,-,Ireland
1658,18 August 2017 06:30,2402,-,Ireland
1659,18 August 2017 06:45,2476,-,Ireland
1660,18 August 2017 07:00,2574,-,Ireland
1661,18 August 2017 07:15,2723,-,Ireland
1662,18 August 2017 07:30,2793,-,Ireland
1663,18 August 2017 07:45,2918,-,Ireland
1664,18 August 2017 08:00,3013,-,Ireland
1665,18 August 2017 08:15,3155,-,Ireland
1666,18 August 2017 08:30,3233,-,Ireland
1667,18 August 2017 08:45,3323,-,Ireland
1668,18 August 2017 09:00,3397,-,Ireland
1669,18 August 2017 09:15,3410,-,Ireland
1670,18 August 2017 09:30,3454,-,Ireland
1671,18 August 2017 09:45,3482,-,Ireland
1672,18 August 2017 10:00,3452,-,Ireland
1673,18 August 2017 10:15,3461,-,Ireland
1674,18 August 2017 10:30,3494,-,Ireland
1675,18 August 2017 10:45,3510,-,Ireland
1676,18 August 2017 11:00,3521,-,Ireland
1677,18 August 2017 11:15,3502,-,Ireland
1678,18 August 2017 11:30,3528,-,Ireland
1679,18 August 2017 11:45,3525,-,Ireland
1680,18 August 2017 12:00,3557,-,Ireland
1681,18 August 2017 12:15,3579,-,Ireland
1682,18 August 2017 12:30,3557,-,Ireland
1683,18 August 2017 12:45,3594,-,Ireland
1684,18 August 2017 13:00,3586,-,Ireland
1685,18 August 2017 13:15,3549,-,Ireland
1686,18 August 2017 13:30,3528,-,Ireland
1687,18 August 2017 13:45,3498,-,Ireland
1688,18 August 2017 14:00,3483,-,Ireland
1689,18 August 2017 14:15,3483,-,Ireland
1690,18 August 2017 14:30,3465,-,Ireland
1691,18 August 2017 14:45,3457,-,Ireland
1692,18 August 2017 15:00,3448,-,Ireland
1693,18 August 2017 15:15,3442,-,Ireland
1694,18 August 2017 15:30,3418,-,Ireland
1695,18 August 2017 15:45,3424,-,Ireland
1696,18 August 2017 16:00,3433,-,Ireland
1697,18 August 2017 16:15,3448,-,Ireland
1698,18 August 2017 16:30,3472,-,Ireland
1699,18 August 2017 16:45,3472,-,Ireland
1700,18 August 2017 17:00,3403,-,Ireland
1701,18 August 2017 17:15,3473,-,Ireland
1702,18 August 2017 17:30,3549,-,Ireland
1703,18 August 2017 17:45,3534,-,Ireland
1704,18 August 2017 18:00,3515,-,Ireland
1705,18 August 2017 18:15,3486,-,Ireland
1706,18 August 2017 18:30,3454,-,Ireland
1707,18 August 2017 18:45,3450,-,Ireland
1708,18 August 2017 19:00,3393,-,Ireland
1709,18 August 2017 19:15,3365,-,Ireland
1710,18 August 2017 19:30,3324,-,Ireland
1711,18 August 2017 19:45,3290,-,Ireland
1712,18 August 2017 20:00,3222,-,Ireland
1713,18 August 2017 20:15,3191,-,Ireland
1714,18 August 2017 20:30,3169,-,Ireland
1715,18 August 2017 20:45,3183,-,Ireland
1716,18 August 2017 21:00,3216,-,Ireland
1717,18 August 2017 21:15,3287,-,Ireland
1718,18 August 2017 21:30,3247,-,Ireland
1719,18 August 2017 21:45,3197,-,Ireland
1720,18 August 2017 22:00,3123,-,Ireland
1721,18 August 2017 22:15,3038,-,Ireland
1722,18 August 2017 22:30,2994,-,Ireland
1723,18 August 2017 22:45,2913,-,Ireland
1724,18 August 2017 23:00,2855,-,Ireland
1725,18 August 2017 23:15,2810,-,Ireland
1726,18 August 2017 23:30,2745,-,Ireland
1727,18 August 2017 23:45,2669,-,Ireland
1728,19 August 2017 00:00,2606,-,Ireland
1729,19 August 2017 00:15,2541,-,Ireland
1730,19 August 2017 00:30,2479,-,Ireland
1731,19 August 2017 00:45,2427,-,Ireland
1732,19 August 2017 01:00,2392,-,Ireland
1733,19 August 2017 01:15,2325,-,Ireland
1734,19 August 2017 01:30,2310,-,Ireland
1735,19 August 2017 01:45,2268,-,Ireland
1736,19 August 2017 02:00,2231,-,Ireland
1737,19 August 2017 02:15,2206,-,Ireland
1738,19 August 2017 02:30,2175,-,Ireland
1739,19 August 2017 02:45,2155,-,Ireland
1740,19 August 2017 03:00,2160,-,Ireland
1741,19 August 2017 03:15,2139,-,Ireland
1742,19 August 2017 03:30,2127,-,Ireland
1743,19 August 2017 03:45,2135,-,Ireland
1744,19 August 2017 04:00,2112,-,Ireland
1745,19 August 2017 04:15,2105,-,Ireland
1746,19 August 2017 04:30,2121,-,Ireland
1747,19 August 2017 04:45,2132,-,Ireland
1748,19 August 2017 05:00,2159,-,Ireland
1749,19 August 2017 05:15,2182,-,Ireland
1750,19 August 2017 05:30,2183,-,Ireland
1751,19 August 2017 05:45,2194,-,Ireland
1752,19 August 2017 06:00,2201,-,Ireland
1753,19 August 2017 06:15,2174,-,Ireland
1754,19 August 2017 06:30,2184,-,Ireland
1755,19 August 2017 06:45,2236,-,Ireland
1756,19 August 2017 07:00,2288,-,Ireland
1757,19 August 2017 07:15,2386,-,Ireland
1758,19 August 2017 07:30,2432,-,Ireland
1759,19 August 2017 07:45,2517,-,Ireland
1760,19 August 2017 08:00,2591,-,Ireland
1761,19 August 2017 08:15,2698,-,Ireland
1762,19 August 2017 08:30,2753,-,Ireland
1763,19 August 2017 08:45,2854,-,Ireland
1764,19 August 2017 09:00,2945,-,Ireland
1765,19 August 2017 09:15,3000,-,Ireland
1766,19 August 2017 09:30,3046,-,Ireland
1767,19 August 2017 09:45,3070,-,Ireland
1768,19 August 2017 10:00,3120,-,Ireland
1769,19 August 2017 10:15,3143,-,Ireland
1770,19 August 2017 10:30,3206,-,Ireland
1771,19 August 2017 10:45,3196,-,Ireland
1772,19 August 2017 11:00,3194,-,Ireland
1773,19 August 2017 11:15,3202,-,Ireland
1774,19 August 2017 11:30,3206,-,Ireland
1775,19 August 2017 11:45,3200,-,Ireland
1776,19 August 2017 12:00,3196,-,Ireland
1777,19 August 2017 12:15,3218,-,Ireland
1778,19 August 2017 12:30,3186,-,Ireland
1779,19 August 2017 12:45,3214,-,Ireland
1780,19 August 2017 13:00,3194,-,Ireland
1781,19 August 2017 13:15,3186,-,Ireland
1782,19 August 2017 13:30,3161,-,Ireland
1783,19 August 2017 13:45,3137,-,Ireland
1784,19 August 2017 14:00,3084,-,Ireland
