,DATE & TIME, ACTUAL GENERATION(MW), REGION
0,1 April 2018 00:00,3827,All Island
1,1 April 2018 00:15,3909,All Island
2,1 April 2018 00:30,3894,All Island
3,1 April 2018 00:45,3904,All Island
4,1 April 2018 01:00,3935,All Island
5,1 April 2018 01:15,3897,All Island
6,1 April 2018 01:30,3839,All Island
7,1 April 2018 01:45,3863,All Island
8,1 April 2018 02:00,3897,All Island
9,1 April 2018 02:15,3984,All Island
10,1 April 2018 02:30,3936,All Island
11,1 April 2018 02:45,3901,All Island
12,1 April 2018 03:00,3859,All Island
13,1 April 2018 03:15,3831,All Island
14,1 April 2018 03:30,3792,All Island
15,1 April 2018 03:45,3772,All Island
16,1 April 2018 04:00,3757,All Island
17,1 April 2018 04:15,3734,All Island
18,1 April 2018 04:30,3746,All Island
19,1 April 2018 04:45,3729,All Island
20,1 April 2018 05:00,3724,All Island
21,1 April 2018 05:15,3735,All Island
22,1 April 2018 05:30,3733,All Island
23,1 April 2018 05:45,3740,All Island
24,1 April 2018 06:00,3764,All Island
25,1 April 2018 06:15,3729,All Island
26,1 April 2018 06:30,3705,All Island
27,1 April 2018 06:45,3719,All Island
28,1 April 2018 07:00,3704,All Island
29,1 April 2018 07:15,3774,All Island
30,1 April 2018 07:30,3822,All Island
31,1 April 2018 07:45,3826,All Island
32,1 April 2018 08:00,3839,All Island
33,1 April 2018 08:15,3962,All Island
34,1 April 2018 08:30,4029,All Island
35,1 April 2018 08:45,4047,All Island
36,1 April 2018 09:00,4035,All Island
37,1 April 2018 09:15,4084,All Island
38,1 April 2018 09:30,4133,All Island
39,1 April 2018 09:45,4132,All Island
40,1 April 2018 10:00,4149,All Island
41,1 April 2018 10:15,4196,All Island
42,1 April 2018 10:30,4205,All Island
43,1 April 2018 10:45,4184,All Island
44,1 April 2018 11:00,4230,All Island
45,1 April 2018 11:15,4260,All Island
46,1 April 2018 11:30,4266,All Island
47,1 April 2018 11:45,4249,All Island
48,1 April 2018 12:00,4268,All Island
49,1 April 2018 12:15,4394,All Island
50,1 April 2018 12:30,4529,All Island
51,1 April 2018 12:45,4519,All Island
52,1 April 2018 13:00,4469,All Island
53,1 April 2018 13:15,4366,All Island
54,1 April 2018 13:30,4267,All Island
55,1 April 2018 13:45,4287,All Island
56,1 April 2018 14:00,4209,All Island
57,1 April 2018 14:15,4235,All Island
58,1 April 2018 14:30,4171,All Island
59,1 April 2018 14:45,4223,All Island
60,1 April 2018 15:00,4185,All Island
61,1 April 2018 15:15,4229,All Island
62,1 April 2018 15:30,4347,All Island
63,1 April 2018 15:45,4400,All Island
64,1 April 2018 16:00,4395,All Island
65,1 April 2018 16:15,4404,All Island
66,1 April 2018 16:30,4414,All Island
67,1 April 2018 16:45,4414,All Island
68,1 April 2018 17:00,4437,All Island
69,1 April 2018 17:15,4457,All Island
70,1 April 2018 17:30,4463,All Island
71,1 April 2018 17:45,4498,All Island
72,1 April 2018 18:00,4490,All Island
73,1 April 2018 18:15,4475,All Island
74,1 April 2018 18:30,4468,All Island
75,1 April 2018 18:45,4469,All Island
76,1 April 2018 19:00,4469,All Island
77,1 April 2018 19:15,4471,All Island
78,1 April 2018 19:30,4495,All Island
79,1 April 2018 19:45,4498,All Island
80,1 April 2018 20:00,4585,All Island
81,1 April 2018 20:15,4674,All Island
82,1 April 2018 20:30,4733,All Island
83,1 April 2018 20:45,4713,All Island
84,1 April 2018 21:00,4698,All Island
85,1 April 2018 21:15,4648,All Island
86,1 April 2018 21:30,4592,All Island
87,1 April 2018 21:45,4532,All Island
88,1 April 2018 22:00,4465,All Island
89,1 April 2018 22:15,4377,All Island
90,1 April 2018 22:30,4292,All Island
91,1 April 2018 22:45,4230,All Island
92,1 April 2018 23:00,4128,All Island
93,1 April 2018 23:15,4062,All Island
94,1 April 2018 23:30,3974,All Island
95,1 April 2018 23:45,3994,All Island
96,2 April 2018 00:00,4051,All Island
97,2 April 2018 00:15,4091,All Island
98,2 April 2018 00:30,4032,All Island
99,2 April 2018 00:45,3981,All Island
100,2 April 2018 01:00,3932,All Island
101,2 April 2018 01:15,3889,All Island
102,2 April 2018 01:30,3923,All Island
103,2 April 2018 01:45,3884,All Island
104,2 April 2018 02:00,3841,All Island
105,2 April 2018 02:15,3919,All Island
106,2 April 2018 02:30,3895,All Island
107,2 April 2018 02:45,3844,All Island
108,2 April 2018 03:00,3815,All Island
109,2 April 2018 03:15,3812,All Island
110,2 April 2018 03:30,3762,All Island
111,2 April 2018 03:45,3743,All Island
112,2 April 2018 04:00,3719,All Island
113,2 April 2018 04:15,3709,All Island
114,2 April 2018 04:30,3704,All Island
115,2 April 2018 04:45,3686,All Island
116,2 April 2018 05:00,3716,All Island
117,2 April 2018 05:15,3725,All Island
118,2 April 2018 05:30,3708,All Island
119,2 April 2018 05:45,3664,All Island
120,2 April 2018 06:00,3697,All Island
121,2 April 2018 06:15,3667,All Island
122,2 April 2018 06:30,3704,All Island
123,2 April 2018 06:45,3742,All Island
124,2 April 2018 07:00,3709,All Island
125,2 April 2018 07:15,3677,All Island
126,2 April 2018 07:30,3709,All Island
127,2 April 2018 07:45,3775,All Island
128,2 April 2018 08:00,3860,All Island
129,2 April 2018 08:15,3956,All Island
130,2 April 2018 08:30,4026,All Island
131,2 April 2018 08:45,4109,All Island
132,2 April 2018 09:00,4163,All Island
133,2 April 2018 09:15,4262,All Island
134,2 April 2018 09:30,4414,All Island
135,2 April 2018 09:45,4368,All Island
136,2 April 2018 10:00,4357,All Island
137,2 April 2018 10:15,4369,All Island
138,2 April 2018 10:30,4339,All Island
139,2 April 2018 10:45,4478,All Island
140,2 April 2018 11:00,4439,All Island
141,2 April 2018 11:15,4482,All Island
142,2 April 2018 11:30,4475,All Island
143,2 April 2018 11:45,4423,All Island
144,2 April 2018 12:00,4388,All Island
145,2 April 2018 12:15,4449,All Island
146,2 April 2018 12:30,4455,All Island
147,2 April 2018 12:45,4394,All Island
148,2 April 2018 13:00,4343,All Island
149,2 April 2018 13:15,4394,All Island
150,2 April 2018 13:30,4354,All Island
151,2 April 2018 13:45,4365,All Island
152,2 April 2018 14:00,4306,All Island
153,2 April 2018 14:15,4294,All Island
154,2 April 2018 14:30,4277,All Island
155,2 April 2018 14:45,4240,All Island
156,2 April 2018 15:00,4140,All Island
157,2 April 2018 15:15,4148,All Island
158,2 April 2018 15:30,4089,All Island
159,2 April 2018 15:45,4109,All Island
160,2 April 2018 16:00,4009,All Island
161,2 April 2018 16:15,4001,All Island
162,2 April 2018 16:30,4005,All Island
163,2 April 2018 16:45,4132,All Island
164,2 April 2018 17:00,4149,All Island
165,2 April 2018 17:15,4136,All Island
166,2 April 2018 17:30,4152,All Island
167,2 April 2018 17:45,4172,All Island
168,2 April 2018 18:00,4162,All Island
169,2 April 2018 18:15,4208,All Island
170,2 April 2018 18:30,4263,All Island
171,2 April 2018 18:45,4256,All Island
172,2 April 2018 19:00,4237,All Island
173,2 April 2018 19:15,4240,All Island
174,2 April 2018 19:30,4220,All Island
175,2 April 2018 19:45,4217,All Island
176,2 April 2018 20:00,4224,All Island
177,2 April 2018 20:15,4289,All Island
178,2 April 2018 20:30,4242,All Island
179,2 April 2018 20:45,4179,All Island
180,2 April 2018 21:00,4088,All Island
181,2 April 2018 21:15,3989,All Island
182,2 April 2018 21:30,3912,All Island
183,2 April 2018 21:45,3847,All Island
184,2 April 2018 22:00,3820,All Island
185,2 April 2018 22:15,3781,All Island
186,2 April 2018 22:30,3750,All Island
187,2 April 2018 22:45,3699,All Island
188,2 April 2018 23:00,3670,All Island
189,2 April 2018 23:15,3635,All Island
190,2 April 2018 23:30,3548,All Island
191,2 April 2018 23:45,3693,All Island
192,3 April 2018 00:00,3723,All Island
193,3 April 2018 00:15,3740,All Island
194,3 April 2018 00:30,3715,All Island
195,3 April 2018 00:45,3682,All Island
196,3 April 2018 01:00,3713,All Island
197,3 April 2018 01:15,3773,All Island
198,3 April 2018 01:30,3732,All Island
199,3 April 2018 01:45,3699,All Island
200,3 April 2018 02:00,3689,All Island
201,3 April 2018 02:15,3681,All Island
202,3 April 2018 02:30,3654,All Island
203,3 April 2018 02:45,3612,All Island
204,3 April 2018 03:00,3590,All Island
205,3 April 2018 03:15,3577,All Island
206,3 April 2018 03:30,3551,All Island
207,3 April 2018 03:45,3532,All Island
208,3 April 2018 04:00,3537,All Island
209,3 April 2018 04:15,3535,All Island
210,3 April 2018 04:30,3545,All Island
211,3 April 2018 04:45,3534,All Island
212,3 April 2018 05:00,3560,All Island
213,3 April 2018 05:15,3601,All Island
214,3 April 2018 05:30,3614,All Island
215,3 April 2018 05:45,3650,All Island
216,3 April 2018 06:00,3735,All Island
217,3 April 2018 06:15,3905,All Island
218,3 April 2018 06:30,3895,All Island
219,3 April 2018 06:45,3919,All Island
220,3 April 2018 07:00,3960,All Island
221,3 April 2018 07:15,3982,All Island
222,3 April 2018 07:30,3917,All Island
223,3 April 2018 07:45,3922,All Island
224,3 April 2018 08:00,3847,All Island
225,3 April 2018 08:15,4062,All Island
226,3 April 2018 08:30,4081,All Island
227,3 April 2018 08:45,4200,All Island
228,3 April 2018 09:00,4318,All Island
229,3 April 2018 09:15,4352,All Island
230,3 April 2018 09:30,4362,All Island
231,3 April 2018 09:45,4437,All Island
232,3 April 2018 10:00,4452,All Island
233,3 April 2018 10:15,4495,All Island
234,3 April 2018 10:30,4482,All Island
235,3 April 2018 10:45,4516,All Island
236,3 April 2018 11:00,4524,All Island
237,3 April 2018 11:15,4574,All Island
238,3 April 2018 11:30,4562,All Island
239,3 April 2018 11:45,4586,All Island
240,3 April 2018 12:00,4585,All Island
241,3 April 2018 12:15,4582,All Island
242,3 April 2018 12:30,4597,All Island
243,3 April 2018 12:45,4589,All Island
244,3 April 2018 13:00,4581,All Island
245,3 April 2018 13:15,4538,All Island
246,3 April 2018 13:30,4503,All Island
247,3 April 2018 13:45,4440,All Island
248,3 April 2018 14:00,4446,All Island
249,3 April 2018 14:15,4403,All Island
250,3 April 2018 14:30,4441,All Island
251,3 April 2018 14:45,4383,All Island
252,3 April 2018 15:00,4393,All Island
253,3 April 2018 15:15,4423,All Island
254,3 April 2018 15:30,4376,All Island
255,3 April 2018 15:45,4369,All Island
256,3 April 2018 16:00,4330,All Island
257,3 April 2018 16:15,4385,All Island
258,3 April 2018 16:30,4439,All Island
259,3 April 2018 16:45,4498,All Island
260,3 April 2018 17:00,4542,All Island
261,3 April 2018 17:15,4562,All Island
262,3 April 2018 17:30,4585,All Island
263,3 April 2018 17:45,4585,All Island
264,3 April 2018 18:00,4570,All Island
265,3 April 2018 18:15,4564,All Island
266,3 April 2018 18:30,4580,All Island
267,3 April 2018 18:45,4576,All Island
268,3 April 2018 19:00,4539,All Island
269,3 April 2018 19:15,4425,All Island
270,3 April 2018 19:30,4352,All Island
271,3 April 2018 19:45,4336,All Island
272,3 April 2018 20:00,4335,All Island
273,3 April 2018 20:15,4427,All Island
274,3 April 2018 20:30,4536,All Island
275,3 April 2018 20:45,4558,All Island
276,3 April 2018 21:00,4505,All Island
277,3 April 2018 21:15,4427,All Island
278,3 April 2018 21:30,4323,All Island
279,3 April 2018 21:45,4237,All Island
280,3 April 2018 22:00,4171,All Island
281,3 April 2018 22:15,4111,All Island
282,3 April 2018 22:30,4039,All Island
283,3 April 2018 22:45,3965,All Island
284,3 April 2018 23:00,3927,All Island
285,3 April 2018 23:15,3889,All Island
286,3 April 2018 23:30,3799,All Island
287,3 April 2018 23:45,3840,All Island
288,4 April 2018 00:00,3924,All Island
289,4 April 2018 00:15,3841,All Island
290,4 April 2018 00:30,3719,All Island
291,4 April 2018 00:45,3736,All Island
292,4 April 2018 01:00,3830,All Island
293,4 April 2018 01:15,3932,All Island
294,4 April 2018 01:30,3897,All Island
295,4 April 2018 01:45,3985,All Island
296,4 April 2018 02:00,3944,All Island
297,4 April 2018 02:15,3975,All Island
298,4 April 2018 02:30,3920,All Island
299,4 April 2018 02:45,3899,All Island
300,4 April 2018 03:00,3864,All Island
301,4 April 2018 03:15,3864,All Island
302,4 April 2018 03:30,3920,All Island
303,4 April 2018 03:45,3910,All Island
304,4 April 2018 04:00,3890,All Island
305,4 April 2018 04:15,3918,All Island
306,4 April 2018 04:30,3910,All Island
307,4 April 2018 04:45,3913,All Island
308,4 April 2018 05:00,3931,All Island
309,4 April 2018 05:15,3989,All Island
310,4 April 2018 05:30,4015,All Island
311,4 April 2018 05:45,4057,All Island
312,4 April 2018 06:00,4166,All Island
313,4 April 2018 06:15,4337,All Island
314,4 April 2018 06:30,4428,All Island
315,4 April 2018 06:45,4478,All Island
316,4 April 2018 07:00,4524,All Island
317,4 April 2018 07:15,4591,All Island
318,4 April 2018 07:30,4683,All Island
319,4 April 2018 07:45,4833,All Island
320,4 April 2018 08:00,4887,All Island
321,4 April 2018 08:15,4978,All Island
322,4 April 2018 08:30,4947,All Island
323,4 April 2018 08:45,5048,All Island
324,4 April 2018 09:00,5105,All Island
325,4 April 2018 09:15,5227,All Island
326,4 April 2018 09:30,5178,All Island
327,4 April 2018 09:45,5204,All Island
328,4 April 2018 10:00,5173,All Island
329,4 April 2018 10:15,5294,All Island
330,4 April 2018 10:30,5246,All Island
331,4 April 2018 10:45,5288,All Island
332,4 April 2018 11:00,5287,All Island
333,4 April 2018 11:15,5279,All Island
334,4 April 2018 11:30,5256,All Island
335,4 April 2018 11:45,5237,All Island
336,4 April 2018 12:00,5252,All Island
337,4 April 2018 12:15,5278,All Island
338,4 April 2018 12:30,5395,All Island
339,4 April 2018 12:45,5360,All Island
340,4 April 2018 13:00,5282,All Island
341,4 April 2018 13:15,5225,All Island
342,4 April 2018 13:30,5155,All Island
343,4 April 2018 13:45,5216,All Island
344,4 April 2018 14:00,5183,All Island
345,4 April 2018 14:15,5141,All Island
346,4 April 2018 14:30,4979,All Island
347,4 April 2018 14:45,4963,All Island
348,4 April 2018 15:00,4947,All Island
349,4 April 2018 15:15,5003,All Island
350,4 April 2018 15:30,5009,All Island
351,4 April 2018 15:45,5027,All Island
352,4 April 2018 16:00,4998,All Island
353,4 April 2018 16:15,5108,All Island
354,4 April 2018 16:30,5117,All Island
355,4 April 2018 16:45,5186,All Island
356,4 April 2018 17:00,5138,All Island
357,4 April 2018 17:15,5171,All Island
358,4 April 2018 17:30,5137,All Island
359,4 April 2018 17:45,5167,All Island
360,4 April 2018 18:00,5105,All Island
361,4 April 2018 18:15,5109,All Island
362,4 April 2018 18:30,5063,All Island
363,4 April 2018 18:45,4934,All Island
364,4 April 2018 19:00,4808,All Island
365,4 April 2018 19:15,4742,All Island
366,4 April 2018 19:30,4678,All Island
367,4 April 2018 19:45,4563,All Island
368,4 April 2018 20:00,4487,All Island
369,4 April 2018 20:15,4434,All Island
370,4 April 2018 20:30,4523,All Island
371,4 April 2018 20:45,4605,All Island
372,4 April 2018 21:00,4563,All Island
373,4 April 2018 21:15,4469,All Island
374,4 April 2018 21:30,4372,All Island
375,4 April 2018 21:45,4312,All Island
376,4 April 2018 22:00,4194,All Island
377,4 April 2018 22:15,4068,All Island
378,4 April 2018 22:30,3983,All Island
379,4 April 2018 22:45,3944,All Island
380,4 April 2018 23:00,3883,All Island
381,4 April 2018 23:15,3840,All Island
382,4 April 2018 23:30,3805,All Island
383,4 April 2018 23:45,3755,All Island
384,5 April 2018 00:00,3699,All Island
385,5 April 2018 00:15,3789,All Island
386,5 April 2018 00:30,3736,All Island
387,5 April 2018 00:45,3749,All Island
388,5 April 2018 01:00,3728,All Island
389,5 April 2018 01:15,3784,All Island
390,5 April 2018 01:30,3812,All Island
391,5 April 2018 01:45,3841,All Island
392,5 April 2018 02:00,3839,All Island
393,5 April 2018 02:15,3841,All Island
394,5 April 2018 02:30,3762,All Island
395,5 April 2018 02:45,3665,All Island
396,5 April 2018 03:00,3565,All Island
397,5 April 2018 03:15,3470,All Island
398,5 April 2018 03:30,3379,All Island
399,5 April 2018 03:45,3437,All Island
400,5 April 2018 04:00,3505,All Island
401,5 April 2018 04:15,3576,All Island
402,5 April 2018 04:30,3653,All Island
403,5 April 2018 04:45,3727,All Island
404,5 April 2018 05:00,3740,All Island
405,5 April 2018 05:15,3703,All Island
406,5 April 2018 05:30,3648,All Island
407,5 April 2018 05:45,3631,All Island
408,5 April 2018 06:00,3731,All Island
409,5 April 2018 06:15,3873,All Island
410,5 April 2018 06:30,3765,All Island
411,5 April 2018 06:45,3807,All Island
412,5 April 2018 07:00,3829,All Island
413,5 April 2018 07:15,4001,All Island
414,5 April 2018 07:30,4013,All Island
415,5 April 2018 07:45,4155,All Island
416,5 April 2018 08:00,4277,All Island
417,5 April 2018 08:15,4461,All Island
418,5 April 2018 08:30,4467,All Island
419,5 April 2018 08:45,4524,All Island
420,5 April 2018 09:00,4568,All Island
421,5 April 2018 09:15,4573,All Island
422,5 April 2018 09:30,4607,All Island
423,5 April 2018 09:45,4581,All Island
424,5 April 2018 10:00,4569,All Island
425,5 April 2018 10:15,4549,All Island
426,5 April 2018 10:30,4526,All Island
427,5 April 2018 10:45,4548,All Island
428,5 April 2018 11:00,4537,All Island
429,5 April 2018 11:15,4538,All Island
430,5 April 2018 11:30,4543,All Island
431,5 April 2018 11:45,4535,All Island
432,5 April 2018 12:00,4513,All Island
433,5 April 2018 12:15,4516,All Island
434,5 April 2018 12:30,4516,All Island
435,5 April 2018 12:45,4485,All Island
436,5 April 2018 13:00,4469,All Island
437,5 April 2018 13:15,4424,All Island
438,5 April 2018 13:30,4371,All Island
439,5 April 2018 13:45,4347,All Island
440,5 April 2018 14:00,4319,All Island
441,5 April 2018 14:15,4341,All Island
442,5 April 2018 14:30,4320,All Island
443,5 April 2018 14:45,4329,All Island
444,5 April 2018 15:00,4310,All Island
445,5 April 2018 15:15,4324,All Island
446,5 April 2018 15:30,4322,All Island
447,5 April 2018 15:45,4376,All Island
448,5 April 2018 16:00,4380,All Island
449,5 April 2018 16:15,4526,All Island
450,5 April 2018 16:30,4672,All Island
451,5 April 2018 16:45,4849,All Island
452,5 April 2018 17:00,4919,All Island
453,5 April 2018 17:15,5014,All Island
454,5 April 2018 17:30,5065,All Island
455,5 April 2018 17:45,5114,All Island
456,5 April 2018 18:00,5095,All Island
457,5 April 2018 18:15,5184,All Island
458,5 April 2018 18:30,5212,All Island
459,5 April 2018 18:45,5238,All Island
460,5 April 2018 19:00,5296,All Island
461,5 April 2018 19:15,5420,All Island
462,5 April 2018 19:30,5494,All Island
463,5 April 2018 19:45,5483,All Island
464,5 April 2018 20:00,5506,All Island
465,5 April 2018 20:15,5592,All Island
466,5 April 2018 20:30,5636,All Island
467,5 April 2018 20:45,5627,All Island
468,5 April 2018 21:00,5579,All Island
469,5 April 2018 21:15,5476,All Island
470,5 April 2018 21:30,5356,All Island
471,5 April 2018 21:45,5252,All Island
472,5 April 2018 22:00,5100,All Island
473,5 April 2018 22:15,4956,All Island
474,5 April 2018 22:30,4821,All Island
475,5 April 2018 22:45,4674,All Island
476,5 April 2018 23:00,4528,All Island
477,5 April 2018 23:15,4414,All Island
478,5 April 2018 23:30,4317,All Island
479,5 April 2018 23:45,4186,All Island
480,6 April 2018 00:00,4165,All Island
481,6 April 2018 00:15,4150,All Island
482,6 April 2018 00:30,4084,All Island
483,6 April 2018 00:45,4022,All Island
484,6 April 2018 01:00,4062,All Island
485,6 April 2018 01:15,4180,All Island
486,6 April 2018 01:30,4199,All Island
487,6 April 2018 01:45,4147,All Island
488,6 April 2018 02:00,4113,All Island
489,6 April 2018 02:15,4095,All Island
490,6 April 2018 02:30,4083,All Island
491,6 April 2018 02:45,4040,All Island
492,6 April 2018 03:00,4005,All Island
493,6 April 2018 03:15,3992,All Island
494,6 April 2018 03:30,3980,All Island
495,6 April 2018 03:45,3960,All Island
496,6 April 2018 04:00,3939,All Island
497,6 April 2018 04:15,3950,All Island
498,6 April 2018 04:30,3942,All Island
499,6 April 2018 04:45,3959,All Island
500,6 April 2018 05:00,3950,All Island
501,6 April 2018 05:15,3990,All Island
502,6 April 2018 05:30,4020,All Island
503,6 April 2018 05:45,4055,All Island
504,6 April 2018 06:00,4150,All Island
505,6 April 2018 06:15,4298,All Island
506,6 April 2018 06:30,4392,All Island
507,6 April 2018 06:45,4356,All Island
508,6 April 2018 07:00,4324,All Island
509,6 April 2018 07:15,4529,All Island
510,6 April 2018 07:30,4637,All Island
511,6 April 2018 07:45,4767,All Island
512,6 April 2018 08:00,4916,All Island
513,6 April 2018 08:15,5081,All Island
514,6 April 2018 08:30,5203,All Island
515,6 April 2018 08:45,5296,All Island
516,6 April 2018 09:00,5362,All Island
517,6 April 2018 09:15,5393,All Island
518,6 April 2018 09:30,5332,All Island
519,6 April 2018 09:45,5315,All Island
520,6 April 2018 10:00,5239,All Island
521,6 April 2018 10:15,5201,All Island
522,6 April 2018 10:30,5146,All Island
523,6 April 2018 10:45,5219,All Island
524,6 April 2018 11:00,5183,All Island
525,6 April 2018 11:15,5158,All Island
526,6 April 2018 11:30,5072,All Island
527,6 April 2018 11:45,4977,All Island
528,6 April 2018 12:00,4928,All Island
529,6 April 2018 12:15,4917,All Island
530,6 April 2018 12:30,4899,All Island
531,6 April 2018 12:45,4884,All Island
532,6 April 2018 13:00,4827,All Island
533,6 April 2018 13:15,4685,All Island
534,6 April 2018 13:30,4607,All Island
535,6 April 2018 13:45,4575,All Island
536,6 April 2018 14:00,4543,All Island
537,6 April 2018 14:15,4555,All Island
538,6 April 2018 14:30,4483,All Island
539,6 April 2018 14:45,4456,All Island
540,6 April 2018 15:00,4413,All Island
541,6 April 2018 15:15,4418,All Island
542,6 April 2018 15:30,4344,All Island
543,6 April 2018 15:45,4428,All Island
544,6 April 2018 16:00,4509,All Island
545,6 April 2018 16:15,4614,All Island
546,6 April 2018 16:30,4571,All Island
547,6 April 2018 16:45,4575,All Island
548,6 April 2018 17:00,4540,All Island
549,6 April 2018 17:15,4550,All Island
550,6 April 2018 17:30,4558,All Island
551,6 April 2018 17:45,4597,All Island
552,6 April 2018 18:00,4586,All Island
553,6 April 2018 18:15,4655,All Island
554,6 April 2018 18:30,4700,All Island
555,6 April 2018 18:45,4784,All Island
556,6 April 2018 19:00,4815,All Island
557,6 April 2018 19:15,4743,All Island
558,6 April 2018 19:30,4631,All Island
559,6 April 2018 19:45,4532,All Island
560,6 April 2018 20:00,4433,All Island
561,6 April 2018 20:15,4543,All Island
562,6 April 2018 20:30,4730,All Island
563,6 April 2018 20:45,4772,All Island
564,6 April 2018 21:00,4665,All Island
565,6 April 2018 21:15,4602,All Island
566,6 April 2018 21:30,4526,All Island
567,6 April 2018 21:45,4544,All Island
568,6 April 2018 22:00,4523,All Island
569,6 April 2018 22:15,4437,All Island
570,6 April 2018 22:30,4323,All Island
571,6 April 2018 22:45,4223,All Island
572,6 April 2018 23:00,4029,All Island
573,6 April 2018 23:15,4002,All Island
574,6 April 2018 23:30,4005,All Island
575,6 April 2018 23:45,4008,All Island
576,7 April 2018 00:00,4142,All Island
577,7 April 2018 00:15,4274,All Island
578,7 April 2018 00:30,4327,All Island
579,7 April 2018 00:45,4286,All Island
580,7 April 2018 01:00,4223,All Island
581,7 April 2018 01:15,4180,All Island
582,7 April 2018 01:30,4114,All Island
583,7 April 2018 01:45,4063,All Island
584,7 April 2018 02:00,4019,All Island
585,7 April 2018 02:15,4007,All Island
586,7 April 2018 02:30,3963,All Island
587,7 April 2018 02:45,3918,All Island
588,7 April 2018 03:00,3884,All Island
589,7 April 2018 03:15,3896,All Island
590,7 April 2018 03:30,3863,All Island
591,7 April 2018 03:45,3827,All Island
592,7 April 2018 04:00,3775,All Island
593,7 April 2018 04:15,3786,All Island
594,7 April 2018 04:30,3769,All Island
595,7 April 2018 04:45,3752,All Island
596,7 April 2018 05:00,3719,All Island
597,7 April 2018 05:15,3740,All Island
598,7 April 2018 05:30,3718,All Island
599,7 April 2018 05:45,3739,All Island
600,7 April 2018 06:00,3670,All Island
601,7 April 2018 06:15,3701,All Island
602,7 April 2018 06:30,3642,All Island
603,7 April 2018 06:45,3548,All Island
604,7 April 2018 07:00,3519,All Island
605,7 April 2018 07:15,3556,All Island
606,7 April 2018 07:30,3598,All Island
607,7 April 2018 07:45,3611,All Island
608,7 April 2018 08:00,3587,All Island
609,7 April 2018 08:15,3628,All Island
610,7 April 2018 08:30,3650,All Island
611,7 April 2018 08:45,3725,All Island
612,7 April 2018 09:00,3807,All Island
613,7 April 2018 09:15,3870,All Island
614,7 April 2018 09:30,3923,All Island
615,7 April 2018 09:45,3984,All Island
616,7 April 2018 10:00,4022,All Island
617,7 April 2018 10:15,4056,All Island
618,7 April 2018 10:30,4085,All Island
619,7 April 2018 10:45,4112,All Island
620,7 April 2018 11:00,4103,All Island
621,7 April 2018 11:15,4098,All Island
622,7 April 2018 11:30,4104,All Island
623,7 April 2018 11:45,4111,All Island
624,7 April 2018 12:00,4097,All Island
625,7 April 2018 12:15,4117,All Island
626,7 April 2018 12:30,4098,All Island
627,7 April 2018 12:45,4082,All Island
628,7 April 2018 13:00,4037,All Island
629,7 April 2018 13:15,4016,All Island
630,7 April 2018 13:30,3983,All Island
631,7 April 2018 13:45,3930,All Island
632,7 April 2018 14:00,3870,All Island
633,7 April 2018 14:15,3829,All Island
634,7 April 2018 14:30,3837,All Island
635,7 April 2018 14:45,3819,All Island
636,7 April 2018 15:00,3809,All Island
637,7 April 2018 15:15,3791,All Island
638,7 April 2018 15:30,3794,All Island
639,7 April 2018 15:45,3786,All Island
640,7 April 2018 16:00,3804,All Island
641,7 April 2018 16:15,3842,All Island
642,7 April 2018 16:30,3867,All Island
643,7 April 2018 16:45,3914,All Island
644,7 April 2018 17:00,3966,All Island
645,7 April 2018 17:15,4056,All Island
646,7 April 2018 17:30,4108,All Island
647,7 April 2018 17:45,4137,All Island
648,7 April 2018 18:00,4145,All Island
649,7 April 2018 18:15,4109,All Island
650,7 April 2018 18:30,4089,All Island
651,7 April 2018 18:45,4040,All Island
652,7 April 2018 19:00,4038,All Island
653,7 April 2018 19:15,4039,All Island
654,7 April 2018 19:30,4057,All Island
655,7 April 2018 19:45,4112,All Island
656,7 April 2018 20:00,4149,All Island
657,7 April 2018 20:15,4124,All Island
658,7 April 2018 20:30,4126,All Island
659,7 April 2018 20:45,4206,All Island
660,7 April 2018 21:00,4184,All Island
661,7 April 2018 21:15,4070,All Island
662,7 April 2018 21:30,3901,All Island
663,7 April 2018 21:45,3832,All Island
664,7 April 2018 22:00,3772,All Island
665,7 April 2018 22:15,3773,All Island
666,7 April 2018 22:30,3686,All Island
667,7 April 2018 22:45,3666,All Island
668,7 April 2018 23:00,3562,All Island
669,7 April 2018 23:15,3603,All Island
670,7 April 2018 23:30,3542,All Island
671,7 April 2018 23:45,3567,All Island
672,8 April 2018 00:00,3570,All Island
673,8 April 2018 00:15,3585,All Island
674,8 April 2018 00:30,3612,All Island
675,8 April 2018 00:45,3641,All Island
676,8 April 2018 01:00,3691,All Island
677,8 April 2018 01:15,3677,All Island
678,8 April 2018 01:30,3595,All Island
679,8 April 2018 01:45,3647,All Island
680,8 April 2018 02:00,3600,All Island
681,8 April 2018 02:15,3672,All Island
682,8 April 2018 02:30,3676,All Island
683,8 April 2018 02:45,3653,All Island
684,8 April 2018 03:00,3617,All Island
685,8 April 2018 03:15,3656,All Island
686,8 April 2018 03:30,3672,All Island
687,8 April 2018 03:45,3676,All Island
688,8 April 2018 04:00,3665,All Island
689,8 April 2018 04:15,3656,All Island
690,8 April 2018 04:30,3650,All Island
691,8 April 2018 04:45,3646,All Island
692,8 April 2018 05:00,3661,All Island
693,8 April 2018 05:15,3672,All Island
694,8 April 2018 05:30,3665,All Island
695,8 April 2018 05:45,3662,All Island
696,8 April 2018 06:00,3661,All Island
697,8 April 2018 06:15,3708,All Island
