,DATE & TIME, ACTUAL GENERATION(MW), REGION
2706,29 December 2018 04:30,3658,All Island
2707,29 December 2018 04:45,3656,All Island
2708,29 December 2018 05:00,3648,All Island
2709,29 December 2018 05:15,3663,All Island
2710,29 December 2018 05:30,3667,All Island
2711,29 December 2018 05:45,3658,All Island
2712,29 December 2018 06:00,3610,All Island
2713,29 December 2018 06:15,3538,All Island
2714,29 December 2018 06:30,3516,All Island
2715,29 December 2018 06:45,3431,All Island
2716,29 December 2018 07:00,3306,All Island
2717,29 December 2018 07:15,3222,All Island
2718,29 December 2018 07:30,3192,All Island
2719,29 December 2018 07:45,3228,All Island
2720,29 December 2018 08:00,3451,All Island
2721,29 December 2018 08:15,3699,All Island
2722,29 December 2018 08:30,3846,All Island
2723,29 December 2018 08:45,3849,All Island
2724,29 December 2018 09:00,3805,All Island
2725,29 December 2018 09:15,3732,All Island
2726,29 December 2018 09:30,3665,All Island
2727,29 December 2018 09:45,3665,All Island
2728,29 December 2018 10:00,3698,All Island
2729,29 December 2018 10:15,3649,All Island
2730,29 December 2018 10:30,3622,All Island
2731,29 December 2018 10:45,3626,All Island
2732,29 December 2018 11:00,3584,All Island
2733,29 December 2018 11:15,3546,All Island
2734,29 December 2018 11:30,3506,All Island
2735,29 December 2018 11:45,3458,All Island
2736,29 December 2018 12:00,3434,All Island
2737,29 December 2018 12:15,3471,All Island
2738,29 December 2018 12:30,3479,All Island
2739,29 December 2018 12:45,3483,All Island
2740,29 December 2018 13:00,3466,All Island
2741,29 December 2018 13:15,3457,All Island
2742,29 December 2018 13:30,3437,All Island
2743,29 December 2018 13:45,3397,All Island
2744,29 December 2018 14:00,3372,All Island
2745,29 December 2018 14:15,3377,All Island
2746,29 December 2018 14:30,3355,All Island
2747,29 December 2018 14:45,3342,All Island
2748,29 December 2018 15:00,3348,All Island
2749,29 December 2018 15:15,3363,All Island
2750,29 December 2018 15:30,3393,All Island
2751,29 December 2018 15:45,3428,All Island
2752,29 December 2018 16:00,3519,All Island
2753,29 December 2018 16:15,3657,All Island
2754,29 December 2018 16:30,3824,All Island
2755,29 December 2018 16:45,3984,All Island
2756,29 December 2018 17:00,4097,All Island
2757,29 December 2018 17:15,4185,All Island
2758,29 December 2018 17:30,4212,All Island
2759,29 December 2018 17:45,4176,All Island
2760,29 December 2018 18:00,4124,All Island
2761,29 December 2018 18:15,4063,All Island
2762,29 December 2018 18:30,4020,All Island
2763,29 December 2018 18:45,3940,All Island
2764,29 December 2018 19:00,3882,All Island
2765,29 December 2018 19:15,3816,All Island
2766,29 December 2018 19:30,3769,All Island
2767,29 December 2018 19:45,3690,All Island
2768,29 December 2018 20:00,3606,All Island
2769,29 December 2018 20:15,3561,All Island
2770,29 December 2018 20:30,3550,All Island
2771,29 December 2018 20:45,3579,All Island
2772,29 December 2018 21:00,3547,All Island
2773,29 December 2018 21:15,3529,All Island
2774,29 December 2018 21:30,3537,All Island
2775,29 December 2018 21:45,3506,All Island
2776,29 December 2018 22:00,3318,All Island
2777,29 December 2018 22:15,3180,All Island
2778,29 December 2018 22:30,3057,All Island
2779,29 December 2018 22:45,3067,All Island
2780,29 December 2018 23:00,3056,All Island
2781,29 December 2018 23:15,3135,All Island
2782,29 December 2018 23:30,3133,All Island
2783,29 December 2018 23:45,3161,All Island
2784,30 December 2018 00:00,3210,All Island
2785,30 December 2018 00:15,3292,All Island
2786,30 December 2018 00:30,3279,All Island
2787,30 December 2018 00:45,3241,All Island
2788,30 December 2018 01:00,3260,All Island
2789,30 December 2018 01:15,3291,All Island
2790,30 December 2018 01:30,3294,All Island
2791,30 December 2018 01:45,3162,All Island
2792,30 December 2018 02:00,3065,All Island
2793,30 December 2018 02:15,3005,All Island
2794,30 December 2018 02:30,2982,All Island
2795,30 December 2018 02:45,2854,All Island
2796,30 December 2018 03:00,2749,All Island
2797,30 December 2018 03:15,2727,All Island
2798,30 December 2018 03:30,2631,All Island
2799,30 December 2018 03:45,2595,All Island
2800,30 December 2018 04:00,2558,All Island
2801,30 December 2018 04:15,2497,All Island
2802,30 December 2018 04:30,2480,All Island
2803,30 December 2018 04:45,2481,All Island
2804,30 December 2018 05:00,2420,All Island
2805,30 December 2018 05:15,2340,All Island
2806,30 December 2018 05:30,2347,All Island
2807,30 December 2018 05:45,2416,All Island
2808,30 December 2018 06:00,2523,All Island
2809,30 December 2018 06:15,2652,All Island
2810,30 December 2018 06:30,2743,All Island
2811,30 December 2018 06:45,2715,All Island
2812,30 December 2018 07:00,2542,All Island
2813,30 December 2018 07:15,2474,All Island
2814,30 December 2018 07:30,2389,All Island
2815,30 December 2018 07:45,2497,All Island
2816,30 December 2018 08:00,2630,All Island
2817,30 December 2018 08:15,2630,All Island
2818,30 December 2018 08:30,2660,All Island
2819,30 December 2018 08:45,2648,All Island
2820,30 December 2018 09:00,2606,All Island
2821,30 December 2018 09:15,2631,All Island
2822,30 December 2018 09:30,2652,All Island
2823,30 December 2018 09:45,2718,All Island
2824,30 December 2018 10:00,2852,All Island
2825,30 December 2018 10:15,3008,All Island
2826,30 December 2018 10:30,3051,All Island
2827,30 December 2018 10:45,3173,All Island
2828,30 December 2018 11:00,3195,All Island
2829,30 December 2018 11:15,3266,All Island
2830,30 December 2018 11:30,3323,All Island
2831,30 December 2018 11:45,3431,All Island
2832,30 December 2018 12:00,3359,All Island
2833,30 December 2018 12:15,3345,All Island
2834,30 December 2018 12:30,3392,All Island
2835,30 December 2018 12:45,3434,All Island
2836,30 December 2018 13:00,3401,All Island
2837,30 December 2018 13:15,3393,All Island
2838,30 December 2018 13:30,3368,All Island
2839,30 December 2018 13:45,3329,All Island
2840,30 December 2018 14:00,3314,All Island
2841,30 December 2018 14:15,3346,All Island
2842,30 December 2018 14:30,3338,All Island
2843,30 December 2018 14:45,3264,All Island
2844,30 December 2018 15:00,3223,All Island
2845,30 December 2018 15:15,3245,All Island
2846,30 December 2018 15:30,3254,All Island
2847,30 December 2018 15:45,3286,All Island
2848,30 December 2018 16:00,3340,All Island
2849,30 December 2018 16:15,3444,All Island
2850,30 December 2018 16:30,3603,All Island
2851,30 December 2018 16:45,3750,All Island
2852,30 December 2018 17:00,3847,All Island
2853,30 December 2018 17:15,3931,All Island
2854,30 December 2018 17:30,4000,All Island
2855,30 December 2018 17:45,4013,All Island
2856,30 December 2018 18:00,3994,All Island
2857,30 December 2018 18:15,3918,All Island
2858,30 December 2018 18:30,3890,All Island
2859,30 December 2018 18:45,3846,All Island
2860,30 December 2018 19:00,3795,All Island
2861,30 December 2018 19:15,3750,All Island
2862,30 December 2018 19:30,3715,All Island
2863,30 December 2018 19:45,3724,All Island
2864,30 December 2018 20:00,3750,All Island
2865,30 December 2018 20:15,3761,All Island
2866,30 December 2018 20:30,3755,All Island
2867,30 December 2018 20:45,3673,All Island
2868,30 December 2018 21:00,3739,All Island
2869,30 December 2018 21:15,3776,All Island
2870,30 December 2018 21:30,3699,All Island
2871,30 December 2018 21:45,3542,All Island
2872,30 December 2018 22:00,3346,All Island
2873,30 December 2018 22:15,3189,All Island
2874,30 December 2018 22:30,3100,All Island
2875,30 December 2018 22:45,3046,All Island
2876,30 December 2018 23:00,3042,All Island
2877,30 December 2018 23:15,3054,All Island
2878,30 December 2018 23:30,3023,All Island
2879,30 December 2018 23:45,3051,All Island
2880,31 December 2018 00:00,3158,All Island
2881,31 December 2018 00:15,3241,All Island
2882,31 December 2018 00:30,3179,All Island
2883,31 December 2018 00:45,3157,All Island
2884,31 December 2018 01:00,3155,All Island
2885,31 December 2018 01:15,3221,All Island
2886,31 December 2018 01:30,3192,All Island
2887,31 December 2018 01:45,3134,All Island
2888,31 December 2018 02:00,3014,All Island
2889,31 December 2018 02:15,2825,All Island
2890,31 December 2018 02:30,2630,All Island
2891,31 December 2018 02:45,2581,All Island
2892,31 December 2018 03:00,2596,All Island
2893,31 December 2018 03:15,2645,All Island
2894,31 December 2018 03:30,2649,All Island
2895,31 December 2018 03:45,2608,All Island
2896,31 December 2018 04:00,2618,All Island
2897,31 December 2018 04:15,2646,All Island
2898,31 December 2018 04:30,2625,All Island
2899,31 December 2018 04:45,2629,All Island
2900,31 December 2018 05:00,2640,All Island
2901,31 December 2018 05:15,2679,All Island
2902,31 December 2018 05:30,2681,All Island
2903,31 December 2018 05:45,2706,All Island
2904,31 December 2018 06:00,2817,All Island
2905,31 December 2018 06:15,2991,All Island
2906,31 December 2018 06:30,2963,All Island
2907,31 December 2018 06:45,2993,All Island
2908,31 December 2018 07:00,3030,All Island
2909,31 December 2018 07:15,3216,All Island
2910,31 December 2018 07:30,3323,All Island
2911,31 December 2018 07:45,3464,All Island
2912,31 December 2018 08:00,3601,All Island
2913,31 December 2018 08:15,3780,All Island
2914,31 December 2018 08:30,3892,All Island
2915,31 December 2018 08:45,3861,All Island
2916,31 December 2018 09:00,3885,All Island
2917,31 December 2018 09:15,3872,All Island
2918,31 December 2018 09:30,3899,All Island
2919,31 December 2018 09:45,3933,All Island
2920,31 December 2018 10:00,3935,All Island
2921,31 December 2018 10:15,3940,All Island
2922,31 December 2018 10:30,3916,All Island
2923,31 December 2018 10:45,3958,All Island
2924,31 December 2018 11:00,3960,All Island
2925,31 December 2018 11:15,4033,All Island
2926,31 December 2018 11:30,4031,All Island
2927,31 December 2018 11:45,4014,All Island
2928,31 December 2018 12:00,4076,All Island
2929,31 December 2018 12:15,4043,All Island
2930,31 December 2018 12:30,4082,All Island
2931,31 December 2018 12:45,4026,All Island
2932,31 December 2018 13:00,3968,All Island
2933,31 December 2018 13:15,3872,All Island
2934,31 December 2018 13:30,3777,All Island
2935,31 December 2018 13:45,3762,All Island
2936,31 December 2018 14:00,3743,All Island
2937,31 December 2018 14:15,3762,All Island
2938,31 December 2018 14:30,3787,All Island
2939,31 December 2018 14:45,3789,All Island
2940,31 December 2018 15:00,3752,All Island
2941,31 December 2018 15:15,3685,All Island
2942,31 December 2018 15:30,3760,All Island
2943,31 December 2018 15:45,3763,All Island
2944,31 December 2018 16:00,3760,All Island
2945,31 December 2018 16:15,3806,All Island
2946,31 December 2018 16:30,3962,All Island
2947,31 December 2018 16:45,4145,All Island
2948,31 December 2018 17:00,4267,All Island
2949,31 December 2018 17:15,4378,All Island
2950,31 December 2018 17:30,4411,All Island
2951,31 December 2018 17:45,4391,All Island
2952,31 December 2018 18:00,4350,All Island
2953,31 December 2018 18:15,4284,All Island
2954,31 December 2018 18:30,4200,All Island
2955,31 December 2018 18:45,4086,All Island
2956,31 December 2018 19:00,3997,All Island
2957,31 December 2018 19:15,3904,All Island
2958,31 December 2018 19:30,3801,All Island
2959,31 December 2018 19:45,3700,All Island
2960,31 December 2018 20:00,3607,All Island
2961,31 December 2018 20:15,3514,All Island
2962,31 December 2018 20:30,3418,All Island
2963,31 December 2018 20:45,3363,All Island
2964,31 December 2018 21:00,3286,All Island
2965,31 December 2018 21:15,3217,All Island
2966,31 December 2018 21:30,3108,All Island
2967,31 December 2018 21:45,3027,All Island
2968,31 December 2018 22:00,2951,All Island
2969,31 December 2018 22:15,2885,All Island
2970,31 December 2018 22:30,2848,All Island
2971,31 December 2018 22:45,2809,All Island
2972,31 December 2018 23:00,2828,All Island
2973,31 December 2018 23:15,2917,All Island
2974,31 December 2018 23:30,2972,All Island
2975,31 December 2018 23:45,3078,All Island
