,DATE & TIME, FORECAST WIND(MW),  ACTUAL WIND(MW), REGION
2096,22 April 2018 20:00,1511,1692,Ireland
2097,22 April 2018 20:15,1496,1681,Ireland
2098,22 April 2018 20:30,1480,1737,Ireland
2099,22 April 2018 20:45,1465,1773,Ireland
2100,22 April 2018 21:00,1448,1655,Ireland
2101,22 April 2018 21:15,1431,1548,Ireland
2102,22 April 2018 21:30,1413,1508,Ireland
2103,22 April 2018 21:45,1396,1441,Ireland
2104,22 April 2018 22:00,1384,1495,Ireland
2105,22 April 2018 22:15,1377,1525,Ireland
2106,22 April 2018 22:30,1370,1441,Ireland
2107,22 April 2018 22:45,1364,1372,Ireland
2108,22 April 2018 23:00,1349,1336,Ireland
2109,22 April 2018 23:15,1325,1286,Ireland
2110,22 April 2018 23:30,1302,1184,Ireland
2111,22 April 2018 23:45,1279,1248,Ireland
2112,23 April 2018 00:00,1256,1333,Ireland
2113,23 April 2018 00:15,1234,1214,Ireland
2114,23 April 2018 00:30,1213,1255,Ireland
2115,23 April 2018 00:45,1191,1225,Ireland
2116,23 April 2018 01:00,1061,1246,Ireland
2117,23 April 2018 01:15,1043,1146,Ireland
2118,23 April 2018 01:30,1026,1129,Ireland
2119,23 April 2018 01:45,1008,1079,Ireland
2120,23 April 2018 02:00,992,1031,Ireland
2121,23 April 2018 02:15,978,1034,Ireland
2122,23 April 2018 02:30,963,1040,Ireland
2123,23 April 2018 02:45,949,1042,Ireland
2124,23 April 2018 03:00,934,1095,Ireland
2125,23 April 2018 03:15,920,1139,Ireland
2126,23 April 2018 03:30,906,1018,Ireland
2127,23 April 2018 03:45,892,1079,Ireland
2128,23 April 2018 04:00,876,1103,Ireland
2129,23 April 2018 04:15,860,1033,Ireland
2130,23 April 2018 04:30,844,946,Ireland
2131,23 April 2018 04:45,828,953,Ireland
2132,23 April 2018 05:00,810,923,Ireland
2133,23 April 2018 05:15,789,875,Ireland
2134,23 April 2018 05:30,769,870,Ireland
2135,23 April 2018 05:45,749,908,Ireland
2136,23 April 2018 06:00,741,966,Ireland
2137,23 April 2018 06:15,745,951,Ireland
2138,23 April 2018 06:30,749,918,Ireland
2139,23 April 2018 06:45,753,892,Ireland
2140,23 April 2018 07:00,714,906,Ireland
2141,23 April 2018 07:15,755,909,Ireland
2142,23 April 2018 07:30,795,931,Ireland
2143,23 April 2018 07:45,836,960,Ireland
2144,23 April 2018 08:00,888,1012,Ireland
2145,23 April 2018 08:15,951,1091,Ireland
2146,23 April 2018 08:30,1014,1227,Ireland
2147,23 April 2018 08:45,1078,1355,Ireland
2148,23 April 2018 09:00,1139,1386,Ireland
2149,23 April 2018 09:15,1198,1432,Ireland
2150,23 April 2018 09:30,1257,1460,Ireland
2151,23 April 2018 09:45,1316,1511,Ireland
2152,23 April 2018 10:00,1372,1505,Ireland
2153,23 April 2018 10:15,1426,1464,Ireland
2154,23 April 2018 10:30,1479,1560,Ireland
2155,23 April 2018 10:45,1533,1590,Ireland
2156,23 April 2018 11:00,1574,1619,Ireland
2157,23 April 2018 11:15,1605,1654,Ireland
2158,23 April 2018 11:30,1635,1753,Ireland
2159,23 April 2018 11:45,1665,1877,Ireland
2160,23 April 2018 12:00,1690,1956,Ireland
2161,23 April 2018 12:15,1710,1989,Ireland
2162,23 April 2018 12:30,1730,2025,Ireland
2163,23 April 2018 12:45,1750,2067,Ireland
2164,23 April 2018 13:00,1734,1943,Ireland
2165,23 April 2018 13:15,1738,1886,Ireland
2166,23 April 2018 13:30,1742,1881,Ireland
2167,23 April 2018 13:45,1746,1889,Ireland
2168,23 April 2018 14:00,1745,1910,Ireland
2169,23 April 2018 14:15,1741,1949,Ireland
2170,23 April 2018 14:30,1736,1968,Ireland
2171,23 April 2018 14:45,1731,2005,Ireland
2172,23 April 2018 15:00,1726,1959,Ireland
2173,23 April 2018 15:15,1720,1946,Ireland
2174,23 April 2018 15:30,1714,1933,Ireland
2175,23 April 2018 15:45,1708,1966,Ireland
2176,23 April 2018 16:00,1698,1997,Ireland
2177,23 April 2018 16:15,1685,2012,Ireland
2178,23 April 2018 16:30,1671,2012,Ireland
2179,23 April 2018 16:45,1657,2017,Ireland
2180,23 April 2018 17:00,1632,2039,Ireland
2181,23 April 2018 17:15,1595,2099,Ireland
2182,23 April 2018 17:30,1558,2153,Ireland
2183,23 April 2018 17:45,1522,2177,Ireland
2184,23 April 2018 18:00,1495,2153,Ireland
2185,23 April 2018 18:15,1479,2084,Ireland
2186,23 April 2018 18:30,1463,2122,Ireland
2187,23 April 2018 18:45,1446,2056,Ireland
2188,23 April 2018 19:00,1394,1915,Ireland
2189,23 April 2018 19:15,1344,1873,Ireland
2190,23 April 2018 19:30,1293,1761,Ireland
2191,23 April 2018 19:45,1242,1674,Ireland
2192,23 April 2018 20:00,1201,1618,Ireland
2193,23 April 2018 20:15,1170,1545,Ireland
2194,23 April 2018 20:30,1139,1543,Ireland
2195,23 April 2018 20:45,1107,1471,Ireland
2196,23 April 2018 21:00,1087,1517,Ireland
2197,23 April 2018 21:15,1076,1528,Ireland
2198,23 April 2018 21:30,1066,1488,Ireland
2199,23 April 2018 21:45,1056,1485,Ireland
2200,23 April 2018 22:00,1053,1519,Ireland
2201,23 April 2018 22:15,1058,1542,Ireland
2202,23 April 2018 22:30,1063,1414,Ireland
2203,23 April 2018 22:45,1068,1348,Ireland
2204,23 April 2018 23:00,1065,1330,Ireland
2205,23 April 2018 23:15,1053,1298,Ireland
2206,23 April 2018 23:30,1041,1309,Ireland
2207,23 April 2018 23:45,1029,1284,Ireland
2208,24 April 2018 00:00,1018,1332,Ireland
2209,24 April 2018 00:15,1008,1311,Ireland
2210,24 April 2018 00:30,997,1336,Ireland
2211,24 April 2018 00:45,987,1386,Ireland
2212,24 April 2018 01:00,801,1373,Ireland
2213,24 April 2018 01:15,788,1358,Ireland
2214,24 April 2018 01:30,774,1365,Ireland
2215,24 April 2018 01:45,761,1385,Ireland
2216,24 April 2018 02:00,752,1328,Ireland
2217,24 April 2018 02:15,747,1303,Ireland
2218,24 April 2018 02:30,741,1264,Ireland
2219,24 April 2018 02:45,736,1260,Ireland
2220,24 April 2018 03:00,722,1246,Ireland
2221,24 April 2018 03:15,698,1201,Ireland
2222,24 April 2018 03:30,675,1141,Ireland
2223,24 April 2018 03:45,651,1034,Ireland
2224,24 April 2018 04:00,630,977,Ireland
2225,24 April 2018 04:15,611,967,Ireland
2226,24 April 2018 04:30,592,960,Ireland
2227,24 April 2018 04:45,573,935,Ireland
2228,24 April 2018 05:00,562,977,Ireland
2229,24 April 2018 05:15,559,963,Ireland
2230,24 April 2018 05:30,556,886,Ireland
2231,24 April 2018 05:45,554,809,Ireland
2232,24 April 2018 06:00,556,733,Ireland
2233,24 April 2018 06:15,562,667,Ireland
2234,24 April 2018 06:30,568,627,Ireland
2235,24 April 2018 06:45,574,549,Ireland
2236,24 April 2018 07:00,496,503,Ireland
2237,24 April 2018 07:15,474,485,Ireland
2238,24 April 2018 07:30,451,451,Ireland
2239,24 April 2018 07:45,429,379,Ireland
2240,24 April 2018 08:00,410,378,Ireland
2241,24 April 2018 08:15,394,335,Ireland
2242,24 April 2018 08:30,379,333,Ireland
2243,24 April 2018 08:45,364,344,Ireland
2244,24 April 2018 09:00,352,377,Ireland
2245,24 April 2018 09:15,344,404,Ireland
2246,24 April 2018 09:30,336,378,Ireland
2247,24 April 2018 09:45,328,364,Ireland
2248,24 April 2018 10:00,326,385,Ireland
2249,24 April 2018 10:15,329,413,Ireland
2250,24 April 2018 10:30,332,412,Ireland
2251,24 April 2018 10:45,335,401,Ireland
2252,24 April 2018 11:00,340,372,Ireland
2253,24 April 2018 11:15,348,389,Ireland
2254,24 April 2018 11:30,355,392,Ireland
2255,24 April 2018 11:45,363,349,Ireland
2256,24 April 2018 12:00,375,354,Ireland
2257,24 April 2018 12:15,391,323,Ireland
2258,24 April 2018 12:30,407,314,Ireland
2259,24 April 2018 12:45,423,361,Ireland
2260,24 April 2018 13:00,315,360,Ireland
2261,24 April 2018 13:15,333,387,Ireland
2262,24 April 2018 13:30,352,426,Ireland
2263,24 April 2018 13:45,370,476,Ireland
2264,24 April 2018 14:00,395,514,Ireland
2265,24 April 2018 14:15,428,544,Ireland
2266,24 April 2018 14:30,462,589,Ireland
2267,24 April 2018 14:45,495,626,Ireland
2268,24 April 2018 15:00,531,649,Ireland
2269,24 April 2018 15:15,570,685,Ireland
2270,24 April 2018 15:30,609,767,Ireland
2271,24 April 2018 15:45,648,852,Ireland
2272,24 April 2018 16:00,697,950,Ireland
2273,24 April 2018 16:15,756,991,Ireland
2274,24 April 2018 16:30,814,1106,Ireland
2275,24 April 2018 16:45,873,1184,Ireland
2276,24 April 2018 17:00,924,1295,Ireland
2277,24 April 2018 17:15,966,1351,Ireland
2278,24 April 2018 17:30,1008,1377,Ireland
2279,24 April 2018 17:45,1051,1395,Ireland
2280,24 April 2018 18:00,1087,1430,Ireland
2281,24 April 2018 18:15,1118,1499,Ireland
2282,24 April 2018 18:30,1148,1505,Ireland
2283,24 April 2018 18:45,1179,1453,Ireland
2284,24 April 2018 19:00,1222,1417,Ireland
2285,24 April 2018 19:15,1220,1407,Ireland
2286,24 April 2018 19:30,1217,1334,Ireland
2287,24 April 2018 19:45,1215,1318,Ireland
2288,24 April 2018 20:00,1205,1235,Ireland
2289,24 April 2018 20:15,1187,1197,Ireland
2290,24 April 2018 20:30,1169,1214,Ireland
2291,24 April 2018 20:45,1150,1168,Ireland
2292,24 April 2018 21:00,1130,1171,Ireland
2293,24 April 2018 21:15,1107,1123,Ireland
2294,24 April 2018 21:30,1084,1088,Ireland
2295,24 April 2018 21:45,1061,1084,Ireland
2296,24 April 2018 22:00,1054,1102,Ireland
2297,24 April 2018 22:15,1062,1068,Ireland
2298,24 April 2018 22:30,1071,1061,Ireland
2299,24 April 2018 22:45,1080,1034,Ireland
2300,24 April 2018 23:00,1087,1083,Ireland
2301,24 April 2018 23:15,1092,1146,Ireland
2302,24 April 2018 23:30,1098,1124,Ireland
2303,24 April 2018 23:45,1103,1135,Ireland
2304,25 April 2018 00:00,1110,1151,Ireland
2305,25 April 2018 00:15,1119,1178,Ireland
2306,25 April 2018 00:30,1127,1186,Ireland
2307,25 April 2018 00:45,1135,1113,Ireland
2308,25 April 2018 01:00,1034,1065,Ireland
2309,25 April 2018 01:15,1050,1086,Ireland
2310,25 April 2018 01:30,1067,1121,Ireland
2311,25 April 2018 01:45,1083,1102,Ireland
2312,25 April 2018 02:00,1101,1126,Ireland
2313,25 April 2018 02:15,1122,1189,Ireland
2314,25 April 2018 02:30,1142,1190,Ireland
2315,25 April 2018 02:45,1163,1151,Ireland
2316,25 April 2018 03:00,1180,1150,Ireland
2317,25 April 2018 03:15,1193,1130,Ireland
2318,25 April 2018 03:30,1205,1180,Ireland
2319,25 April 2018 03:45,1218,1175,Ireland
2320,25 April 2018 04:00,1232,1189,Ireland
2321,25 April 2018 04:15,1249,1247,Ireland
2322,25 April 2018 04:30,1265,1302,Ireland
2323,25 April 2018 04:45,1282,1276,Ireland
2324,25 April 2018 05:00,1293,1290,Ireland
2325,25 April 2018 05:15,1297,1251,Ireland
2326,25 April 2018 05:30,1302,1294,Ireland
2327,25 April 2018 05:45,1307,1305,Ireland
2328,25 April 2018 06:00,1313,1341,Ireland
2329,25 April 2018 06:15,1321,1407,Ireland
2330,25 April 2018 06:30,1328,1368,Ireland
2331,25 April 2018 06:45,1336,1329,Ireland
2332,25 April 2018 07:00,1266,1366,Ireland
2333,25 April 2018 07:15,1275,1375,Ireland
2334,25 April 2018 07:30,1284,1397,Ireland
2335,25 April 2018 07:45,1292,1363,Ireland
2336,25 April 2018 08:00,1323,1316,Ireland
2337,25 April 2018 08:15,1377,1342,Ireland
2338,25 April 2018 08:30,1430,1375,Ireland
2339,25 April 2018 08:45,1483,1370,Ireland
2340,25 April 2018 09:00,1531,1375,Ireland
2341,25 April 2018 09:15,1574,1380,Ireland
2342,25 April 2018 09:30,1616,1555,Ireland
2343,25 April 2018 09:45,1659,1655,Ireland
2344,25 April 2018 10:00,1699,1638,Ireland
2345,25 April 2018 10:15,1738,1617,Ireland
2346,25 April 2018 10:30,1777,1750,Ireland
2347,25 April 2018 10:45,1815,1878,Ireland
2348,25 April 2018 11:00,1846,1978,Ireland
2349,25 April 2018 11:15,1870,2058,Ireland
2350,25 April 2018 11:30,1893,2132,Ireland
2351,25 April 2018 11:45,1917,2070,Ireland
2352,25 April 2018 12:00,1942,2059,Ireland
2353,25 April 2018 12:15,1968,2284,Ireland
2354,25 April 2018 12:30,1994,2197,Ireland
2355,25 April 2018 12:45,2020,2344,Ireland
2356,25 April 2018 13:00,2020,2235,Ireland
2357,25 April 2018 13:15,2046,2212,Ireland
2358,25 April 2018 13:30,2071,2267,Ireland
2359,25 April 2018 13:45,2097,2226,Ireland
2360,25 April 2018 14:00,2122,2209,Ireland
2361,25 April 2018 14:15,2146,2238,Ireland
2362,25 April 2018 14:30,2170,2242,Ireland
2363,25 April 2018 14:45,2193,2157,Ireland
2364,25 April 2018 15:00,2206,2224,Ireland
2365,25 April 2018 15:15,2206,2241,Ireland
2366,25 April 2018 15:30,2207,2268,Ireland
2367,25 April 2018 15:45,2207,2297,Ireland
2368,25 April 2018 16:00,2213,2257,Ireland
2369,25 April 2018 16:15,2222,2372,Ireland
2370,25 April 2018 16:30,2232,2371,Ireland
2371,25 April 2018 16:45,2241,2352,Ireland
2372,25 April 2018 17:00,2236,2367,Ireland
2373,25 April 2018 17:15,2217,2450,Ireland
2374,25 April 2018 17:30,2198,2398,Ireland
2375,25 April 2018 17:45,2179,2485,Ireland
2376,25 April 2018 18:00,2163,2379,Ireland
2377,25 April 2018 18:15,2152,2415,Ireland
2378,25 April 2018 18:30,2142,2476,Ireland
2379,25 April 2018 18:45,2131,2537,Ireland
2380,25 April 2018 19:00,2135,2495,Ireland
2381,25 April 2018 19:15,2105,2340,Ireland
2382,25 April 2018 19:30,2076,2335,Ireland
2383,25 April 2018 19:45,2047,2225,Ireland
2384,25 April 2018 20:00,2023,2334,Ireland
2385,25 April 2018 20:15,2005,2257,Ireland
2386,25 April 2018 20:30,1988,2196,Ireland
2387,25 April 2018 20:45,1970,2109,Ireland
2388,25 April 2018 21:00,1946,2041,Ireland
2389,25 April 2018 21:15,1918,1964,Ireland
2390,25 April 2018 21:30,1890,2016,Ireland
2391,25 April 2018 21:45,1862,1994,Ireland
2392,25 April 2018 22:00,1847,1974,Ireland
2393,25 April 2018 22:15,1846,2016,Ireland
2394,25 April 2018 22:30,1844,1840,Ireland
2395,25 April 2018 22:45,1843,1826,Ireland
2396,25 April 2018 23:00,1836,1798,Ireland
2397,25 April 2018 23:15,1823,1760,Ireland
2398,25 April 2018 23:30,1810,1790,Ireland
2399,25 April 2018 23:45,1796,1772,Ireland
2400,26 April 2018 00:00,1791,1825,Ireland
2401,26 April 2018 00:15,1795,1838,Ireland
2402,26 April 2018 00:30,1798,1812,Ireland
2403,26 April 2018 00:45,1801,1767,Ireland
2404,26 April 2018 01:00,1635,1783,Ireland
2405,26 April 2018 01:15,1631,1797,Ireland
2406,26 April 2018 01:30,1626,1784,Ireland
2407,26 April 2018 01:45,1622,1820,Ireland
2408,26 April 2018 02:00,1624,1748,Ireland
2409,26 April 2018 02:15,1631,1854,Ireland
2410,26 April 2018 02:30,1639,1724,Ireland
2411,26 April 2018 02:45,1647,1715,Ireland
2412,26 April 2018 03:00,1645,1741,Ireland
2413,26 April 2018 03:15,1632,1727,Ireland
2414,26 April 2018 03:30,1620,1718,Ireland
2415,26 April 2018 03:45,1608,1749,Ireland
2416,26 April 2018 04:00,1598,1756,Ireland
2417,26 April 2018 04:15,1591,1769,Ireland
2418,26 April 2018 04:30,1584,1629,Ireland
2419,26 April 2018 04:45,1577,1687,Ireland
2420,26 April 2018 05:00,1565,1637,Ireland
2421,26 April 2018 05:15,1548,1656,Ireland
2422,26 April 2018 05:30,1532,1636,Ireland
2423,26 April 2018 05:45,1515,1616,Ireland
2424,26 April 2018 06:00,1500,1657,Ireland
2425,26 April 2018 06:15,1487,1633,Ireland
2426,26 April 2018 06:30,1475,1591,Ireland
2427,26 April 2018 06:45,1462,1590,Ireland
2428,26 April 2018 07:00,1457,1580,Ireland
2429,26 April 2018 07:15,1430,1489,Ireland
2430,26 April 2018 07:30,1404,1500,Ireland
2431,26 April 2018 07:45,1377,1436,Ireland
2432,26 April 2018 08:00,1365,1382,Ireland
2433,26 April 2018 08:15,1367,1335,Ireland
2434,26 April 2018 08:30,1370,1307,Ireland
2435,26 April 2018 08:45,1372,1347,Ireland
2436,26 April 2018 09:00,1359,1360,Ireland
2437,26 April 2018 09:15,1331,1385,Ireland
2438,26 April 2018 09:30,1303,1526,Ireland
2439,26 April 2018 09:45,1274,1427,Ireland
2440,26 April 2018 10:00,1253,1424,Ireland
2441,26 April 2018 10:15,1239,1396,Ireland
2442,26 April 2018 10:30,1226,1428,Ireland
2443,26 April 2018 10:45,1212,1368,Ireland
2444,26 April 2018 11:00,1190,1410,Ireland
2445,26 April 2018 11:15,1160,1393,Ireland
2446,26 April 2018 11:30,1130,1419,Ireland
2447,26 April 2018 11:45,1100,1288,Ireland
2448,26 April 2018 12:00,1074,1302,Ireland
2449,26 April 2018 12:15,1051,1157,Ireland
2450,26 April 2018 12:30,1029,1233,Ireland
2451,26 April 2018 12:45,1007,1207,Ireland
2452,26 April 2018 13:00,988,1139,Ireland
2453,26 April 2018 13:15,953,1144,Ireland
2454,26 April 2018 13:30,918,1140,Ireland
2455,26 April 2018 13:45,883,1155,Ireland
2456,26 April 2018 14:00,848,1080,Ireland
2457,26 April 2018 14:15,813,1016,Ireland
2458,26 April 2018 14:30,777,921,Ireland
2459,26 April 2018 14:45,741,928,Ireland
2460,26 April 2018 15:00,696,952,Ireland
2461,26 April 2018 15:15,640,942,Ireland
2462,26 April 2018 15:30,584,863,Ireland
2463,26 April 2018 15:45,528,794,Ireland
2464,26 April 2018 16:00,488,781,Ireland
2465,26 April 2018 16:15,464,707,Ireland
2466,26 April 2018 16:30,440,672,Ireland
2467,26 April 2018 16:45,416,606,Ireland
2468,26 April 2018 17:00,391,602,Ireland
2469,26 April 2018 17:15,366,551,Ireland
2470,26 April 2018 17:30,341,516,Ireland
2471,26 April 2018 17:45,316,490,Ireland
2472,26 April 2018 18:00,295,481,Ireland
2473,26 April 2018 18:15,278,414,Ireland
2474,26 April 2018 18:30,262,368,Ireland
2475,26 April 2018 18:45,245,284,Ireland
2476,26 April 2018 19:00,206,269,Ireland
2477,26 April 2018 19:15,184,217,Ireland
2478,26 April 2018 19:30,162,162,Ireland
2479,26 April 2018 19:45,140,129,Ireland
2480,26 April 2018 20:00,123,111,Ireland
2481,26 April 2018 20:15,111,80,Ireland
2482,26 April 2018 20:30,99,58,Ireland
2483,26 April 2018 20:45,87,52,Ireland
2484,26 April 2018 21:00,78,46,Ireland
2485,26 April 2018 21:15,74,45,Ireland
2486,26 April 2018 21:30,69,45,Ireland
2487,26 April 2018 21:45,64,42,Ireland
2488,26 April 2018 22:00,62,37,Ireland
2489,26 April 2018 22:15,63,39,Ireland
2490,26 April 2018 22:30,63,41,Ireland
2491,26 April 2018 22:45,64,36,Ireland
2492,26 April 2018 23:00,65,36,Ireland
2493,26 April 2018 23:15,66,42,Ireland
2494,26 April 2018 23:30,66,51,Ireland
2495,26 April 2018 23:45,67,46,Ireland
2496,27 April 2018 00:00,71,48,Ireland
2497,27 April 2018 00:15,77,59,Ireland
2498,27 April 2018 00:30,83,64,Ireland
2499,27 April 2018 00:45,89,68,Ireland
2500,27 April 2018 01:00,99,78,Ireland
2501,27 April 2018 01:15,110,82,Ireland
2502,27 April 2018 01:30,121,92,Ireland
2503,27 April 2018 01:45,132,112,Ireland
2504,27 April 2018 02:00,145,125,Ireland
2505,27 April 2018 02:15,160,144,Ireland
2506,27 April 2018 02:30,175,150,Ireland
2507,27 April 2018 02:45,190,164,Ireland
2508,27 April 2018 03:00,204,186,Ireland
2509,27 April 2018 03:15,217,198,Ireland
2510,27 April 2018 03:30,230,228,Ireland
2511,27 April 2018 03:45,243,259,Ireland
2512,27 April 2018 04:00,252,294,Ireland
2513,27 April 2018 04:15,257,330,Ireland
2514,27 April 2018 04:30,261,325,Ireland
2515,27 April 2018 04:45,266,323,Ireland
2516,27 April 2018 05:00,272,367,Ireland
2517,27 April 2018 05:15,279,389,Ireland
2518,27 April 2018 05:30,286,375,Ireland
2519,27 April 2018 05:45,293,398,Ireland
2520,27 April 2018 06:00,299,417,Ireland
2521,27 April 2018 06:15,305,402,Ireland
2522,27 April 2018 06:30,310,414,Ireland
2523,27 April 2018 06:45,315,422,Ireland
2524,27 April 2018 07:00,358,419,Ireland
2525,27 April 2018 07:15,361,415,Ireland
2526,27 April 2018 07:30,363,408,Ireland
2527,27 April 2018 07:45,365,421,Ireland
2528,27 April 2018 08:00,367,430,Ireland
2529,27 April 2018 08:15,368,445,Ireland
2530,27 April 2018 08:30,369,467,Ireland
2531,27 April 2018 08:45,370,511,Ireland
2532,27 April 2018 09:00,378,461,Ireland
2533,27 April 2018 09:15,394,461,Ireland
2534,27 April 2018 09:30,410,491,Ireland
2535,27 April 2018 09:45,426,462,Ireland
2536,27 April 2018 10:00,439,474,Ireland
2537,27 April 2018 10:15,451,474,Ireland
2538,27 April 2018 10:30,463,510,Ireland
2539,27 April 2018 10:45,475,528,Ireland
2540,27 April 2018 11:00,480,533,Ireland
2541,27 April 2018 11:15,479,487,Ireland
2542,27 April 2018 11:30,477,482,Ireland
2543,27 April 2018 11:45,476,450,Ireland
2544,27 April 2018 12:00,473,422,Ireland
2545,27 April 2018 12:15,468,423,Ireland
2546,27 April 2018 12:30,464,397,Ireland
2547,27 April 2018 12:45,459,397,Ireland
2548,27 April 2018 13:00,365,386,Ireland
2549,27 April 2018 13:15,374,420,Ireland
2550,27 April 2018 13:30,383,401,Ireland
2551,27 April 2018 13:45,393,378,Ireland
2552,27 April 2018 14:00,400,370,Ireland
2553,27 April 2018 14:15,406,402,Ireland
2554,27 April 2018 14:30,412,397,Ireland
2555,27 April 2018 14:45,418,425,Ireland
2556,27 April 2018 15:00,424,399,Ireland
2557,27 April 2018 15:15,431,434,Ireland
2558,27 April 2018 15:30,437,428,Ireland
2559,27 April 2018 15:45,444,430,Ireland
2560,27 April 2018 16:00,446,489,Ireland
2561,27 April 2018 16:15,445,548,Ireland
2562,27 April 2018 16:30,444,522,Ireland
2563,27 April 2018 16:45,442,512,Ireland
2564,27 April 2018 17:00,438,526,Ireland
2565,27 April 2018 17:15,431,511,Ireland
2566,27 April 2018 17:30,424,458,Ireland
2567,27 April 2018 17:45,417,438,Ireland
2568,27 April 2018 18:00,411,405,Ireland
2569,27 April 2018 18:15,406,406,Ireland
2570,27 April 2018 18:30,400,407,Ireland
2571,27 April 2018 18:45,395,406,Ireland
2572,27 April 2018 19:00,448,389,Ireland
2573,27 April 2018 19:15,449,376,Ireland
2574,27 April 2018 19:30,450,374,Ireland
2575,27 April 2018 19:45,452,347,Ireland
2576,27 April 2018 20:00,443,333,Ireland
2577,27 April 2018 20:15,424,326,Ireland
2578,27 April 2018 20:30,406,323,Ireland
2579,27 April 2018 20:45,387,333,Ireland
2580,27 April 2018 21:00,371,312,Ireland
2581,27 April 2018 21:15,358,304,Ireland
2582,27 April 2018 21:30,344,316,Ireland
2583,27 April 2018 21:45,331,334,Ireland
2584,27 April 2018 22:00,318,330,Ireland
2585,27 April 2018 22:15,305,312,Ireland
2586,27 April 2018 22:30,292,320,Ireland
2587,27 April 2018 22:45,279,317,Ireland
2588,27 April 2018 23:00,268,303,Ireland
2589,27 April 2018 23:15,257,288,Ireland
2590,27 April 2018 23:30,246,278,Ireland
2591,27 April 2018 23:45,235,276,Ireland
2592,28 April 2018 00:00,226,260,Ireland
2593,28 April 2018 00:15,218,247,Ireland
2594,28 April 2018 00:30,210,238,Ireland
2595,28 April 2018 00:45,202,229,Ireland
2596,28 April 2018 01:00,184,213,Ireland
2597,28 April 2018 01:15,180,201,Ireland
2598,28 April 2018 01:30,176,192,Ireland
2599,28 April 2018 01:45,171,173,Ireland
2600,28 April 2018 02:00,167,154,Ireland
2601,28 April 2018 02:15,162,158,Ireland
2602,28 April 2018 02:30,158,146,Ireland
2603,28 April 2018 02:45,153,133,Ireland
2604,28 April 2018 03:00,150,136,Ireland
2605,28 April 2018 03:15,148,124,Ireland
2606,28 April 2018 03:30,146,104,Ireland
2607,28 April 2018 03:45,144,99,Ireland
2608,28 April 2018 04:00,142,104,Ireland
2609,28 April 2018 04:15,139,94,Ireland
2610,28 April 2018 04:30,137,77,Ireland
2611,28 April 2018 04:45,134,77,Ireland
2612,28 April 2018 05:00,132,77,Ireland
2613,28 April 2018 05:15,130,72,Ireland
2614,28 April 2018 05:30,128,74,Ireland
2615,28 April 2018 05:45,126,82,Ireland
2616,28 April 2018 06:00,124,89,Ireland
2617,28 April 2018 06:15,122,92,Ireland
2618,28 April 2018 06:30,119,100,Ireland
2619,28 April 2018 06:45,117,95,Ireland
2620,28 April 2018 07:00,109,90,Ireland
2621,28 April 2018 07:15,106,80,Ireland
2622,28 April 2018 07:30,102,74,Ireland
2623,28 April 2018 07:45,99,58,Ireland
2624,28 April 2018 08:00,95,53,Ireland
2625,28 April 2018 08:15,90,42,Ireland
2626,28 April 2018 08:30,86,35,Ireland
2627,28 April 2018 08:45,81,28,Ireland
2628,28 April 2018 09:00,78,24,Ireland
2629,28 April 2018 09:15,77,27,Ireland
2630,28 April 2018 09:30,75,27,Ireland
2631,28 April 2018 09:45,73,24,Ireland
2632,28 April 2018 10:00,71,21,Ireland
2633,28 April 2018 10:15,70,26,Ireland
2634,28 April 2018 10:30,68,30,Ireland
2635,28 April 2018 10:45,66,36,Ireland
2636,28 April 2018 11:00,65,47,Ireland
2637,28 April 2018 11:15,63,63,Ireland
2638,28 April 2018 11:30,62,71,Ireland
2639,28 April 2018 11:45,60,69,Ireland
2640,28 April 2018 12:00,59,71,Ireland
2641,28 April 2018 12:15,58,93,Ireland
2642,28 April 2018 12:30,58,112,Ireland
2643,28 April 2018 12:45,57,108,Ireland
2644,28 April 2018 13:00,34,89,Ireland
2645,28 April 2018 13:15,35,94,Ireland
2646,28 April 2018 13:30,36,86,Ireland
2647,28 April 2018 13:45,38,67,Ireland
2648,28 April 2018 14:00,39,108,Ireland
2649,28 April 2018 14:15,41,133,Ireland
2650,28 April 2018 14:30,42,144,Ireland
2651,28 April 2018 14:45,44,150,Ireland
2652,28 April 2018 15:00,45,141,Ireland
2653,28 April 2018 15:15,47,147,Ireland
2654,28 April 2018 15:30,48,120,Ireland
2655,28 April 2018 15:45,50,103,Ireland
2656,28 April 2018 16:00,51,90,Ireland
2657,28 April 2018 16:15,51,82,Ireland
2658,28 April 2018 16:30,51,85,Ireland
2659,28 April 2018 16:45,52,87,Ireland
2660,28 April 2018 17:00,53,113,Ireland
2661,28 April 2018 17:15,53,110,Ireland
2662,28 April 2018 17:30,54,127,Ireland
2663,28 April 2018 17:45,54,191,Ireland
2664,28 April 2018 18:00,56,207,Ireland
2665,28 April 2018 18:15,59,189,Ireland
2666,28 April 2018 18:30,62,153,Ireland
2667,28 April 2018 18:45,65,118,Ireland
2668,28 April 2018 19:00,56,92,Ireland
2669,28 April 2018 19:15,59,78,Ireland
2670,28 April 2018 19:30,61,87,Ireland
2671,28 April 2018 19:45,63,75,Ireland
2672,28 April 2018 20:00,65,54,Ireland
2673,28 April 2018 20:15,66,47,Ireland
2674,28 April 2018 20:30,66,54,Ireland
2675,28 April 2018 20:45,67,49,Ireland
2676,28 April 2018 21:00,68,48,Ireland
2677,28 April 2018 21:15,70,45,Ireland
