,DATE & TIME, FORECAST WIND(MW),  ACTUAL WIND(MW), REGION
1192,13 December 2018 10:00,2142,2563,Ireland
1193,13 December 2018 10:15,2087,2570,Ireland
1194,13 December 2018 10:30,2031,2604,Ireland
1195,13 December 2018 10:45,1976,2545,Ireland
1196,13 December 2018 11:00,1925,2500,Ireland
1197,13 December 2018 11:15,1879,2503,Ireland
1198,13 December 2018 11:30,1833,2456,Ireland
1199,13 December 2018 11:45,1787,2435,Ireland
1200,13 December 2018 12:00,1996,2398,Ireland
1201,13 December 2018 12:15,1939,2350,Ireland
1202,13 December 2018 12:30,1883,2240,Ireland
1203,13 December 2018 12:45,1827,2091,Ireland
1204,13 December 2018 13:00,1769,2017,Ireland
1205,13 December 2018 13:15,1711,2040,Ireland
1206,13 December 2018 13:30,1652,1871,Ireland
1207,13 December 2018 13:45,1593,1792,Ireland
1208,13 December 2018 14:00,1545,1728,Ireland
1209,13 December 2018 14:15,1507,1639,Ireland
1210,13 December 2018 14:30,1468,1595,Ireland
1211,13 December 2018 14:45,1430,1533,Ireland
1212,13 December 2018 15:00,1401,1502,Ireland
1213,13 December 2018 15:15,1380,1543,Ireland
1214,13 December 2018 15:30,1360,1595,Ireland
1215,13 December 2018 15:45,1339,1566,Ireland
1216,13 December 2018 16:00,1320,1528,Ireland
1217,13 December 2018 16:15,1300,1493,Ireland
1218,13 December 2018 16:30,1281,1479,Ireland
1219,13 December 2018 16:45,1262,1469,Ireland
1220,13 December 2018 17:00,1248,1462,Ireland
1221,13 December 2018 17:15,1240,1460,Ireland
1222,13 December 2018 17:30,1231,1405,Ireland
1223,13 December 2018 17:45,1223,1358,Ireland
1224,13 December 2018 18:00,1321,1308,Ireland
1225,13 December 2018 18:15,1303,1326,Ireland
1226,13 December 2018 18:30,1286,1336,Ireland
1227,13 December 2018 18:45,1268,1296,Ireland
1228,13 December 2018 19:00,1246,1297,Ireland
1229,13 December 2018 19:15,1220,1275,Ireland
1230,13 December 2018 19:30,1194,1286,Ireland
1231,13 December 2018 19:45,1167,1289,Ireland
1232,13 December 2018 20:00,1147,1302,Ireland
1233,13 December 2018 20:15,1132,1273,Ireland
1234,13 December 2018 20:30,1117,1219,Ireland
1235,13 December 2018 20:45,1103,1223,Ireland
1236,13 December 2018 21:00,1092,1267,Ireland
1237,13 December 2018 21:15,1084,1278,Ireland
1238,13 December 2018 21:30,1077,1341,Ireland
1239,13 December 2018 21:45,1069,1498,Ireland
1240,13 December 2018 22:00,1060,1542,Ireland
1241,13 December 2018 22:15,1051,1569,Ireland
1242,13 December 2018 22:30,1041,1602,Ireland
1243,13 December 2018 22:45,1031,1540,Ireland
1244,13 December 2018 23:00,1022,1497,Ireland
1245,13 December 2018 23:15,1015,1441,Ireland
1246,13 December 2018 23:30,1008,1410,Ireland
1247,13 December 2018 23:45,1001,1352,Ireland
1248,14 December 2018 00:00,1097,1319,Ireland
1249,14 December 2018 00:15,1093,1269,Ireland
1250,14 December 2018 00:30,1089,1277,Ireland
1251,14 December 2018 00:45,1084,1257,Ireland
1252,14 December 2018 01:00,1082,1252,Ireland
1253,14 December 2018 01:15,1083,1203,Ireland
1254,14 December 2018 01:30,1083,1197,Ireland
1255,14 December 2018 01:45,1084,1246,Ireland
1256,14 December 2018 02:00,1093,1265,Ireland
1257,14 December 2018 02:15,1112,1273,Ireland
1258,14 December 2018 02:30,1130,1306,Ireland
1259,14 December 2018 02:45,1148,1362,Ireland
1260,14 December 2018 03:00,1166,1306,Ireland
1261,14 December 2018 03:15,1183,1298,Ireland
1262,14 December 2018 03:30,1201,1309,Ireland
1263,14 December 2018 03:45,1218,1292,Ireland
1264,14 December 2018 04:00,1235,1278,Ireland
1265,14 December 2018 04:15,1251,1323,Ireland
1266,14 December 2018 04:30,1267,1313,Ireland
1267,14 December 2018 04:45,1283,1440,Ireland
1268,14 December 2018 05:00,1302,1510,Ireland
1269,14 December 2018 05:15,1324,1600,Ireland
1270,14 December 2018 05:30,1347,1651,Ireland
1271,14 December 2018 05:45,1369,1741,Ireland
1272,14 December 2018 06:00,1671,1802,Ireland
1273,14 December 2018 06:15,1686,1782,Ireland
1274,14 December 2018 06:30,1701,1771,Ireland
1275,14 December 2018 06:45,1717,1793,Ireland
1276,14 December 2018 07:00,1730,1767,Ireland
1277,14 December 2018 07:15,1741,1865,Ireland
1278,14 December 2018 07:30,1752,1948,Ireland
1279,14 December 2018 07:45,1762,2012,Ireland
1280,14 December 2018 08:00,1786,1992,Ireland
1281,14 December 2018 08:15,1821,2069,Ireland
1282,14 December 2018 08:30,1857,2137,Ireland
1283,14 December 2018 08:45,1892,2168,Ireland
1284,14 December 2018 09:00,1925,2226,Ireland
1285,14 December 2018 09:15,1954,2296,Ireland
1286,14 December 2018 09:30,1983,2327,Ireland
1287,14 December 2018 09:45,2013,2377,Ireland
1288,14 December 2018 10:00,2039,2387,Ireland
1289,14 December 2018 10:15,2061,2389,Ireland
1290,14 December 2018 10:30,2084,2391,Ireland
1291,14 December 2018 10:45,2107,2409,Ireland
1292,14 December 2018 11:00,2127,2441,Ireland
1293,14 December 2018 11:15,2146,2435,Ireland
1294,14 December 2018 11:30,2165,2402,Ireland
1295,14 December 2018 11:45,2184,2423,Ireland
1296,14 December 2018 12:00,2259,2412,Ireland
1297,14 December 2018 12:15,2267,2416,Ireland
1298,14 December 2018 12:30,2274,2476,Ireland
1299,14 December 2018 12:45,2282,2458,Ireland
1300,14 December 2018 13:00,2286,2473,Ireland
1301,14 December 2018 13:15,2287,2494,Ireland
1302,14 December 2018 13:30,2288,2504,Ireland
1303,14 December 2018 13:45,2289,2508,Ireland
1304,14 December 2018 14:00,2297,2507,Ireland
1305,14 December 2018 14:15,2311,2514,Ireland
1306,14 December 2018 14:30,2326,2518,Ireland
1307,14 December 2018 14:45,2341,2512,Ireland
1308,14 December 2018 15:00,2348,2534,Ireland
1309,14 December 2018 15:15,2348,2558,Ireland
1310,14 December 2018 15:30,2348,2579,Ireland
1311,14 December 2018 15:45,2348,2585,Ireland
1312,14 December 2018 16:00,2337,2597,Ireland
1313,14 December 2018 16:15,2314,2602,Ireland
1314,14 December 2018 16:30,2291,2651,Ireland
1315,14 December 2018 16:45,2268,2684,Ireland
1316,14 December 2018 17:00,2244,2672,Ireland
1317,14 December 2018 17:15,2218,2682,Ireland
1318,14 December 2018 17:30,2193,2694,Ireland
1319,14 December 2018 17:45,2167,2714,Ireland
1320,14 December 2018 18:00,2324,2724,Ireland
1321,14 December 2018 18:15,2292,2711,Ireland
1322,14 December 2018 18:30,2260,2687,Ireland
1323,14 December 2018 18:45,2227,2656,Ireland
1324,14 December 2018 19:00,2195,2677,Ireland
1325,14 December 2018 19:15,2164,2706,Ireland
1326,14 December 2018 19:30,2132,2628,Ireland
1327,14 December 2018 19:45,2100,2617,Ireland
1328,14 December 2018 20:00,2071,2607,Ireland
1329,14 December 2018 20:15,2044,2600,Ireland
1330,14 December 2018 20:30,2017,2607,Ireland
1331,14 December 2018 20:45,1991,2587,Ireland
1332,14 December 2018 21:00,1959,2552,Ireland
1333,14 December 2018 21:15,1923,2501,Ireland
1334,14 December 2018 21:30,1888,2435,Ireland
1335,14 December 2018 21:45,1852,2389,Ireland
1336,14 December 2018 22:00,1809,2479,Ireland
1337,14 December 2018 22:15,1759,2468,Ireland
1338,14 December 2018 22:30,1710,2499,Ireland
1339,14 December 2018 22:45,1660,2438,Ireland
1340,14 December 2018 23:00,1617,2348,Ireland
1341,14 December 2018 23:15,1582,2272,Ireland
1342,14 December 2018 23:30,1547,2263,Ireland
1343,14 December 2018 23:45,1512,2263,Ireland
1344,15 December 2018 00:00,1837,2205,Ireland
1345,15 December 2018 00:15,1824,2173,Ireland
1346,15 December 2018 00:30,1812,2139,Ireland
1347,15 December 2018 00:45,1799,2201,Ireland
1348,15 December 2018 01:00,1782,2194,Ireland
1349,15 December 2018 01:15,1762,2102,Ireland
1350,15 December 2018 01:30,1741,2061,Ireland
1351,15 December 2018 01:45,1721,2002,Ireland
1352,15 December 2018 02:00,1696,1982,Ireland
1353,15 December 2018 02:15,1666,1954,Ireland
1354,15 December 2018 02:30,1636,1911,Ireland
1355,15 December 2018 02:45,1606,1913,Ireland
1356,15 December 2018 03:00,1573,1880,Ireland
1357,15 December 2018 03:15,1538,1848,Ireland
1358,15 December 2018 03:30,1503,1909,Ireland
1359,15 December 2018 03:45,1467,1911,Ireland
1360,15 December 2018 04:00,1439,1870,Ireland
1361,15 December 2018 04:15,1418,1895,Ireland
1362,15 December 2018 04:30,1396,1891,Ireland
1363,15 December 2018 04:45,1375,1835,Ireland
1364,15 December 2018 05:00,1363,1808,Ireland
1365,15 December 2018 05:15,1360,1827,Ireland
1366,15 December 2018 05:30,1357,1811,Ireland
1367,15 December 2018 05:45,1354,1800,Ireland
1368,15 December 2018 06:00,1423,1793,Ireland
1369,15 December 2018 06:15,1437,1868,Ireland
1370,15 December 2018 06:30,1450,1915,Ireland
1371,15 December 2018 06:45,1464,1962,Ireland
1372,15 December 2018 07:00,1496,1966,Ireland
1373,15 December 2018 07:15,1545,2015,Ireland
1374,15 December 2018 07:30,1593,2084,Ireland
1375,15 December 2018 07:45,1643,2112,Ireland
1376,15 December 2018 08:00,1685,2135,Ireland
1377,15 December 2018 08:15,1720,2200,Ireland
1378,15 December 2018 08:30,1755,2271,Ireland
1379,15 December 2018 08:45,1791,2270,Ireland
1380,15 December 2018 09:00,1821,2224,Ireland
1381,15 December 2018 09:15,1848,2215,Ireland
1382,15 December 2018 09:30,1874,2203,Ireland
1383,15 December 2018 09:45,1900,2265,Ireland
1384,15 December 2018 10:00,1913,2350,Ireland
1385,15 December 2018 10:15,1913,2356,Ireland
1386,15 December 2018 10:30,1913,2339,Ireland
1387,15 December 2018 10:45,1913,2344,Ireland
1388,15 December 2018 11:00,1905,2313,Ireland
1389,15 December 2018 11:15,1891,2396,Ireland
1390,15 December 2018 11:30,1876,2423,Ireland
1391,15 December 2018 11:45,1861,2272,Ireland
1392,15 December 2018 12:00,2059,2388,Ireland
1393,15 December 2018 12:15,2025,2388,Ireland
1394,15 December 2018 12:30,1991,2382,Ireland
1395,15 December 2018 12:45,1957,2337,Ireland
1396,15 December 2018 13:00,1968,2309,Ireland
1397,15 December 2018 13:15,2024,2111,Ireland
1398,15 December 2018 13:30,2080,2075,Ireland
1399,15 December 2018 13:45,2136,1982,Ireland
1400,15 December 2018 14:00,2176,1946,Ireland
1401,15 December 2018 14:15,2199,2143,Ireland
1402,15 December 2018 14:30,2221,2301,Ireland
1403,15 December 2018 14:45,2244,2277,Ireland
1404,15 December 2018 15:00,2251,2252,Ireland
1405,15 December 2018 15:15,2242,2211,Ireland
1406,15 December 2018 15:30,2233,2344,Ireland
1407,15 December 2018 15:45,2224,2355,Ireland
1408,15 December 2018 16:00,2229,2325,Ireland
1409,15 December 2018 16:15,2249,2315,Ireland
1410,15 December 2018 16:30,2268,2464,Ireland
1411,15 December 2018 16:45,2288,2504,Ireland
1412,15 December 2018 17:00,2311,2471,Ireland
1413,15 December 2018 17:15,2339,2526,Ireland
1414,15 December 2018 17:30,2366,2446,Ireland
1415,15 December 2018 17:45,2394,2408,Ireland
1416,15 December 2018 18:00,2545,2432,Ireland
1417,15 December 2018 18:15,2535,2398,Ireland
1418,15 December 2018 18:30,2525,2391,Ireland
1419,15 December 2018 18:45,2514,2413,Ireland
1420,15 December 2018 19:00,2481,2405,Ireland
1421,15 December 2018 19:15,2423,2380,Ireland
1422,15 December 2018 19:30,2366,2467,Ireland
1423,15 December 2018 19:45,2308,2451,Ireland
1424,15 December 2018 20:00,2249,2449,Ireland
1425,15 December 2018 20:15,2187,2488,Ireland
1426,15 December 2018 20:30,2125,2342,Ireland
1427,15 December 2018 20:45,2063,2298,Ireland
1428,15 December 2018 21:00,2010,2221,Ireland
1429,15 December 2018 21:15,1966,2291,Ireland
1430,15 December 2018 21:30,1922,2241,Ireland
1431,15 December 2018 21:45,1878,2094,Ireland
1432,15 December 2018 22:00,1842,2048,Ireland
1433,15 December 2018 22:15,1814,2015,Ireland
1434,15 December 2018 22:30,1786,1935,Ireland
1435,15 December 2018 22:45,1759,1888,Ireland
1436,15 December 2018 23:00,1731,1855,Ireland
1437,15 December 2018 23:15,1705,1935,Ireland
1438,15 December 2018 23:30,1678,1859,Ireland
1439,15 December 2018 23:45,1652,1865,Ireland
1440,16 December 2018 00:00,1605,1940,Ireland
1441,16 December 2018 00:15,1572,1848,Ireland
1442,16 December 2018 00:30,1539,1843,Ireland
1443,16 December 2018 00:45,1506,1760,Ireland
1444,16 December 2018 01:00,1474,1727,Ireland
1445,16 December 2018 01:15,1443,1814,Ireland
1446,16 December 2018 01:30,1413,1615,Ireland
1447,16 December 2018 01:45,1382,1548,Ireland
1448,16 December 2018 02:00,1354,1564,Ireland
1449,16 December 2018 02:15,1327,1494,Ireland
1450,16 December 2018 02:30,1301,1422,Ireland
1451,16 December 2018 02:45,1274,1377,Ireland
1452,16 December 2018 03:00,1252,1354,Ireland
1453,16 December 2018 03:15,1236,1386,Ireland
1454,16 December 2018 03:30,1220,1377,Ireland
1455,16 December 2018 03:45,1203,1358,Ireland
1456,16 December 2018 04:00,1193,1356,Ireland
1457,16 December 2018 04:15,1189,1331,Ireland
1458,16 December 2018 04:30,1185,1336,Ireland
1459,16 December 2018 04:45,1181,1305,Ireland
1460,16 December 2018 05:00,1180,1229,Ireland
1461,16 December 2018 05:15,1183,1330,Ireland
1462,16 December 2018 05:30,1186,1315,Ireland
1463,16 December 2018 05:45,1189,1277,Ireland
1464,16 December 2018 06:00,1281,1139,Ireland
1465,16 December 2018 06:15,1257,1190,Ireland
1466,16 December 2018 06:30,1233,1057,Ireland
1467,16 December 2018 06:45,1209,1088,Ireland
1468,16 December 2018 07:00,1190,1026,Ireland
1469,16 December 2018 07:15,1176,1071,Ireland
1470,16 December 2018 07:30,1162,1004,Ireland
1471,16 December 2018 07:45,1148,1093,Ireland
1472,16 December 2018 08:00,1139,998,Ireland
1473,16 December 2018 08:15,1134,948,Ireland
1474,16 December 2018 08:30,1129,899,Ireland
1475,16 December 2018 08:45,1125,863,Ireland
1476,16 December 2018 09:00,1122,843,Ireland
1477,16 December 2018 09:15,1122,838,Ireland
1478,16 December 2018 09:30,1121,751,Ireland
1479,16 December 2018 09:45,1121,743,Ireland
1480,16 December 2018 10:00,1117,713,Ireland
1481,16 December 2018 10:15,1110,705,Ireland
1482,16 December 2018 10:30,1103,664,Ireland
1483,16 December 2018 10:45,1096,657,Ireland
1484,16 December 2018 11:00,1097,654,Ireland
1485,16 December 2018 11:15,1105,615,Ireland
1486,16 December 2018 11:30,1113,628,Ireland
1487,16 December 2018 11:45,1121,605,Ireland
1488,16 December 2018 12:00,894,589,Ireland
1489,16 December 2018 12:15,896,581,Ireland
1490,16 December 2018 12:30,897,533,Ireland
1491,16 December 2018 12:45,898,540,Ireland
1492,16 December 2018 13:00,908,509,Ireland
1493,16 December 2018 13:15,924,483,Ireland
1494,16 December 2018 13:30,941,515,Ireland
1495,16 December 2018 13:45,958,530,Ireland
1496,16 December 2018 14:00,972,704,Ireland
1497,16 December 2018 14:15,983,697,Ireland
1498,16 December 2018 14:30,994,714,Ireland
1499,16 December 2018 14:45,1005,743,Ireland
1500,16 December 2018 15:00,1012,650,Ireland
1501,16 December 2018 15:15,1015,597,Ireland
1502,16 December 2018 15:30,1018,684,Ireland
1503,16 December 2018 15:45,1021,652,Ireland
1504,16 December 2018 16:00,1022,761,Ireland
1505,16 December 2018 16:15,1021,851,Ireland
1506,16 December 2018 16:30,1019,871,Ireland
1507,16 December 2018 16:45,1017,905,Ireland
1508,16 December 2018 17:00,1021,917,Ireland
1509,16 December 2018 17:15,1031,927,Ireland
1510,16 December 2018 17:30,1040,950,Ireland
1511,16 December 2018 17:45,1050,953,Ireland
1512,16 December 2018 18:00,1015,986,Ireland
1513,16 December 2018 18:15,1018,974,Ireland
1514,16 December 2018 18:30,1021,939,Ireland
1515,16 December 2018 18:45,1024,934,Ireland
1516,16 December 2018 19:00,1024,968,Ireland
1517,16 December 2018 19:15,1021,955,Ireland
1518,16 December 2018 19:30,1019,889,Ireland
1519,16 December 2018 19:45,1016,920,Ireland
1520,16 December 2018 20:00,1017,939,Ireland
1521,16 December 2018 20:15,1020,933,Ireland
1522,16 December 2018 20:30,1023,909,Ireland
1523,16 December 2018 20:45,1027,970,Ireland
1524,16 December 2018 21:00,1026,997,Ireland
1525,16 December 2018 21:15,1021,971,Ireland
1526,16 December 2018 21:30,1016,930,Ireland
1527,16 December 2018 21:45,1012,978,Ireland
1528,16 December 2018 22:00,1003,985,Ireland
1529,16 December 2018 22:15,991,988,Ireland
1530,16 December 2018 22:30,980,982,Ireland
1531,16 December 2018 22:45,968,1052,Ireland
1532,16 December 2018 23:00,953,1057,Ireland
1533,16 December 2018 23:15,934,1104,Ireland
1534,16 December 2018 23:30,916,1066,Ireland
1535,16 December 2018 23:45,897,1145,Ireland
1536,17 December 2018 00:00,835,1102,Ireland
1537,17 December 2018 00:15,849,1075,Ireland
1538,17 December 2018 00:30,863,1017,Ireland
1539,17 December 2018 00:45,877,1029,Ireland
1540,17 December 2018 01:00,892,995,Ireland
1541,17 December 2018 01:15,907,1015,Ireland
1542,17 December 2018 01:30,922,1042,Ireland
1543,17 December 2018 01:45,937,1116,Ireland
1544,17 December 2018 02:00,962,1137,Ireland
1545,17 December 2018 02:15,997,1165,Ireland
1546,17 December 2018 02:30,1033,1078,Ireland
1547,17 December 2018 02:45,1068,1074,Ireland
1548,17 December 2018 03:00,1106,1267,Ireland
1549,17 December 2018 03:15,1145,1334,Ireland
1550,17 December 2018 03:30,1184,1386,Ireland
1551,17 December 2018 03:45,1223,1351,Ireland
1552,17 December 2018 04:00,1264,1424,Ireland
1553,17 December 2018 04:15,1308,1502,Ireland
1554,17 December 2018 04:30,1351,1480,Ireland
1555,17 December 2018 04:45,1394,1468,Ireland
1556,17 December 2018 05:00,1442,1586,Ireland
1557,17 December 2018 05:15,1494,1772,Ireland
1558,17 December 2018 05:30,1546,1798,Ireland
1559,17 December 2018 05:45,1598,1776,Ireland
1560,17 December 2018 06:00,1646,1789,Ireland
1561,17 December 2018 06:15,1694,1781,Ireland
1562,17 December 2018 06:30,1742,1873,Ireland
1563,17 December 2018 06:45,1790,1976,Ireland
1564,17 December 2018 07:00,1836,2018,Ireland
1565,17 December 2018 07:15,1880,2023,Ireland
1566,17 December 2018 07:30,1924,2054,Ireland
1567,17 December 2018 07:45,1969,2050,Ireland
1568,17 December 2018 08:00,2019,2025,Ireland
1569,17 December 2018 08:15,2076,2065,Ireland
1570,17 December 2018 08:30,2133,2078,Ireland
1571,17 December 2018 08:45,2189,2092,Ireland
1572,17 December 2018 09:00,2242,2114,Ireland
1573,17 December 2018 09:15,2290,2165,Ireland
1574,17 December 2018 09:30,2339,2252,Ireland
1575,17 December 2018 09:45,2388,2395,Ireland
1576,17 December 2018 10:00,2425,2480,Ireland
1577,17 December 2018 10:15,2452,2489,Ireland
1578,17 December 2018 10:30,2479,2554,Ireland
1579,17 December 2018 10:45,2506,2603,Ireland
1580,17 December 2018 11:00,2531,2679,Ireland
1581,17 December 2018 11:15,2553,2710,Ireland
1582,17 December 2018 11:30,2576,2691,Ireland
1583,17 December 2018 11:45,2599,2746,Ireland
1584,17 December 2018 12:00,2719,2803,Ireland
1585,17 December 2018 12:15,2725,2839,Ireland
1586,17 December 2018 12:30,2730,2872,Ireland
1587,17 December 2018 12:45,2735,2830,Ireland
1588,17 December 2018 13:00,2742,2821,Ireland
1589,17 December 2018 13:15,2750,2801,Ireland
1590,17 December 2018 13:30,2759,2719,Ireland
1591,17 December 2018 13:45,2767,2777,Ireland
1592,17 December 2018 14:00,2777,2795,Ireland
1593,17 December 2018 14:15,2789,2814,Ireland
1594,17 December 2018 14:30,2800,2847,Ireland
1595,17 December 2018 14:45,2812,2808,Ireland
1596,17 December 2018 15:00,2825,2834,Ireland
1597,17 December 2018 15:15,2839,2823,Ireland
1598,17 December 2018 15:30,2853,2838,Ireland
1599,17 December 2018 15:45,2866,2833,Ireland
1600,17 December 2018 16:00,2881,2872,Ireland
1601,17 December 2018 16:15,2896,2872,Ireland
1602,17 December 2018 16:30,2910,2849,Ireland
1603,17 December 2018 16:45,2925,2857,Ireland
1604,17 December 2018 17:00,2937,2873,Ireland
1605,17 December 2018 17:15,2947,2833,Ireland
1606,17 December 2018 17:30,2956,2880,Ireland
1607,17 December 2018 17:45,2965,2870,Ireland
1608,17 December 2018 18:00,2999,2880,Ireland
1609,17 December 2018 18:15,3003,2923,Ireland
1610,17 December 2018 18:30,3006,2913,Ireland
1611,17 December 2018 18:45,3010,2879,Ireland
1612,17 December 2018 19:00,3010,2862,Ireland
1613,17 December 2018 19:15,3009,2839,Ireland
1614,17 December 2018 19:30,3007,2839,Ireland
1615,17 December 2018 19:45,3005,2842,Ireland
1616,17 December 2018 20:00,3004,2831,Ireland
1617,17 December 2018 20:15,3003,2823,Ireland
1618,17 December 2018 20:30,3001,2849,Ireland
1619,17 December 2018 20:45,3000,2883,Ireland
1620,17 December 2018 21:00,2999,2889,Ireland
1621,17 December 2018 21:15,2999,2842,Ireland
1622,17 December 2018 21:30,2998,2847,Ireland
1623,17 December 2018 21:45,2998,2829,Ireland
1624,17 December 2018 22:00,2999,2749,Ireland
1625,17 December 2018 22:15,3001,2621,Ireland
1626,17 December 2018 22:30,3004,2577,Ireland
1627,17 December 2018 22:45,3007,2546,Ireland
1628,17 December 2018 23:00,3009,2469,Ireland
1629,17 December 2018 23:15,3011,2465,Ireland
1630,17 December 2018 23:30,3013,2425,Ireland
1631,17 December 2018 23:45,3015,2339,Ireland
1632,18 December 2018 00:00,3007,2226,Ireland
1633,18 December 2018 00:15,3009,2246,Ireland
1634,18 December 2018 00:30,3011,2244,Ireland
1635,18 December 2018 00:45,3013,2231,Ireland
1636,18 December 2018 01:00,3011,2204,Ireland
1637,18 December 2018 01:15,3007,2229,Ireland
1638,18 December 2018 01:30,3002,2182,Ireland
1639,18 December 2018 01:45,2998,2169,Ireland
1640,18 December 2018 02:00,2990,2170,Ireland
1641,18 December 2018 02:15,2980,2130,Ireland
1642,18 December 2018 02:30,2969,2129,Ireland
1643,18 December 2018 02:45,2959,2046,Ireland
1644,18 December 2018 03:00,2917,2019,Ireland
1645,18 December 2018 03:15,2843,2028,Ireland
1646,18 December 2018 03:30,2769,2015,Ireland
1647,18 December 2018 03:45,2695,1993,Ireland
1648,18 December 2018 04:00,2615,1984,Ireland
1649,18 December 2018 04:15,2528,1972,Ireland
1650,18 December 2018 04:30,2441,1952,Ireland
1651,18 December 2018 04:45,2355,1978,Ireland
1652,18 December 2018 05:00,2274,2009,Ireland
1653,18 December 2018 05:15,2198,2019,Ireland
1654,18 December 2018 05:30,2122,2111,Ireland
1655,18 December 2018 05:45,2046,2119,Ireland
1656,18 December 2018 06:00,2225,2082,Ireland
1657,18 December 2018 06:15,2150,2083,Ireland
1658,18 December 2018 06:30,2075,2082,Ireland
1659,18 December 2018 06:45,2000,2120,Ireland
1660,18 December 2018 07:00,1932,2188,Ireland
1661,18 December 2018 07:15,1873,2227,Ireland
1662,18 December 2018 07:30,1814,2121,Ireland
1663,18 December 2018 07:45,1755,2031,Ireland
1664,18 December 2018 08:00,1706,1964,Ireland
1665,18 December 2018 08:15,1666,1954,Ireland
1666,18 December 2018 08:30,1626,1972,Ireland
1667,18 December 2018 08:45,1586,1936,Ireland
1668,18 December 2018 09:00,1566,1904,Ireland
1669,18 December 2018 09:15,1566,1920,Ireland
1670,18 December 2018 09:30,1566,1834,Ireland
1671,18 December 2018 09:45,1566,1815,Ireland
1672,18 December 2018 10:00,1562,1861,Ireland
1673,18 December 2018 10:15,1554,1935,Ireland
1674,18 December 2018 10:30,1546,1919,Ireland
1675,18 December 2018 10:45,1539,1852,Ireland
1676,18 December 2018 11:00,1534,1920,Ireland
1677,18 December 2018 11:15,1531,1925,Ireland
1678,18 December 2018 11:30,1529,1863,Ireland
1679,18 December 2018 11:45,1527,1800,Ireland
1680,18 December 2018 12:00,1613,1794,Ireland
1681,18 December 2018 12:15,1574,1789,Ireland
1682,18 December 2018 12:30,1535,1718,Ireland
1683,18 December 2018 12:45,1497,1732,Ireland
1684,18 December 2018 13:00,1461,1607,Ireland
1685,18 December 2018 13:15,1428,1603,Ireland
1686,18 December 2018 13:30,1395,1602,Ireland
1687,18 December 2018 13:45,1362,1601,Ireland
1688,18 December 2018 14:00,1333,1496,Ireland
1689,18 December 2018 14:15,1307,1426,Ireland
1690,18 December 2018 14:30,1282,1361,Ireland
1691,18 December 2018 14:45,1256,1341,Ireland
1692,18 December 2018 15:00,1234,1372,Ireland
1693,18 December 2018 15:15,1215,1242,Ireland
1694,18 December 2018 15:30,1196,1177,Ireland
1695,18 December 2018 15:45,1177,1191,Ireland
1696,18 December 2018 16:00,1162,1119,Ireland
1697,18 December 2018 16:15,1150,1116,Ireland
1698,18 December 2018 16:30,1139,1193,Ireland
1699,18 December 2018 16:45,1127,1213,Ireland
1700,18 December 2018 17:00,1128,1257,Ireland
1701,18 December 2018 17:15,1141,1231,Ireland
1702,18 December 2018 17:30,1154,1234,Ireland
1703,18 December 2018 17:45,1167,1248,Ireland
1704,18 December 2018 18:00,1208,1224,Ireland
1705,18 December 2018 18:15,1202,1207,Ireland
1706,18 December 2018 18:30,1197,1232,Ireland
1707,18 December 2018 18:45,1191,1335,Ireland
1708,18 December 2018 19:00,1195,1307,Ireland
1709,18 December 2018 19:15,1209,1337,Ireland
1710,18 December 2018 19:30,1223,1374,Ireland
1711,18 December 2018 19:45,1236,1394,Ireland
1712,18 December 2018 20:00,1254,1379,Ireland
1713,18 December 2018 20:15,1276,1390,Ireland
1714,18 December 2018 20:30,1298,1378,Ireland
1715,18 December 2018 20:45,1320,1398,Ireland
1716,18 December 2018 21:00,1345,1352,Ireland
1717,18 December 2018 21:15,1374,1419,Ireland
1718,18 December 2018 21:30,1402,1518,Ireland
1719,18 December 2018 21:45,1430,1595,Ireland
1720,18 December 2018 22:00,1460,1655,Ireland
1721,18 December 2018 22:15,1491,1683,Ireland
1722,18 December 2018 22:30,1522,1639,Ireland
1723,18 December 2018 22:45,1552,1669,Ireland
1724,18 December 2018 23:00,1583,1691,Ireland
1725,18 December 2018 23:15,1613,1653,Ireland
1726,18 December 2018 23:30,1644,1621,Ireland
1727,18 December 2018 23:45,1674,1692,Ireland
1728,19 December 2018 00:00,1484,1676,Ireland
1729,19 December 2018 00:15,1490,1647,Ireland
1730,19 December 2018 00:30,1497,1705,Ireland
1731,19 December 2018 00:45,1503,1651,Ireland
1732,19 December 2018 01:00,1521,1565,Ireland
1733,19 December 2018 01:15,1550,1772,Ireland
1734,19 December 2018 01:30,1580,1852,Ireland
1735,19 December 2018 01:45,1609,1898,Ireland
1736,19 December 2018 02:00,1640,1962,Ireland
1737,19 December 2018 02:15,1672,1973,Ireland
1738,19 December 2018 02:30,1704,1980,Ireland
1739,19 December 2018 02:45,1737,1951,Ireland
1740,19 December 2018 03:00,1767,1875,Ireland
1741,19 December 2018 03:15,1796,1854,Ireland
1742,19 December 2018 03:30,1824,1919,Ireland
1743,19 December 2018 03:45,1853,1937,Ireland
1744,19 December 2018 04:00,1876,1981,Ireland
1745,19 December 2018 04:15,1893,2018,Ireland
1746,19 December 2018 04:30,1910,2003,Ireland
1747,19 December 2018 04:45,1926,1988,Ireland
1748,19 December 2018 05:00,1943,1959,Ireland
1749,19 December 2018 05:15,1958,1990,Ireland
1750,19 December 2018 05:30,1974,1979,Ireland
1751,19 December 2018 05:45,1989,1983,Ireland
1752,19 December 2018 06:00,1893,2096,Ireland
