,DATE & TIME, FORECAST WIND(MW),  ACTUAL WIND(MW), REGION
1818,19 June 2018 22:30,2080,1830,Ireland
1819,19 June 2018 22:45,2073,1892,Ireland
1820,19 June 2018 23:00,2057,1918,Ireland
1821,19 June 2018 23:15,2031,1901,Ireland
1822,19 June 2018 23:30,2005,1872,Ireland
1823,19 June 2018 23:45,1979,1930,Ireland
1824,20 June 2018 00:00,1956,1802,Ireland
1825,20 June 2018 00:15,1935,1759,Ireland
1826,20 June 2018 00:30,1914,1662,Ireland
1827,20 June 2018 00:45,1892,1627,Ireland
1828,20 June 2018 01:00,1850,1659,Ireland
1829,20 June 2018 01:15,1826,1640,Ireland
1830,20 June 2018 01:30,1803,1616,Ireland
1831,20 June 2018 01:45,1780,1579,Ireland
1832,20 June 2018 02:00,1743,1509,Ireland
1833,20 June 2018 02:15,1692,1502,Ireland
1834,20 June 2018 02:30,1642,1510,Ireland
1835,20 June 2018 02:45,1591,1458,Ireland
1836,20 June 2018 03:00,1527,1473,Ireland
1837,20 June 2018 03:15,1448,1434,Ireland
1838,20 June 2018 03:30,1369,1441,Ireland
1839,20 June 2018 03:45,1290,1464,Ireland
1840,20 June 2018 04:00,1227,1380,Ireland
1841,20 June 2018 04:15,1179,1358,Ireland
1842,20 June 2018 04:30,1131,1417,Ireland
1843,20 June 2018 04:45,1083,1367,Ireland
1844,20 June 2018 05:00,1047,1333,Ireland
1845,20 June 2018 05:15,1022,1342,Ireland
1846,20 June 2018 05:30,998,1321,Ireland
1847,20 June 2018 05:45,973,1386,Ireland
1848,20 June 2018 06:00,955,1433,Ireland
1849,20 June 2018 06:15,945,1431,Ireland
1850,20 June 2018 06:30,934,1417,Ireland
1851,20 June 2018 06:45,923,1427,Ireland
1852,20 June 2018 07:00,959,1447,Ireland
1853,20 June 2018 07:15,959,1378,Ireland
1854,20 June 2018 07:30,959,1323,Ireland
1855,20 June 2018 07:45,959,1348,Ireland
1856,20 June 2018 08:00,957,1341,Ireland
1857,20 June 2018 08:15,952,1302,Ireland
1858,20 June 2018 08:30,947,1296,Ireland
1859,20 June 2018 08:45,942,1247,Ireland
1860,20 June 2018 09:00,934,1220,Ireland
1861,20 June 2018 09:15,924,1244,Ireland
1862,20 June 2018 09:30,913,1221,Ireland
1863,20 June 2018 09:45,902,1257,Ireland
1864,20 June 2018 10:00,895,1209,Ireland
1865,20 June 2018 10:15,891,1171,Ireland
1866,20 June 2018 10:30,888,1064,Ireland
1867,20 June 2018 10:45,884,1131,Ireland
1868,20 June 2018 11:00,877,1178,Ireland
1869,20 June 2018 11:15,868,1100,Ireland
1870,20 June 2018 11:30,858,1098,Ireland
1871,20 June 2018 11:45,849,1111,Ireland
1872,20 June 2018 12:00,847,1095,Ireland
1873,20 June 2018 12:15,853,1131,Ireland
1874,20 June 2018 12:30,859,1130,Ireland
1875,20 June 2018 12:45,865,1130,Ireland
1876,20 June 2018 13:00,936,1175,Ireland
1877,20 June 2018 13:15,914,1086,Ireland
1878,20 June 2018 13:30,893,1101,Ireland
1879,20 June 2018 13:45,872,1108,Ireland
1880,20 June 2018 14:00,868,1080,Ireland
1881,20 June 2018 14:15,880,1147,Ireland
1882,20 June 2018 14:30,893,1131,Ireland
1883,20 June 2018 14:45,906,1190,Ireland
1884,20 June 2018 15:00,916,1168,Ireland
1885,20 June 2018 15:15,924,1207,Ireland
1886,20 June 2018 15:30,932,1264,Ireland
1887,20 June 2018 15:45,940,1317,Ireland
1888,20 June 2018 16:00,961,1329,Ireland
1889,20 June 2018 16:15,995,1317,Ireland
1890,20 June 2018 16:30,1029,1377,Ireland
1891,20 June 2018 16:45,1063,1395,Ireland
1892,20 June 2018 17:00,1088,1484,Ireland
1893,20 June 2018 17:15,1105,1466,Ireland
1894,20 June 2018 17:30,1122,1496,Ireland
1895,20 June 2018 17:45,1138,1533,Ireland
1896,20 June 2018 18:00,1155,1504,Ireland
1897,20 June 2018 18:15,1171,1546,Ireland
1898,20 June 2018 18:30,1188,1532,Ireland
1899,20 June 2018 18:45,1204,1516,Ireland
1900,20 June 2018 19:00,1213,1571,Ireland
1901,20 June 2018 19:15,1214,1544,Ireland
1902,20 June 2018 19:30,1215,1547,Ireland
1903,20 June 2018 19:45,1216,1605,Ireland
1904,20 June 2018 20:00,1221,1557,Ireland
1905,20 June 2018 20:15,1231,1531,Ireland
1906,20 June 2018 20:30,1240,1350,Ireland
1907,20 June 2018 20:45,1250,1344,Ireland
1908,20 June 2018 21:00,1240,1264,Ireland
1909,20 June 2018 21:15,1210,1229,Ireland
1910,20 June 2018 21:30,1181,1184,Ireland
1911,20 June 2018 21:45,1151,1118,Ireland
1912,20 June 2018 22:00,1127,1075,Ireland
1913,20 June 2018 22:15,1109,1098,Ireland
1914,20 June 2018 22:30,1091,1047,Ireland
1915,20 June 2018 22:45,1073,1052,Ireland
1916,20 June 2018 23:00,1056,1119,Ireland
1917,20 June 2018 23:15,1040,1113,Ireland
1918,20 June 2018 23:30,1024,1105,Ireland
1919,20 June 2018 23:45,1008,1117,Ireland
1920,21 June 2018 00:00,994,1144,Ireland
1921,21 June 2018 00:15,982,1177,Ireland
1922,21 June 2018 00:30,969,1163,Ireland
1923,21 June 2018 00:45,957,1170,Ireland
1924,21 June 2018 01:00,990,1154,Ireland
1925,21 June 2018 01:15,976,1126,Ireland
1926,21 June 2018 01:30,963,1133,Ireland
1927,21 June 2018 01:45,949,1123,Ireland
1928,21 June 2018 02:00,927,1132,Ireland
1929,21 June 2018 02:15,895,1112,Ireland
1930,21 June 2018 02:30,864,1042,Ireland
1931,21 June 2018 02:45,832,1038,Ireland
1932,21 June 2018 03:00,802,1052,Ireland
1933,21 June 2018 03:15,775,1030,Ireland
1934,21 June 2018 03:30,747,1013,Ireland
1935,21 June 2018 03:45,719,1001,Ireland
1936,21 June 2018 04:00,698,934,Ireland
1937,21 June 2018 04:15,683,906,Ireland
1938,21 June 2018 04:30,669,890,Ireland
1939,21 June 2018 04:45,655,878,Ireland
1940,21 June 2018 05:00,642,847,Ireland
1941,21 June 2018 05:15,631,824,Ireland
1942,21 June 2018 05:30,620,789,Ireland
1943,21 June 2018 05:45,608,729,Ireland
1944,21 June 2018 06:00,597,705,Ireland
1945,21 June 2018 06:15,585,678,Ireland
1946,21 June 2018 06:30,574,673,Ireland
1947,21 June 2018 06:45,563,664,Ireland
1948,21 June 2018 07:00,591,626,Ireland
1949,21 June 2018 07:15,580,636,Ireland
1950,21 June 2018 07:30,569,663,Ireland
1951,21 June 2018 07:45,558,661,Ireland
1952,21 June 2018 08:00,552,685,Ireland
1953,21 June 2018 08:15,551,727,Ireland
1954,21 June 2018 08:30,551,738,Ireland
1955,21 June 2018 08:45,550,748,Ireland
1956,21 June 2018 09:00,545,834,Ireland
1957,21 June 2018 09:15,535,794,Ireland
1958,21 June 2018 09:30,525,817,Ireland
1959,21 June 2018 09:45,516,760,Ireland
1960,21 June 2018 10:00,507,795,Ireland
1961,21 June 2018 10:15,499,820,Ireland
1962,21 June 2018 10:30,492,797,Ireland
1963,21 June 2018 10:45,484,828,Ireland
1964,21 June 2018 11:00,478,765,Ireland
1965,21 June 2018 11:15,473,755,Ireland
1966,21 June 2018 11:30,468,718,Ireland
1967,21 June 2018 11:45,463,711,Ireland
1968,21 June 2018 12:00,460,646,Ireland
1969,21 June 2018 12:15,459,702,Ireland
1970,21 June 2018 12:30,458,646,Ireland
1971,21 June 2018 12:45,457,610,Ireland
1972,21 June 2018 13:00,582,591,Ireland
1973,21 June 2018 13:15,578,614,Ireland
1974,21 June 2018 13:30,573,583,Ireland
1975,21 June 2018 13:45,569,599,Ireland
1976,21 June 2018 14:00,567,582,Ireland
1977,21 June 2018 14:15,566,578,Ireland
1978,21 June 2018 14:30,566,590,Ireland
1979,21 June 2018 14:45,565,527,Ireland
1980,21 June 2018 15:00,563,543,Ireland
1981,21 June 2018 15:15,560,513,Ireland
1982,21 June 2018 15:30,558,547,Ireland
1983,21 June 2018 15:45,555,485,Ireland
1984,21 June 2018 16:00,554,490,Ireland
1985,21 June 2018 16:15,553,484,Ireland
1986,21 June 2018 16:30,553,490,Ireland
1987,21 June 2018 16:45,553,489,Ireland
1988,21 June 2018 17:00,552,439,Ireland
1989,21 June 2018 17:15,551,476,Ireland
1990,21 June 2018 17:30,549,479,Ireland
1991,21 June 2018 17:45,547,498,Ireland
1992,21 June 2018 18:00,548,478,Ireland
1993,21 June 2018 18:15,552,485,Ireland
1994,21 June 2018 18:30,556,508,Ireland
1995,21 June 2018 18:45,560,506,Ireland
1996,21 June 2018 19:00,545,508,Ireland
1997,21 June 2018 19:15,533,498,Ireland
1998,21 June 2018 19:30,520,496,Ireland
1999,21 June 2018 19:45,507,497,Ireland
2000,21 June 2018 20:00,494,517,Ireland
2001,21 June 2018 20:15,481,475,Ireland
2002,21 June 2018 20:30,468,477,Ireland
2003,21 June 2018 20:45,454,469,Ireland
2004,21 June 2018 21:00,441,457,Ireland
2005,21 June 2018 21:15,427,455,Ireland
2006,21 June 2018 21:30,414,442,Ireland
2007,21 June 2018 21:45,400,455,Ireland
2008,21 June 2018 22:00,392,481,Ireland
2009,21 June 2018 22:15,389,525,Ireland
2010,21 June 2018 22:30,386,531,Ireland
2011,21 June 2018 22:45,383,549,Ireland
2012,21 June 2018 23:00,380,555,Ireland
2013,21 June 2018 23:15,377,535,Ireland
2014,21 June 2018 23:30,374,565,Ireland
2015,21 June 2018 23:45,371,568,Ireland
2016,22 June 2018 00:00,368,573,Ireland
2017,22 June 2018 00:15,366,564,Ireland
2018,22 June 2018 00:30,363,575,Ireland
2019,22 June 2018 00:45,361,569,Ireland
2020,22 June 2018 01:00,347,572,Ireland
2021,22 June 2018 01:15,336,589,Ireland
2022,22 June 2018 01:30,324,592,Ireland
2023,22 June 2018 01:45,312,570,Ireland
2024,22 June 2018 02:00,299,524,Ireland
2025,22 June 2018 02:15,285,503,Ireland
2026,22 June 2018 02:30,271,450,Ireland
2027,22 June 2018 02:45,256,440,Ireland
2028,22 June 2018 03:00,245,413,Ireland
2029,22 June 2018 03:15,237,401,Ireland
2030,22 June 2018 03:30,228,373,Ireland
2031,22 June 2018 03:45,220,351,Ireland
2032,22 June 2018 04:00,213,306,Ireland
2033,22 June 2018 04:15,206,290,Ireland
2034,22 June 2018 04:30,200,277,Ireland
2035,22 June 2018 04:45,194,258,Ireland
2036,22 June 2018 05:00,188,238,Ireland
2037,22 June 2018 05:15,182,207,Ireland
2038,22 June 2018 05:30,176,208,Ireland
2039,22 June 2018 05:45,170,194,Ireland
2040,22 June 2018 06:00,164,189,Ireland
2041,22 June 2018 06:15,156,176,Ireland
2042,22 June 2018 06:30,149,150,Ireland
2043,22 June 2018 06:45,142,135,Ireland
2044,22 June 2018 07:00,143,116,Ireland
2045,22 June 2018 07:15,127,95,Ireland
2046,22 June 2018 07:30,111,84,Ireland
2047,22 June 2018 07:45,96,74,Ireland
2048,22 June 2018 08:00,85,64,Ireland
2049,22 June 2018 08:15,80,65,Ireland
2050,22 June 2018 08:30,75,79,Ireland
2051,22 June 2018 08:45,69,72,Ireland
2052,22 June 2018 09:00,66,75,Ireland
2053,22 June 2018 09:15,63,72,Ireland
2054,22 June 2018 09:30,60,69,Ireland
2055,22 June 2018 09:45,57,68,Ireland
2056,22 June 2018 10:00,55,75,Ireland
2057,22 June 2018 10:15,52,73,Ireland
2058,22 June 2018 10:30,50,76,Ireland
2059,22 June 2018 10:45,48,76,Ireland
2060,22 June 2018 11:00,47,76,Ireland
2061,22 June 2018 11:15,48,75,Ireland
2062,22 June 2018 11:30,49,87,Ireland
2063,22 June 2018 11:45,50,87,Ireland
2064,22 June 2018 12:00,52,80,Ireland
2065,22 June 2018 12:15,54,76,Ireland
2066,22 June 2018 12:30,56,67,Ireland
2067,22 June 2018 12:45,58,65,Ireland
2068,22 June 2018 13:00,59,77,Ireland
2069,22 June 2018 13:15,57,82,Ireland
2070,22 June 2018 13:30,55,81,Ireland
2071,22 June 2018 13:45,54,82,Ireland
2072,22 June 2018 14:00,54,96,Ireland
2073,22 June 2018 14:15,57,99,Ireland
2074,22 June 2018 14:30,59,97,Ireland
2075,22 June 2018 14:45,61,95,Ireland
2076,22 June 2018 15:00,63,107,Ireland
2077,22 June 2018 15:15,66,114,Ireland
2078,22 June 2018 15:30,68,131,Ireland
2079,22 June 2018 15:45,70,130,Ireland
2080,22 June 2018 16:00,73,135,Ireland
2081,22 June 2018 16:15,78,134,Ireland
2082,22 June 2018 16:30,82,135,Ireland
2083,22 June 2018 16:45,87,129,Ireland
2084,22 June 2018 17:00,91,125,Ireland
2085,22 June 2018 17:15,95,128,Ireland
2086,22 June 2018 17:30,100,125,Ireland
2087,22 June 2018 17:45,104,116,Ireland
2088,22 June 2018 18:00,109,113,Ireland
2089,22 June 2018 18:15,114,109,Ireland
2090,22 June 2018 18:30,119,121,Ireland
2091,22 June 2018 18:45,124,128,Ireland
2092,22 June 2018 19:00,126,122,Ireland
2093,22 June 2018 19:15,124,122,Ireland
2094,22 June 2018 19:30,122,125,Ireland
2095,22 June 2018 19:45,119,125,Ireland
2096,22 June 2018 20:00,118,129,Ireland
2097,22 June 2018 20:15,119,124,Ireland
2098,22 June 2018 20:30,119,122,Ireland
2099,22 June 2018 20:45,120,115,Ireland
2100,22 June 2018 21:00,120,118,Ireland
2101,22 June 2018 21:15,119,122,Ireland
2102,22 June 2018 21:30,119,119,Ireland
2103,22 June 2018 21:45,118,121,Ireland
2104,22 June 2018 22:00,119,122,Ireland
2105,22 June 2018 22:15,120,124,Ireland
2106,22 June 2018 22:30,122,133,Ireland
2107,22 June 2018 22:45,123,136,Ireland
2108,22 June 2018 23:00,124,131,Ireland
2109,22 June 2018 23:15,124,134,Ireland
2110,22 June 2018 23:30,125,139,Ireland
2111,22 June 2018 23:45,125,136,Ireland
2112,23 June 2018 00:00,126,152,Ireland
2113,23 June 2018 00:15,128,169,Ireland
2114,23 June 2018 00:30,130,170,Ireland
2115,23 June 2018 00:45,132,166,Ireland
2116,23 June 2018 01:00,122,154,Ireland
2117,23 June 2018 01:15,115,151,Ireland
2118,23 June 2018 01:30,107,140,Ireland
2119,23 June 2018 01:45,100,114,Ireland
2120,23 June 2018 02:00,94,101,Ireland
2121,23 June 2018 02:15,88,88,Ireland
2122,23 June 2018 02:30,83,66,Ireland
2123,23 June 2018 02:45,77,60,Ireland
2124,23 June 2018 03:00,72,50,Ireland
2125,23 June 2018 03:15,68,46,Ireland
2126,23 June 2018 03:30,64,34,Ireland
2127,23 June 2018 03:45,60,29,Ireland
2128,23 June 2018 04:00,57,27,Ireland
2129,23 June 2018 04:15,55,29,Ireland
2130,23 June 2018 04:30,53,28,Ireland
2131,23 June 2018 04:45,50,32,Ireland
2132,23 June 2018 05:00,48,33,Ireland
2133,23 June 2018 05:15,46,33,Ireland
2134,23 June 2018 05:30,44,31,Ireland
2135,23 June 2018 05:45,42,29,Ireland
2136,23 June 2018 06:00,41,27,Ireland
2137,23 June 2018 06:15,39,27,Ireland
2138,23 June 2018 06:30,37,27,Ireland
2139,23 June 2018 06:45,35,27,Ireland
2140,23 June 2018 07:00,30,27,Ireland
2141,23 June 2018 07:15,27,27,Ireland
2142,23 June 2018 07:30,23,26,Ireland
2143,23 June 2018 07:45,20,25,Ireland
2144,23 June 2018 08:00,18,25,Ireland
2145,23 June 2018 08:15,17,24,Ireland
2146,23 June 2018 08:30,15,26,Ireland
2147,23 June 2018 08:45,14,27,Ireland
2148,23 June 2018 09:00,14,29,Ireland
2149,23 June 2018 09:15,15,29,Ireland
2150,23 June 2018 09:30,17,30,Ireland
2151,23 June 2018 09:45,18,30,Ireland
2152,23 June 2018 10:00,20,29,Ireland
2153,23 June 2018 10:15,24,30,Ireland
2154,23 June 2018 10:30,27,32,Ireland
2155,23 June 2018 10:45,30,33,Ireland
2156,23 June 2018 11:00,34,36,Ireland
2157,23 June 2018 11:15,37,36,Ireland
2158,23 June 2018 11:30,40,33,Ireland
2159,23 June 2018 11:45,44,38,Ireland
2160,23 June 2018 12:00,47,40,Ireland
2161,23 June 2018 12:15,50,43,Ireland
2162,23 June 2018 12:30,53,45,Ireland
2163,23 June 2018 12:45,56,47,Ireland
2164,23 June 2018 13:00,60,53,Ireland
2165,23 June 2018 13:15,65,59,Ireland
2166,23 June 2018 13:30,69,59,Ireland
2167,23 June 2018 13:45,74,67,Ireland
2168,23 June 2018 14:00,79,70,Ireland
2169,23 June 2018 14:15,84,76,Ireland
2170,23 June 2018 14:30,89,83,Ireland
2171,23 June 2018 14:45,94,85,Ireland
2172,23 June 2018 15:00,98,96,Ireland
2173,23 June 2018 15:15,101,117,Ireland
2174,23 June 2018 15:30,104,116,Ireland
2175,23 June 2018 15:45,108,129,Ireland
2176,23 June 2018 16:00,112,142,Ireland
2177,23 June 2018 16:15,117,155,Ireland
2178,23 June 2018 16:30,123,165,Ireland
2179,23 June 2018 16:45,128,183,Ireland
2180,23 June 2018 17:00,132,189,Ireland
2181,23 June 2018 17:15,133,193,Ireland
2182,23 June 2018 17:30,135,194,Ireland
2183,23 June 2018 17:45,136,195,Ireland
2184,23 June 2018 18:00,139,192,Ireland
2185,23 June 2018 18:15,141,183,Ireland
2186,23 June 2018 18:30,144,176,Ireland
2187,23 June 2018 18:45,147,165,Ireland
2188,23 June 2018 19:00,126,147,Ireland
2189,23 June 2018 19:15,122,143,Ireland
2190,23 June 2018 19:30,119,122,Ireland
2191,23 June 2018 19:45,115,118,Ireland
2192,23 June 2018 20:00,114,111,Ireland
2193,23 June 2018 20:15,116,113,Ireland
2194,23 June 2018 20:30,117,115,Ireland
2195,23 June 2018 20:45,118,112,Ireland
2196,23 June 2018 21:00,118,112,Ireland
2197,23 June 2018 21:15,116,106,Ireland
2198,23 June 2018 21:30,114,114,Ireland
2199,23 June 2018 21:45,112,116,Ireland
2200,23 June 2018 22:00,111,123,Ireland
2201,23 June 2018 22:15,111,129,Ireland
2202,23 June 2018 22:30,111,126,Ireland
2203,23 June 2018 22:45,111,108,Ireland
2204,23 June 2018 23:00,110,100,Ireland
2205,23 June 2018 23:15,107,94,Ireland
2206,23 June 2018 23:30,105,84,Ireland
2207,23 June 2018 23:45,103,74,Ireland
2208,24 June 2018 00:00,100,68,Ireland
2209,24 June 2018 00:15,97,64,Ireland
2210,24 June 2018 00:30,94,61,Ireland
2211,24 June 2018 00:45,91,56,Ireland
2212,24 June 2018 01:00,67,57,Ireland
2213,24 June 2018 01:15,64,52,Ireland
2214,24 June 2018 01:30,60,50,Ireland
2215,24 June 2018 01:45,57,47,Ireland
2216,24 June 2018 02:00,54,45,Ireland
2217,24 June 2018 02:15,53,48,Ireland
2218,24 June 2018 02:30,52,46,Ireland
2219,24 June 2018 02:45,50,44,Ireland
2220,24 June 2018 03:00,48,42,Ireland
2221,24 June 2018 03:15,46,39,Ireland
2222,24 June 2018 03:30,44,40,Ireland
2223,24 June 2018 03:45,42,40,Ireland
2224,24 June 2018 04:00,41,38,Ireland
2225,24 June 2018 04:15,39,40,Ireland
2226,24 June 2018 04:30,37,40,Ireland
2227,24 June 2018 04:45,35,40,Ireland
2228,24 June 2018 05:00,34,39,Ireland
2229,24 June 2018 05:15,34,39,Ireland
2230,24 June 2018 05:30,33,41,Ireland
2231,24 June 2018 05:45,33,38,Ireland
2232,24 June 2018 06:00,32,37,Ireland
2233,24 June 2018 06:15,32,37,Ireland
2234,24 June 2018 06:30,32,36,Ireland
2235,24 June 2018 06:45,32,37,Ireland
2236,24 June 2018 07:00,29,38,Ireland
2237,24 June 2018 07:15,32,39,Ireland
2238,24 June 2018 07:30,34,40,Ireland
2239,24 June 2018 07:45,37,40,Ireland
2240,24 June 2018 08:00,38,43,Ireland
2241,24 June 2018 08:15,37,46,Ireland
2242,24 June 2018 08:30,36,43,Ireland
2243,24 June 2018 08:45,35,39,Ireland
2244,24 June 2018 09:00,35,38,Ireland
2245,24 June 2018 09:15,37,37,Ireland
2246,24 June 2018 09:30,38,35,Ireland
2247,24 June 2018 09:45,39,32,Ireland
2248,24 June 2018 10:00,41,32,Ireland
2249,24 June 2018 10:15,44,34,Ireland
2250,24 June 2018 10:30,47,35,Ireland
2251,24 June 2018 10:45,50,38,Ireland
2252,24 June 2018 11:00,53,44,Ireland
2253,24 June 2018 11:15,56,49,Ireland
2254,24 June 2018 11:30,59,52,Ireland
2255,24 June 2018 11:45,61,60,Ireland
2256,24 June 2018 12:00,65,70,Ireland
2257,24 June 2018 12:15,69,74,Ireland
2258,24 June 2018 12:30,73,80,Ireland
2259,24 June 2018 12:45,78,82,Ireland
2260,24 June 2018 13:00,85,90,Ireland
2261,24 June 2018 13:15,95,93,Ireland
2262,24 June 2018 13:30,105,90,Ireland
2263,24 June 2018 13:45,114,98,Ireland
2264,24 June 2018 14:00,121,99,Ireland
2265,24 June 2018 14:15,124,112,Ireland
2266,24 June 2018 14:30,127,119,Ireland
2267,24 June 2018 14:45,130,123,Ireland
2268,24 June 2018 15:00,132,125,Ireland
2269,24 June 2018 15:15,134,126,Ireland
2270,24 June 2018 15:30,136,127,Ireland
2271,24 June 2018 15:45,138,122,Ireland
2272,24 June 2018 16:00,139,121,Ireland
2273,24 June 2018 16:15,139,115,Ireland
2274,24 June 2018 16:30,140,123,Ireland
2275,24 June 2018 16:45,140,115,Ireland
2276,24 June 2018 17:00,140,112,Ireland
2277,24 June 2018 17:15,139,109,Ireland
2278,24 June 2018 17:30,138,107,Ireland
2279,24 June 2018 17:45,137,116,Ireland
2280,24 June 2018 18:00,136,117,Ireland
2281,24 June 2018 18:15,137,121,Ireland
2282,24 June 2018 18:30,138,121,Ireland
2283,24 June 2018 18:45,138,119,Ireland
2284,24 June 2018 19:00,153,121,Ireland
2285,24 June 2018 19:15,155,120,Ireland
2286,24 June 2018 19:30,157,116,Ireland
2287,24 June 2018 19:45,159,129,Ireland
2288,24 June 2018 20:00,159,132,Ireland
2289,24 June 2018 20:15,157,138,Ireland
2290,24 June 2018 20:30,155,148,Ireland
2291,24 June 2018 20:45,153,141,Ireland
2292,24 June 2018 21:00,152,157,Ireland
2293,24 June 2018 21:15,151,162,Ireland
2294,24 June 2018 21:30,150,164,Ireland
2295,24 June 2018 21:45,149,162,Ireland
2296,24 June 2018 22:00,147,178,Ireland
2297,24 June 2018 22:15,144,191,Ireland
2298,24 June 2018 22:30,141,184,Ireland
2299,24 June 2018 22:45,137,165,Ireland
2300,24 June 2018 23:00,133,154,Ireland
2301,24 June 2018 23:15,126,146,Ireland
2302,24 June 2018 23:30,119,135,Ireland
2303,24 June 2018 23:45,112,130,Ireland
2304,25 June 2018 00:00,107,120,Ireland
2305,25 June 2018 00:15,104,117,Ireland
2306,25 June 2018 00:30,101,108,Ireland
2307,25 June 2018 00:45,97,113,Ireland
2308,25 June 2018 01:00,83,111,Ireland
2309,25 June 2018 01:15,83,113,Ireland
2310,25 June 2018 01:30,83,119,Ireland
2311,25 June 2018 01:45,82,136,Ireland
2312,25 June 2018 02:00,83,143,Ireland
2313,25 June 2018 02:15,86,143,Ireland
2314,25 June 2018 02:30,88,145,Ireland
2315,25 June 2018 02:45,91,141,Ireland
2316,25 June 2018 03:00,92,145,Ireland
2317,25 June 2018 03:15,92,143,Ireland
2318,25 June 2018 03:30,92,150,Ireland
2319,25 June 2018 03:45,92,142,Ireland
2320,25 June 2018 04:00,92,133,Ireland
2321,25 June 2018 04:15,92,118,Ireland
2322,25 June 2018 04:30,92,112,Ireland
2323,25 June 2018 04:45,92,97,Ireland
2324,25 June 2018 05:00,92,86,Ireland
2325,25 June 2018 05:15,90,82,Ireland
2326,25 June 2018 05:30,89,74,Ireland
2327,25 June 2018 05:45,87,79,Ireland
2328,25 June 2018 06:00,85,76,Ireland
2329,25 June 2018 06:15,84,77,Ireland
2330,25 June 2018 06:30,83,75,Ireland
2331,25 June 2018 06:45,81,70,Ireland
2332,25 June 2018 07:00,67,62,Ireland
2333,25 June 2018 07:15,62,55,Ireland
2334,25 June 2018 07:30,58,46,Ireland
2335,25 June 2018 07:45,53,41,Ireland
2336,25 June 2018 08:00,49,38,Ireland
2337,25 June 2018 08:15,46,34,Ireland
2338,25 June 2018 08:30,43,35,Ireland
2339,25 June 2018 08:45,39,31,Ireland
2340,25 June 2018 09:00,37,29,Ireland
2341,25 June 2018 09:15,35,29,Ireland
2342,25 June 2018 09:30,34,30,Ireland
2343,25 June 2018 09:45,32,33,Ireland
2344,25 June 2018 10:00,31,39,Ireland
2345,25 June 2018 10:15,30,41,Ireland
2346,25 June 2018 10:30,29,38,Ireland
2347,25 June 2018 10:45,28,40,Ireland
2348,25 June 2018 11:00,28,39,Ireland
2349,25 June 2018 11:15,30,43,Ireland
2350,25 June 2018 11:30,32,45,Ireland
2351,25 June 2018 11:45,34,45,Ireland
2352,25 June 2018 12:00,35,44,Ireland
2353,25 June 2018 12:15,37,48,Ireland
2354,25 June 2018 12:30,39,46,Ireland
2355,25 June 2018 12:45,41,51,Ireland
2356,25 June 2018 13:00,37,51,Ireland
2357,25 June 2018 13:15,38,54,Ireland
2358,25 June 2018 13:30,39,57,Ireland
2359,25 June 2018 13:45,40,62,Ireland
2360,25 June 2018 14:00,40,62,Ireland
2361,25 June 2018 14:15,39,58,Ireland
2362,25 June 2018 14:30,38,61,Ireland
2363,25 June 2018 14:45,37,59,Ireland
2364,25 June 2018 15:00,37,62,Ireland
2365,25 June 2018 15:15,37,68,Ireland
2366,25 June 2018 15:30,38,61,Ireland
2367,25 June 2018 15:45,39,65,Ireland
2368,25 June 2018 16:00,39,65,Ireland
2369,25 June 2018 16:15,40,63,Ireland
2370,25 June 2018 16:30,41,71,Ireland
2371,25 June 2018 16:45,42,70,Ireland
2372,25 June 2018 17:00,44,62,Ireland
2373,25 June 2018 17:15,45,63,Ireland
2374,25 June 2018 17:30,47,61,Ireland
2375,25 June 2018 17:45,48,69,Ireland
2376,25 June 2018 18:00,52,80,Ireland
2377,25 June 2018 18:15,58,79,Ireland
2378,25 June 2018 18:30,64,70,Ireland
2379,25 June 2018 18:45,70,73,Ireland
2380,25 June 2018 19:00,91,71,Ireland
2381,25 June 2018 19:15,93,74,Ireland
2382,25 June 2018 19:30,95,72,Ireland
2383,25 June 2018 19:45,96,75,Ireland
2384,25 June 2018 20:00,99,76,Ireland
2385,25 June 2018 20:15,103,68,Ireland
2386,25 June 2018 20:30,107,70,Ireland
2387,25 June 2018 20:45,110,73,Ireland
2388,25 June 2018 21:00,115,74,Ireland
2389,25 June 2018 21:15,121,72,Ireland
2390,25 June 2018 21:30,128,76,Ireland
2391,25 June 2018 21:45,134,82,Ireland
2392,25 June 2018 22:00,137,81,Ireland
2393,25 June 2018 22:15,137,86,Ireland
2394,25 June 2018 22:30,138,87,Ireland
2395,25 June 2018 22:45,138,88,Ireland
2396,25 June 2018 23:00,137,83,Ireland
2397,25 June 2018 23:15,134,78,Ireland
2398,25 June 2018 23:30,132,76,Ireland
2399,25 June 2018 23:45,129,84,Ireland
2400,26 June 2018 00:00,129,94,Ireland
2401,26 June 2018 00:15,131,98,Ireland
2402,26 June 2018 00:30,134,101,Ireland
2403,26 June 2018 00:45,136,112,Ireland
2404,26 June 2018 01:00,125,112,Ireland
2405,26 June 2018 01:15,124,116,Ireland
2406,26 June 2018 01:30,123,115,Ireland
2407,26 June 2018 01:45,122,123,Ireland
2408,26 June 2018 02:00,121,133,Ireland
2409,26 June 2018 02:15,121,135,Ireland
2410,26 June 2018 02:30,120,141,Ireland
2411,26 June 2018 02:45,120,143,Ireland
2412,26 June 2018 03:00,123,143,Ireland
2413,26 June 2018 03:15,130,150,Ireland
2414,26 June 2018 03:30,137,148,Ireland
2415,26 June 2018 03:45,144,139,Ireland
2416,26 June 2018 04:00,150,136,Ireland
