,DATE & TIME, FORECAST WIND(MW),  ACTUAL WIND(MW), REGION
1245,13 August 2018 23:15,477,472,Ireland
1246,13 August 2018 23:30,484,506,Ireland
1247,13 August 2018 23:45,490,512,Ireland
1248,14 August 2018 00:00,496,512,Ireland
1249,14 August 2018 00:15,503,498,Ireland
1250,14 August 2018 00:30,510,537,Ireland
1251,14 August 2018 00:45,517,600,Ireland
1252,14 August 2018 01:00,538,657,Ireland
1253,14 August 2018 01:15,542,683,Ireland
1254,14 August 2018 01:30,547,664,Ireland
1255,14 August 2018 01:45,552,669,Ireland
1256,14 August 2018 02:00,558,643,Ireland
1257,14 August 2018 02:15,566,657,Ireland
1258,14 August 2018 02:30,574,652,Ireland
1259,14 August 2018 02:45,582,671,Ireland
1260,14 August 2018 03:00,589,701,Ireland
1261,14 August 2018 03:15,595,717,Ireland
1262,14 August 2018 03:30,601,715,Ireland
1263,14 August 2018 03:45,606,758,Ireland
1264,14 August 2018 04:00,621,780,Ireland
1265,14 August 2018 04:15,644,849,Ireland
1266,14 August 2018 04:30,668,879,Ireland
1267,14 August 2018 04:45,691,937,Ireland
1268,14 August 2018 05:00,709,976,Ireland
1269,14 August 2018 05:15,723,996,Ireland
1270,14 August 2018 05:30,736,1017,Ireland
1271,14 August 2018 05:45,749,1076,Ireland
1272,14 August 2018 06:00,765,1100,Ireland
1273,14 August 2018 06:15,782,1142,Ireland
1274,14 August 2018 06:30,799,1233,Ireland
1275,14 August 2018 06:45,816,1240,Ireland
1276,14 August 2018 07:00,960,1283,Ireland
1277,14 August 2018 07:15,984,1328,Ireland
1278,14 August 2018 07:30,1007,1418,Ireland
1279,14 August 2018 07:45,1030,1502,Ireland
1280,14 August 2018 08:00,1055,1355,Ireland
1281,14 August 2018 08:15,1080,1322,Ireland
1282,14 August 2018 08:30,1105,1392,Ireland
1283,14 August 2018 08:45,1130,1360,Ireland
1284,14 August 2018 09:00,1144,1355,Ireland
1285,14 August 2018 09:15,1148,1312,Ireland
1286,14 August 2018 09:30,1151,1264,Ireland
1287,14 August 2018 09:45,1155,1237,Ireland
1288,14 August 2018 10:00,1165,1218,Ireland
1289,14 August 2018 10:15,1181,1213,Ireland
1290,14 August 2018 10:30,1197,1233,Ireland
1291,14 August 2018 10:45,1213,1308,Ireland
1292,14 August 2018 11:00,1227,1288,Ireland
1293,14 August 2018 11:15,1239,1310,Ireland
1294,14 August 2018 11:30,1250,1307,Ireland
1295,14 August 2018 11:45,1262,1320,Ireland
1296,14 August 2018 12:00,1273,1328,Ireland
1297,14 August 2018 12:15,1285,1348,Ireland
1298,14 August 2018 12:30,1297,1369,Ireland
1299,14 August 2018 12:45,1308,1362,Ireland
1300,14 August 2018 13:00,1273,1378,Ireland
1301,14 August 2018 13:15,1275,1391,Ireland
1302,14 August 2018 13:30,1278,1318,Ireland
1303,14 August 2018 13:45,1280,1341,Ireland
1304,14 August 2018 14:00,1277,1322,Ireland
1305,14 August 2018 14:15,1268,1342,Ireland
1306,14 August 2018 14:30,1259,1393,Ireland
1307,14 August 2018 14:45,1250,1347,Ireland
1308,14 August 2018 15:00,1237,1311,Ireland
1309,14 August 2018 15:15,1219,1319,Ireland
1310,14 August 2018 15:30,1201,1254,Ireland
1311,14 August 2018 15:45,1183,1262,Ireland
1312,14 August 2018 16:00,1180,1285,Ireland
1313,14 August 2018 16:15,1192,1260,Ireland
1314,14 August 2018 16:30,1203,1224,Ireland
1315,14 August 2018 16:45,1215,1253,Ireland
1316,14 August 2018 17:00,1217,1239,Ireland
1317,14 August 2018 17:15,1209,1229,Ireland
1318,14 August 2018 17:30,1201,1226,Ireland
1319,14 August 2018 17:45,1193,1183,Ireland
1320,14 August 2018 18:00,1190,1120,Ireland
1321,14 August 2018 18:15,1191,1225,Ireland
1322,14 August 2018 18:30,1192,1211,Ireland
1323,14 August 2018 18:45,1194,1236,Ireland
1324,14 August 2018 19:00,1280,1255,Ireland
1325,14 August 2018 19:15,1277,1236,Ireland
1326,14 August 2018 19:30,1275,1298,Ireland
1327,14 August 2018 19:45,1273,1326,Ireland
1328,14 August 2018 20:00,1269,1343,Ireland
1329,14 August 2018 20:15,1265,1425,Ireland
1330,14 August 2018 20:30,1261,1490,Ireland
1331,14 August 2018 20:45,1256,1542,Ireland
1332,14 August 2018 21:00,1256,1598,Ireland
1333,14 August 2018 21:15,1259,1589,Ireland
1334,14 August 2018 21:30,1262,1584,Ireland
1335,14 August 2018 21:45,1265,1465,Ireland
1336,14 August 2018 22:00,1281,1574,Ireland
1337,14 August 2018 22:15,1309,1586,Ireland
1338,14 August 2018 22:30,1338,1611,Ireland
1339,14 August 2018 22:45,1366,1606,Ireland
1340,14 August 2018 23:00,1383,1577,Ireland
1341,14 August 2018 23:15,1387,1541,Ireland
1342,14 August 2018 23:30,1392,1561,Ireland
1343,14 August 2018 23:45,1396,1559,Ireland
1344,15 August 2018 00:00,1399,1536,Ireland
1345,15 August 2018 00:15,1401,1568,Ireland
1346,15 August 2018 00:30,1403,1639,Ireland
1347,15 August 2018 00:45,1404,1713,Ireland
1348,15 August 2018 01:00,1452,1769,Ireland
1349,15 August 2018 01:15,1442,1739,Ireland
1350,15 August 2018 01:30,1432,1728,Ireland
1351,15 August 2018 01:45,1422,1735,Ireland
1352,15 August 2018 02:00,1410,1702,Ireland
1353,15 August 2018 02:15,1396,1706,Ireland
1354,15 August 2018 02:30,1382,1744,Ireland
1355,15 August 2018 02:45,1368,1753,Ireland
1356,15 August 2018 03:00,1349,1715,Ireland
1357,15 August 2018 03:15,1326,1684,Ireland
1358,15 August 2018 03:30,1303,1640,Ireland
1359,15 August 2018 03:45,1280,1709,Ireland
1360,15 August 2018 04:00,1268,1699,Ireland
1361,15 August 2018 04:15,1265,1630,Ireland
1362,15 August 2018 04:30,1263,1654,Ireland
1363,15 August 2018 04:45,1260,1608,Ireland
1364,15 August 2018 05:00,1256,1604,Ireland
1365,15 August 2018 05:15,1250,1580,Ireland
1366,15 August 2018 05:30,1244,1576,Ireland
1367,15 August 2018 05:45,1238,1514,Ireland
1368,15 August 2018 06:00,1238,1488,Ireland
1369,15 August 2018 06:15,1243,1479,Ireland
1370,15 August 2018 06:30,1248,1404,Ireland
1371,15 August 2018 06:45,1254,1415,Ireland
1372,15 August 2018 07:00,1305,1347,Ireland
1373,15 August 2018 07:15,1312,1284,Ireland
1374,15 August 2018 07:30,1319,1240,Ireland
1375,15 August 2018 07:45,1326,1303,Ireland
1376,15 August 2018 08:00,1300,1338,Ireland
1377,15 August 2018 08:15,1321,1417,Ireland
1378,15 August 2018 08:30,1342,1372,Ireland
1379,15 August 2018 08:45,1362,1351,Ireland
1380,15 August 2018 09:00,1385,1391,Ireland
1381,15 August 2018 09:15,1409,1535,Ireland
1382,15 August 2018 09:30,1432,1459,Ireland
1383,15 August 2018 09:45,1456,1479,Ireland
1384,15 August 2018 10:00,1489,1547,Ireland
1385,15 August 2018 10:15,1532,1555,Ireland
1386,15 August 2018 10:30,1575,1584,Ireland
1387,15 August 2018 10:45,1618,1645,Ireland
1388,15 August 2018 11:00,1650,1719,Ireland
1389,15 August 2018 11:15,1673,1792,Ireland
1390,15 August 2018 11:30,1695,1738,Ireland
1391,15 August 2018 11:45,1718,1762,Ireland
1392,15 August 2018 12:00,1741,1752,Ireland
1393,15 August 2018 12:15,1765,1812,Ireland
1394,15 August 2018 12:30,1789,1827,Ireland
1395,15 August 2018 12:45,1813,1789,Ireland
1396,15 August 2018 13:00,1770,1762,Ireland
1397,15 August 2018 13:15,1783,1724,Ireland
1398,15 August 2018 13:30,1796,1722,Ireland
1399,15 August 2018 13:45,1810,1752,Ireland
1400,15 August 2018 14:00,1819,1729,Ireland
1401,15 August 2018 14:15,1824,1864,Ireland
1402,15 August 2018 14:30,1830,1894,Ireland
1403,15 August 2018 14:45,1835,1905,Ireland
1404,15 August 2018 15:00,1828,1817,Ireland
1405,15 August 2018 15:15,1808,1782,Ireland
1406,15 August 2018 15:30,1789,1929,Ireland
1407,15 August 2018 15:45,1769,1985,Ireland
1408,15 August 2018 16:00,1755,1931,Ireland
1409,15 August 2018 16:15,1746,1943,Ireland
1410,15 August 2018 16:30,1737,2002,Ireland
1411,15 August 2018 16:45,1729,1968,Ireland
1412,15 August 2018 17:00,1716,1992,Ireland
1413,15 August 2018 17:15,1701,1907,Ireland
1414,15 August 2018 17:30,1685,1906,Ireland
1415,15 August 2018 17:45,1670,1771,Ireland
1416,15 August 2018 18:00,1651,1745,Ireland
1417,15 August 2018 18:15,1630,1697,Ireland
1418,15 August 2018 18:30,1608,1637,Ireland
1419,15 August 2018 18:45,1587,1613,Ireland
1420,15 August 2018 19:00,1537,1521,Ireland
1421,15 August 2018 19:15,1506,1533,Ireland
1422,15 August 2018 19:30,1476,1615,Ireland
1423,15 August 2018 19:45,1446,1555,Ireland
1424,15 August 2018 20:00,1415,1487,Ireland
1425,15 August 2018 20:15,1384,1519,Ireland
1426,15 August 2018 20:30,1353,1428,Ireland
1427,15 August 2018 20:45,1321,1313,Ireland
1428,15 August 2018 21:00,1293,1281,Ireland
1429,15 August 2018 21:15,1268,1237,Ireland
1430,15 August 2018 21:30,1244,1286,Ireland
1431,15 August 2018 21:45,1219,1225,Ireland
1432,15 August 2018 22:00,1214,1255,Ireland
1433,15 August 2018 22:15,1228,1198,Ireland
1434,15 August 2018 22:30,1242,1205,Ireland
1435,15 August 2018 22:45,1257,1170,Ireland
1436,15 August 2018 23:00,1263,1144,Ireland
1437,15 August 2018 23:15,1260,1040,Ireland
1438,15 August 2018 23:30,1258,1060,Ireland
1439,15 August 2018 23:45,1256,1111,Ireland
1440,16 August 2018 00:00,1250,1102,Ireland
1441,16 August 2018 00:15,1239,1054,Ireland
1442,16 August 2018 00:30,1229,1034,Ireland
1443,16 August 2018 00:45,1218,1150,Ireland
1444,16 August 2018 01:00,1221,1114,Ireland
1445,16 August 2018 01:15,1205,1134,Ireland
1446,16 August 2018 01:30,1189,1105,Ireland
1447,16 August 2018 01:45,1173,1131,Ireland
1448,16 August 2018 02:00,1169,1204,Ireland
1449,16 August 2018 02:15,1175,1243,Ireland
1450,16 August 2018 02:30,1182,1108,Ireland
1451,16 August 2018 02:45,1189,1156,Ireland
1452,16 August 2018 03:00,1199,1103,Ireland
1453,16 August 2018 03:15,1212,1181,Ireland
1454,16 August 2018 03:30,1226,1129,Ireland
1455,16 August 2018 03:45,1239,1179,Ireland
1456,16 August 2018 04:00,1254,1132,Ireland
1457,16 August 2018 04:15,1269,1141,Ireland
1458,16 August 2018 04:30,1284,1168,Ireland
1459,16 August 2018 04:45,1299,1089,Ireland
1460,16 August 2018 05:00,1308,1156,Ireland
1461,16 August 2018 05:15,1310,1147,Ireland
1462,16 August 2018 05:30,1313,1059,Ireland
1463,16 August 2018 05:45,1315,1075,Ireland
1464,16 August 2018 06:00,1315,1047,Ireland
1465,16 August 2018 06:15,1311,1131,Ireland
1466,16 August 2018 06:30,1308,1127,Ireland
1467,16 August 2018 06:45,1305,1057,Ireland
1468,16 August 2018 07:00,1299,1072,Ireland
1469,16 August 2018 07:15,1295,1072,Ireland
1470,16 August 2018 07:30,1291,1048,Ireland
1471,16 August 2018 07:45,1287,1037,Ireland
1472,16 August 2018 08:00,1295,1030,Ireland
1473,16 August 2018 08:15,1318,1049,Ireland
1474,16 August 2018 08:30,1340,1101,Ireland
1475,16 August 2018 08:45,1362,1155,Ireland
1476,16 August 2018 09:00,1372,1203,Ireland
1477,16 August 2018 09:15,1370,1265,Ireland
1478,16 August 2018 09:30,1368,1381,Ireland
1479,16 August 2018 09:45,1367,1394,Ireland
1480,16 August 2018 10:00,1374,1388,Ireland
1481,16 August 2018 10:15,1391,1459,Ireland
1482,16 August 2018 10:30,1408,1481,Ireland
1483,16 August 2018 10:45,1425,1558,Ireland
1484,16 August 2018 11:00,1439,1630,Ireland
1485,16 August 2018 11:15,1449,1603,Ireland
1486,16 August 2018 11:30,1460,1540,Ireland
1487,16 August 2018 11:45,1470,1573,Ireland
1488,16 August 2018 12:00,1480,1545,Ireland
1489,16 August 2018 12:15,1489,1497,Ireland
1490,16 August 2018 12:30,1498,1617,Ireland
1491,16 August 2018 12:45,1507,1749,Ireland
1492,16 August 2018 13:00,1544,1587,Ireland
1493,16 August 2018 13:15,1543,1731,Ireland
1494,16 August 2018 13:30,1542,1709,Ireland
1495,16 August 2018 13:45,1540,1850,Ireland
1496,16 August 2018 14:00,1541,1882,Ireland
1497,16 August 2018 14:15,1543,1816,Ireland
1498,16 August 2018 14:30,1545,1901,Ireland
1499,16 August 2018 14:45,1548,1849,Ireland
1500,16 August 2018 15:00,1534,1763,Ireland
1501,16 August 2018 15:15,1504,1826,Ireland
1502,16 August 2018 15:30,1473,1774,Ireland
1503,16 August 2018 15:45,1443,1775,Ireland
1504,16 August 2018 16:00,1420,1854,Ireland
1505,16 August 2018 16:15,1403,1825,Ireland
1506,16 August 2018 16:30,1387,1795,Ireland
1507,16 August 2018 16:45,1371,1778,Ireland
1508,16 August 2018 17:00,1352,1736,Ireland
1509,16 August 2018 17:15,1331,1701,Ireland
1510,16 August 2018 17:30,1310,1698,Ireland
1511,16 August 2018 17:45,1290,1592,Ireland
1512,16 August 2018 18:00,1274,1530,Ireland
1513,16 August 2018 18:15,1265,1431,Ireland
1514,16 August 2018 18:30,1255,1299,Ireland
1515,16 August 2018 18:45,1245,1267,Ireland
1516,16 August 2018 19:00,1243,1259,Ireland
1517,16 August 2018 19:15,1235,1226,Ireland
1518,16 August 2018 19:30,1226,1187,Ireland
1519,16 August 2018 19:45,1218,1113,Ireland
1520,16 August 2018 20:00,1200,1016,Ireland
1521,16 August 2018 20:15,1172,943,Ireland
1522,16 August 2018 20:30,1143,967,Ireland
1523,16 August 2018 20:45,1115,989,Ireland
1524,16 August 2018 21:00,1087,913,Ireland
1525,16 August 2018 21:15,1059,951,Ireland
1526,16 August 2018 21:30,1031,961,Ireland
1527,16 August 2018 21:45,1003,949,Ireland
1528,16 August 2018 22:00,992,876,Ireland
1529,16 August 2018 22:15,998,865,Ireland
1530,16 August 2018 22:30,1004,879,Ireland
1531,16 August 2018 22:45,1009,854,Ireland
1532,16 August 2018 23:00,1007,796,Ireland
1533,16 August 2018 23:15,997,781,Ireland
1534,16 August 2018 23:30,988,857,Ireland
1535,16 August 2018 23:45,978,834,Ireland
1536,17 August 2018 00:00,969,849,Ireland
1537,17 August 2018 00:15,961,866,Ireland
1538,17 August 2018 00:30,954,817,Ireland
1539,17 August 2018 00:45,947,769,Ireland
1540,17 August 2018 01:00,856,784,Ireland
1541,17 August 2018 01:15,853,736,Ireland
1542,17 August 2018 01:30,850,715,Ireland
1543,17 August 2018 01:45,847,709,Ireland
1544,17 August 2018 02:00,850,731,Ireland
1545,17 August 2018 02:15,858,778,Ireland
1546,17 August 2018 02:30,866,764,Ireland
1547,17 August 2018 02:45,875,744,Ireland
1548,17 August 2018 03:00,883,844,Ireland
1549,17 August 2018 03:15,890,844,Ireland
1550,17 August 2018 03:30,898,865,Ireland
1551,17 August 2018 03:45,906,847,Ireland
1552,17 August 2018 04:00,926,837,Ireland
1553,17 August 2018 04:15,959,919,Ireland
1554,17 August 2018 04:30,991,955,Ireland
1555,17 August 2018 04:45,1024,1028,Ireland
1556,17 August 2018 05:00,1059,1051,Ireland
1557,17 August 2018 05:15,1097,1090,Ireland
1558,17 August 2018 05:30,1135,1112,Ireland
1559,17 August 2018 05:45,1173,1132,Ireland
1560,17 August 2018 06:00,1210,1216,Ireland
1561,17 August 2018 06:15,1246,1262,Ireland
1562,17 August 2018 06:30,1281,1271,Ireland
1563,17 August 2018 06:45,1316,1317,Ireland
1564,17 August 2018 07:00,1308,1390,Ireland
1565,17 August 2018 07:15,1341,1470,Ireland
1566,17 August 2018 07:30,1374,1504,Ireland
1567,17 August 2018 07:45,1408,1625,Ireland
1568,17 August 2018 08:00,1446,1748,Ireland
1569,17 August 2018 08:15,1489,1743,Ireland
1570,17 August 2018 08:30,1532,1720,Ireland
1571,17 August 2018 08:45,1575,1772,Ireland
1572,17 August 2018 09:00,1612,1801,Ireland
1573,17 August 2018 09:15,1643,1744,Ireland
1574,17 August 2018 09:30,1674,1837,Ireland
1575,17 August 2018 09:45,1706,1839,Ireland
1576,17 August 2018 10:00,1737,1821,Ireland
1577,17 August 2018 10:15,1769,1794,Ireland
1578,17 August 2018 10:30,1801,1736,Ireland
1579,17 August 2018 10:45,1833,1836,Ireland
1580,17 August 2018 11:00,1856,1850,Ireland
1581,17 August 2018 11:15,1871,1907,Ireland
1582,17 August 2018 11:30,1885,1927,Ireland
1583,17 August 2018 11:45,1900,1995,Ireland
1584,17 August 2018 12:00,1909,2050,Ireland
1585,17 August 2018 12:15,1912,2003,Ireland
1586,17 August 2018 12:30,1915,2089,Ireland
1587,17 August 2018 12:45,1918,2030,Ireland
1588,17 August 2018 13:00,1896,2089,Ireland
1589,17 August 2018 13:15,1898,2126,Ireland
1590,17 August 2018 13:30,1901,2193,Ireland
1591,17 August 2018 13:45,1904,2236,Ireland
1592,17 August 2018 14:00,1906,2225,Ireland
1593,17 August 2018 14:15,1907,2194,Ireland
1594,17 August 2018 14:30,1908,2176,Ireland
1595,17 August 2018 14:45,1910,2193,Ireland
1596,17 August 2018 15:00,1902,2235,Ireland
1597,17 August 2018 15:15,1885,2221,Ireland
1598,17 August 2018 15:30,1869,2222,Ireland
1599,17 August 2018 15:45,1852,2221,Ireland
1600,17 August 2018 16:00,1843,2260,Ireland
1601,17 August 2018 16:15,1841,2161,Ireland
1602,17 August 2018 16:30,1840,2159,Ireland
1603,17 August 2018 16:45,1838,2120,Ireland
1604,17 August 2018 17:00,1830,2142,Ireland
1605,17 August 2018 17:15,1816,2112,Ireland
1606,17 August 2018 17:30,1802,2015,Ireland
1607,17 August 2018 17:45,1788,2047,Ireland
1608,17 August 2018 18:00,1771,2068,Ireland
1609,17 August 2018 18:15,1749,1997,Ireland
1610,17 August 2018 18:30,1727,1962,Ireland
1611,17 August 2018 18:45,1706,1948,Ireland
1612,17 August 2018 19:00,1670,1936,Ireland
1613,17 August 2018 19:15,1632,1960,Ireland
1614,17 August 2018 19:30,1594,1956,Ireland
1615,17 August 2018 19:45,1555,1911,Ireland
1616,17 August 2018 20:00,1524,1904,Ireland
1617,17 August 2018 20:15,1498,1876,Ireland
1618,17 August 2018 20:30,1472,1846,Ireland
1619,17 August 2018 20:45,1446,1874,Ireland
1620,17 August 2018 21:00,1426,1843,Ireland
1621,17 August 2018 21:15,1412,1761,Ireland
1622,17 August 2018 21:30,1398,1710,Ireland
1623,17 August 2018 21:45,1384,1635,Ireland
1624,17 August 2018 22:00,1384,1592,Ireland
1625,17 August 2018 22:15,1397,1578,Ireland
1626,17 August 2018 22:30,1411,1563,Ireland
1627,17 August 2018 22:45,1424,1598,Ireland
1628,17 August 2018 23:00,1431,1557,Ireland
1629,17 August 2018 23:15,1431,1511,Ireland
1630,17 August 2018 23:30,1431,1550,Ireland
1631,17 August 2018 23:45,1431,1576,Ireland
1632,18 August 2018 00:00,1427,1514,Ireland
1633,18 August 2018 00:15,1421,1518,Ireland
1634,18 August 2018 00:30,1413,1480,Ireland
1635,18 August 2018 00:45,1407,1532,Ireland
1636,18 August 2018 01:00,1356,1588,Ireland
1637,18 August 2018 01:15,1346,1621,Ireland
1638,18 August 2018 01:30,1336,1609,Ireland
1639,18 August 2018 01:45,1326,1584,Ireland
1640,18 August 2018 02:00,1316,1582,Ireland
1641,18 August 2018 02:15,1305,1541,Ireland
1642,18 August 2018 02:30,1294,1437,Ireland
1643,18 August 2018 02:45,1283,1305,Ireland
1644,18 August 2018 03:00,1267,1249,Ireland
1645,18 August 2018 03:15,1246,1260,Ireland
1646,18 August 2018 03:30,1225,1249,Ireland
1647,18 August 2018 03:45,1203,1262,Ireland
1648,18 August 2018 04:00,1193,1253,Ireland
1649,18 August 2018 04:15,1194,1269,Ireland
1650,18 August 2018 04:30,1194,1274,Ireland
1651,18 August 2018 04:45,1195,1283,Ireland
1652,18 August 2018 05:00,1194,1224,Ireland
1653,18 August 2018 05:15,1191,1410,Ireland
1654,18 August 2018 05:30,1188,1359,Ireland
1655,18 August 2018 05:45,1185,1337,Ireland
1656,18 August 2018 06:00,1183,1268,Ireland
1657,18 August 2018 06:15,1182,1290,Ireland
1658,18 August 2018 06:30,1180,1281,Ireland
1659,18 August 2018 06:45,1179,1301,Ireland
1660,18 August 2018 07:00,1123,1250,Ireland
1661,18 August 2018 07:15,1124,1181,Ireland
1662,18 August 2018 07:30,1126,1174,Ireland
1663,18 August 2018 07:45,1127,1145,Ireland
1664,18 August 2018 08:00,1125,1106,Ireland
1665,18 August 2018 08:15,1117,1143,Ireland
1666,18 August 2018 08:30,1110,1152,Ireland
1667,18 August 2018 08:45,1103,1114,Ireland
1668,18 August 2018 09:00,1089,1161,Ireland
1669,18 August 2018 09:15,1070,1137,Ireland
1670,18 August 2018 09:30,1050,1149,Ireland
1671,18 August 2018 09:45,1030,1217,Ireland
1672,18 August 2018 10:00,1017,1258,Ireland
1673,18 August 2018 10:15,1009,1226,Ireland
1674,18 August 2018 10:30,1002,1200,Ireland
1675,18 August 2018 10:45,994,1144,Ireland
1676,18 August 2018 11:00,982,1069,Ireland
1677,18 August 2018 11:15,966,994,Ireland
1678,18 August 2018 11:30,950,957,Ireland
1679,18 August 2018 11:45,934,964,Ireland
1680,18 August 2018 12:00,917,992,Ireland
1681,18 August 2018 12:15,899,970,Ireland
1682,18 August 2018 12:30,881,977,Ireland
1683,18 August 2018 12:45,863,948,Ireland
1684,18 August 2018 13:00,828,922,Ireland
1685,18 August 2018 13:15,843,926,Ireland
1686,18 August 2018 13:30,858,939,Ireland
1687,18 August 2018 13:45,873,946,Ireland
1688,18 August 2018 14:00,879,951,Ireland
1689,18 August 2018 14:15,878,939,Ireland
1690,18 August 2018 14:30,877,935,Ireland
1691,18 August 2018 14:45,876,960,Ireland
1692,18 August 2018 15:00,875,1005,Ireland
1693,18 August 2018 15:15,875,977,Ireland
1694,18 August 2018 15:30,876,966,Ireland
1695,18 August 2018 15:45,876,966,Ireland
1696,18 August 2018 16:00,890,989,Ireland
1697,18 August 2018 16:15,919,1042,Ireland
1698,18 August 2018 16:30,947,1045,Ireland
1699,18 August 2018 16:45,976,1072,Ireland
1700,18 August 2018 17:00,1001,1137,Ireland
1701,18 August 2018 17:15,1023,1254,Ireland
1702,18 August 2018 17:30,1046,1314,Ireland
1703,18 August 2018 17:45,1068,1304,Ireland
1704,18 August 2018 18:00,1095,1317,Ireland
1705,18 August 2018 18:15,1126,1347,Ireland
1706,18 August 2018 18:30,1158,1356,Ireland
1707,18 August 2018 18:45,1189,1486,Ireland
1708,18 August 2018 19:00,1402,1614,Ireland
1709,18 August 2018 19:15,1451,1682,Ireland
1710,18 August 2018 19:30,1500,1707,Ireland
1711,18 August 2018 19:45,1548,1718,Ireland
1712,18 August 2018 20:00,1597,1730,Ireland
1713,18 August 2018 20:15,1646,1780,Ireland
1714,18 August 2018 20:30,1695,1861,Ireland
1715,18 August 2018 20:45,1743,1899,Ireland
1716,18 August 2018 21:00,1783,1930,Ireland
1717,18 August 2018 21:15,1813,1965,Ireland
1718,18 August 2018 21:30,1843,1982,Ireland
1719,18 August 2018 21:45,1873,1997,Ireland
1720,18 August 2018 22:00,1893,2000,Ireland
1721,18 August 2018 22:15,1902,2017,Ireland
1722,18 August 2018 22:30,1912,2043,Ireland
1723,18 August 2018 22:45,1921,2082,Ireland
1724,18 August 2018 23:00,1917,2069,Ireland
1725,18 August 2018 23:15,1902,2091,Ireland
1726,18 August 2018 23:30,1886,2081,Ireland
1727,18 August 2018 23:45,1870,2070,Ireland
1728,19 August 2018 00:00,1850,1969,Ireland
1729,19 August 2018 00:15,1828,1981,Ireland
1730,19 August 2018 00:30,1805,1901,Ireland
1731,19 August 2018 00:45,1783,1785,Ireland
1732,19 August 2018 01:00,1680,1741,Ireland
1733,19 August 2018 01:15,1660,1733,Ireland
1734,19 August 2018 01:30,1641,1727,Ireland
1735,19 August 2018 01:45,1621,1729,Ireland
1736,19 August 2018 02:00,1602,1696,Ireland
1737,19 August 2018 02:15,1584,1647,Ireland
1738,19 August 2018 02:30,1567,1594,Ireland
1739,19 August 2018 02:45,1549,1549,Ireland
1740,19 August 2018 03:00,1525,1474,Ireland
1741,19 August 2018 03:15,1495,1467,Ireland
1742,19 August 2018 03:30,1466,1431,Ireland
1743,19 August 2018 03:45,1436,1449,Ireland
1744,19 August 2018 04:00,1408,1417,Ireland
1745,19 August 2018 04:15,1382,1372,Ireland
1746,19 August 2018 04:30,1356,1364,Ireland
1747,19 August 2018 04:45,1330,1372,Ireland
1748,19 August 2018 05:00,1302,1335,Ireland
1749,19 August 2018 05:15,1272,1319,Ireland
1750,19 August 2018 05:30,1242,1239,Ireland
1751,19 August 2018 05:45,1212,1258,Ireland
1752,19 August 2018 06:00,1189,1234,Ireland
1753,19 August 2018 06:15,1172,1159,Ireland
1754,19 August 2018 06:30,1155,1105,Ireland
1755,19 August 2018 06:45,1137,1044,Ireland
1756,19 August 2018 07:00,996,972,Ireland
1757,19 August 2018 07:15,976,942,Ireland
1758,19 August 2018 07:30,955,881,Ireland
1759,19 August 2018 07:45,935,860,Ireland
1760,19 August 2018 08:00,905,840,Ireland
1761,19 August 2018 08:15,864,793,Ireland
1762,19 August 2018 08:30,824,728,Ireland
1763,19 August 2018 08:45,784,644,Ireland
1764,19 August 2018 09:00,740,619,Ireland
1765,19 August 2018 09:15,693,617,Ireland
1766,19 August 2018 09:30,645,618,Ireland
1767,19 August 2018 09:45,597,592,Ireland
1768,19 August 2018 10:00,566,569,Ireland
1769,19 August 2018 10:15,551,547,Ireland
1770,19 August 2018 10:30,536,519,Ireland
1771,19 August 2018 10:45,521,532,Ireland
1772,19 August 2018 11:00,505,494,Ireland
1773,19 August 2018 11:15,486,486,Ireland
1774,19 August 2018 11:30,467,485,Ireland
1775,19 August 2018 11:45,449,462,Ireland
1776,19 August 2018 12:00,436,453,Ireland
1777,19 August 2018 12:15,429,443,Ireland
1778,19 August 2018 12:30,422,438,Ireland
1779,19 August 2018 12:45,415,454,Ireland
1780,19 August 2018 13:00,442,421,Ireland
1781,19 August 2018 13:15,444,392,Ireland
1782,19 August 2018 13:30,445,377,Ireland
1783,19 August 2018 13:45,447,356,Ireland
1784,19 August 2018 14:00,445,373,Ireland
1785,19 August 2018 14:15,442,356,Ireland
1786,19 August 2018 14:30,438,344,Ireland
1787,19 August 2018 14:45,435,322,Ireland
1788,19 August 2018 15:00,427,312,Ireland
1789,19 August 2018 15:15,415,290,Ireland
1790,19 August 2018 15:30,402,270,Ireland
1791,19 August 2018 15:45,390,277,Ireland
1792,19 August 2018 16:00,388,274,Ireland
1793,19 August 2018 16:15,395,255,Ireland
1794,19 August 2018 16:30,403,214,Ireland
1795,19 August 2018 16:45,410,220,Ireland
1796,19 August 2018 17:00,410,195,Ireland
1797,19 August 2018 17:15,403,216,Ireland
1798,19 August 2018 17:30,395,219,Ireland
1799,19 August 2018 17:45,388,218,Ireland
1800,19 August 2018 18:00,381,202,Ireland
1801,19 August 2018 18:15,375,195,Ireland
1802,19 August 2018 18:30,369,195,Ireland
1803,19 August 2018 18:45,362,160,Ireland
1804,19 August 2018 19:00,286,137,Ireland
1805,19 August 2018 19:15,273,128,Ireland
1806,19 August 2018 19:30,261,140,Ireland
1807,19 August 2018 19:45,249,148,Ireland
1808,19 August 2018 20:00,239,139,Ireland
1809,19 August 2018 20:15,232,127,Ireland
1810,19 August 2018 20:30,225,115,Ireland
1811,19 August 2018 20:45,218,115,Ireland
1812,19 August 2018 21:00,212,114,Ireland
1813,19 August 2018 21:15,207,114,Ireland
