,DATE & TIME, FORECAST WIND(MW),  ACTUAL WIND(MW), REGION
1775,19 March 2018 11:45,922,1545,Ireland
1776,19 March 2018 12:00,968,1579,Ireland
1777,19 March 2018 12:15,951,1611,Ireland
1778,19 March 2018 12:30,934,1680,Ireland
1779,19 March 2018 12:45,917,1700,Ireland
1780,19 March 2018 13:00,906,1695,Ireland
1781,19 March 2018 13:15,902,1744,Ireland
1782,19 March 2018 13:30,898,1664,Ireland
1783,19 March 2018 13:45,894,1637,Ireland
1784,19 March 2018 14:00,894,1660,Ireland
1785,19 March 2018 14:15,898,1638,Ireland
1786,19 March 2018 14:30,901,1599,Ireland
1787,19 March 2018 14:45,905,1520,Ireland
1788,19 March 2018 15:00,908,1459,Ireland
1789,19 March 2018 15:15,912,1476,Ireland
1790,19 March 2018 15:30,916,1385,Ireland
1791,19 March 2018 15:45,919,1329,Ireland
1792,19 March 2018 16:00,923,1246,Ireland
1793,19 March 2018 16:15,927,1296,Ireland
1794,19 March 2018 16:30,931,1281,Ireland
1795,19 March 2018 16:45,935,1126,Ireland
1796,19 March 2018 17:00,932,1235,Ireland
1797,19 March 2018 17:15,922,1106,Ireland
1798,19 March 2018 17:30,912,1059,Ireland
1799,19 March 2018 17:45,902,1052,Ireland
1800,19 March 2018 18:00,894,960,Ireland
1801,19 March 2018 18:15,845,894,Ireland
1802,19 March 2018 18:30,796,913,Ireland
1803,19 March 2018 18:45,746,914,Ireland
1804,19 March 2018 19:00,719,871,Ireland
1805,19 March 2018 19:15,713,862,Ireland
1806,19 March 2018 19:30,708,898,Ireland
1807,19 March 2018 19:45,702,841,Ireland
1808,19 March 2018 20:00,695,764,Ireland
1809,19 March 2018 20:15,687,793,Ireland
1810,19 March 2018 20:30,679,816,Ireland
1811,19 March 2018 20:45,670,799,Ireland
1812,19 March 2018 21:00,658,774,Ireland
1813,19 March 2018 21:15,641,785,Ireland
1814,19 March 2018 21:30,624,717,Ireland
1815,19 March 2018 21:45,607,705,Ireland
1816,19 March 2018 22:00,588,712,Ireland
1817,19 March 2018 22:15,568,798,Ireland
1818,19 March 2018 22:30,548,768,Ireland
1819,19 March 2018 22:45,527,726,Ireland
1820,19 March 2018 23:00,506,652,Ireland
1821,19 March 2018 23:15,484,597,Ireland
1822,19 March 2018 23:30,462,596,Ireland
1823,19 March 2018 23:45,441,572,Ireland
1824,20 March 2018 00:00,352,558,Ireland
1825,20 March 2018 00:15,332,486,Ireland
1826,20 March 2018 00:30,313,430,Ireland
1827,20 March 2018 00:45,294,367,Ireland
1828,20 March 2018 01:00,279,347,Ireland
1829,20 March 2018 01:15,270,314,Ireland
1830,20 March 2018 01:30,260,305,Ireland
1831,20 March 2018 01:45,250,321,Ireland
1832,20 March 2018 02:00,241,282,Ireland
1833,20 March 2018 02:15,230,268,Ireland
1834,20 March 2018 02:30,220,248,Ireland
1835,20 March 2018 02:45,210,242,Ireland
1836,20 March 2018 03:00,199,215,Ireland
1837,20 March 2018 03:15,188,209,Ireland
1838,20 March 2018 03:30,177,183,Ireland
1839,20 March 2018 03:45,165,194,Ireland
1840,20 March 2018 04:00,155,179,Ireland
1841,20 March 2018 04:15,145,157,Ireland
1842,20 March 2018 04:30,136,146,Ireland
1843,20 March 2018 04:45,126,131,Ireland
1844,20 March 2018 05:00,119,107,Ireland
1845,20 March 2018 05:15,115,95,Ireland
1846,20 March 2018 05:30,111,91,Ireland
1847,20 March 2018 05:45,107,88,Ireland
1848,20 March 2018 06:00,93,83,Ireland
1849,20 March 2018 06:15,89,64,Ireland
1850,20 March 2018 06:30,84,65,Ireland
1851,20 March 2018 06:45,80,67,Ireland
1852,20 March 2018 07:00,77,72,Ireland
1853,20 March 2018 07:15,76,78,Ireland
1854,20 March 2018 07:30,74,73,Ireland
1855,20 March 2018 07:45,73,63,Ireland
1856,20 March 2018 08:00,71,62,Ireland
1857,20 March 2018 08:15,70,63,Ireland
1858,20 March 2018 08:30,68,49,Ireland
1859,20 March 2018 08:45,66,46,Ireland
1860,20 March 2018 09:00,64,37,Ireland
1861,20 March 2018 09:15,61,34,Ireland
1862,20 March 2018 09:30,58,32,Ireland
1863,20 March 2018 09:45,55,36,Ireland
1864,20 March 2018 10:00,53,38,Ireland
1865,20 March 2018 10:15,52,30,Ireland
1866,20 March 2018 10:30,51,31,Ireland
1867,20 March 2018 10:45,50,32,Ireland
1868,20 March 2018 11:00,48,24,Ireland
1869,20 March 2018 11:15,46,19,Ireland
1870,20 March 2018 11:30,44,24,Ireland
1871,20 March 2018 11:45,42,-26,Ireland
1872,20 March 2018 12:00,34,-23,Ireland
1873,20 March 2018 12:15,33,-23,Ireland
1874,20 March 2018 12:30,31,21,Ireland
1875,20 March 2018 12:45,29,22,Ireland
1876,20 March 2018 13:00,29,25,Ireland
1877,20 March 2018 13:15,32,27,Ireland
1878,20 March 2018 13:30,34,34,Ireland
1879,20 March 2018 13:45,36,34,Ireland
1880,20 March 2018 14:00,39,42,Ireland
1881,20 March 2018 14:15,42,46,Ireland
1882,20 March 2018 14:30,45,66,Ireland
1883,20 March 2018 14:45,48,78,Ireland
1884,20 March 2018 15:00,53,92,Ireland
1885,20 March 2018 15:15,61,110,Ireland
1886,20 March 2018 15:30,69,108,Ireland
1887,20 March 2018 15:45,77,98,Ireland
1888,20 March 2018 16:00,85,95,Ireland
1889,20 March 2018 16:15,94,86,Ireland
1890,20 March 2018 16:30,102,79,Ireland
1891,20 March 2018 16:45,111,86,Ireland
1892,20 March 2018 17:00,119,75,Ireland
1893,20 March 2018 17:15,126,56,Ireland
1894,20 March 2018 17:30,132,43,Ireland
1895,20 March 2018 17:45,139,54,Ireland
1896,20 March 2018 18:00,116,68,Ireland
1897,20 March 2018 18:15,124,97,Ireland
1898,20 March 2018 18:30,131,125,Ireland
1899,20 March 2018 18:45,138,161,Ireland
1900,20 March 2018 19:00,146,175,Ireland
1901,20 March 2018 19:15,155,187,Ireland
1902,20 March 2018 19:30,163,197,Ireland
1903,20 March 2018 19:45,172,216,Ireland
1904,20 March 2018 20:00,178,238,Ireland
1905,20 March 2018 20:15,180,275,Ireland
1906,20 March 2018 20:30,182,274,Ireland
1907,20 March 2018 20:45,184,271,Ireland
1908,20 March 2018 21:00,191,268,Ireland
1909,20 March 2018 21:15,203,259,Ireland
1910,20 March 2018 21:30,214,244,Ireland
1911,20 March 2018 21:45,226,236,Ireland
1912,20 March 2018 22:00,240,214,Ireland
1913,20 March 2018 22:15,255,205,Ireland
1914,20 March 2018 22:30,270,196,Ireland
1915,20 March 2018 22:45,285,214,Ireland
1916,20 March 2018 23:00,301,212,Ireland
1917,20 March 2018 23:15,317,215,Ireland
1918,20 March 2018 23:30,334,220,Ireland
1919,20 March 2018 23:45,351,222,Ireland
1920,21 March 2018 00:00,324,243,Ireland
1921,21 March 2018 00:15,342,268,Ireland
1922,21 March 2018 00:30,361,279,Ireland
1923,21 March 2018 00:45,379,266,Ireland
1924,21 March 2018 01:00,395,269,Ireland
1925,21 March 2018 01:15,407,289,Ireland
1926,21 March 2018 01:30,419,311,Ireland
1927,21 March 2018 01:45,431,339,Ireland
1928,21 March 2018 02:00,448,346,Ireland
1929,21 March 2018 02:15,468,350,Ireland
1930,21 March 2018 02:30,488,344,Ireland
1931,21 March 2018 02:45,508,372,Ireland
1932,21 March 2018 03:00,531,373,Ireland
1933,21 March 2018 03:15,557,379,Ireland
1934,21 March 2018 03:30,583,371,Ireland
1935,21 March 2018 03:45,610,367,Ireland
1936,21 March 2018 04:00,637,393,Ireland
1937,21 March 2018 04:15,665,405,Ireland
1938,21 March 2018 04:30,693,413,Ireland
1939,21 March 2018 04:45,721,432,Ireland
1940,21 March 2018 05:00,747,462,Ireland
1941,21 March 2018 05:15,769,473,Ireland
1942,21 March 2018 05:30,792,478,Ireland
1943,21 March 2018 05:45,814,480,Ireland
1944,21 March 2018 06:00,797,470,Ireland
1945,21 March 2018 06:15,826,498,Ireland
1946,21 March 2018 06:30,855,535,Ireland
1947,21 March 2018 06:45,884,573,Ireland
1948,21 March 2018 07:00,908,610,Ireland
1949,21 March 2018 07:15,927,645,Ireland
1950,21 March 2018 07:30,946,687,Ireland
1951,21 March 2018 07:45,965,689,Ireland
1952,21 March 2018 08:00,977,724,Ireland
1953,21 March 2018 08:15,982,706,Ireland
1954,21 March 2018 08:30,987,692,Ireland
1955,21 March 2018 08:45,991,679,Ireland
1956,21 March 2018 09:00,1003,675,Ireland
1957,21 March 2018 09:15,1021,717,Ireland
1958,21 March 2018 09:30,1038,729,Ireland
1959,21 March 2018 09:45,1056,730,Ireland
1960,21 March 2018 10:00,1075,805,Ireland
1961,21 March 2018 10:15,1095,848,Ireland
1962,21 March 2018 10:30,1115,898,Ireland
1963,21 March 2018 10:45,1135,958,Ireland
1964,21 March 2018 11:00,1153,1007,Ireland
1965,21 March 2018 11:15,1167,1031,Ireland
1966,21 March 2018 11:30,1181,1123,Ireland
1967,21 March 2018 11:45,1195,1135,Ireland
1968,21 March 2018 12:00,1054,1169,Ireland
1969,21 March 2018 12:15,1075,1223,Ireland
1970,21 March 2018 12:30,1096,1250,Ireland
1971,21 March 2018 12:45,1118,1273,Ireland
1972,21 March 2018 13:00,1133,1280,Ireland
1973,21 March 2018 13:15,1141,1274,Ireland
1974,21 March 2018 13:30,1149,1258,Ireland
1975,21 March 2018 13:45,1158,1256,Ireland
1976,21 March 2018 14:00,1157,1290,Ireland
1977,21 March 2018 14:15,1147,1257,Ireland
1978,21 March 2018 14:30,1138,1332,Ireland
1979,21 March 2018 14:45,1128,1283,Ireland
1980,21 March 2018 15:00,1123,1249,Ireland
1981,21 March 2018 15:15,1121,1207,Ireland
1982,21 March 2018 15:30,1118,1197,Ireland
1983,21 March 2018 15:45,1117,1177,Ireland
1984,21 March 2018 16:00,1107,1181,Ireland
1985,21 March 2018 16:15,1089,1175,Ireland
1986,21 March 2018 16:30,1071,1129,Ireland
1987,21 March 2018 16:45,1053,1142,Ireland
1988,21 March 2018 17:00,1031,1099,Ireland
1989,21 March 2018 17:15,1005,1051,Ireland
1990,21 March 2018 17:30,978,988,Ireland
1991,21 March 2018 17:45,952,989,Ireland
1992,21 March 2018 18:00,880,951,Ireland
1993,21 March 2018 18:15,880,898,Ireland
1994,21 March 2018 18:30,880,858,Ireland
1995,21 March 2018 18:45,880,816,Ireland
1996,21 March 2018 19:00,880,816,Ireland
1997,21 March 2018 19:15,880,864,Ireland
1998,21 March 2018 19:30,880,874,Ireland
1999,21 March 2018 19:45,880,874,Ireland
2000,21 March 2018 20:00,885,910,Ireland
2001,21 March 2018 20:15,893,927,Ireland
2002,21 March 2018 20:30,900,969,Ireland
2003,21 March 2018 20:45,908,1007,Ireland
2004,21 March 2018 21:00,917,1026,Ireland
2005,21 March 2018 21:15,925,996,Ireland
2006,21 March 2018 21:30,934,1024,Ireland
2007,21 March 2018 21:45,942,1022,Ireland
2008,21 March 2018 22:00,947,1058,Ireland
2009,21 March 2018 22:15,947,1100,Ireland
2010,21 March 2018 22:30,948,1092,Ireland
2011,21 March 2018 22:45,948,1132,Ireland
2012,21 March 2018 23:00,953,1129,Ireland
2013,21 March 2018 23:15,963,1090,Ireland
2014,21 March 2018 23:30,973,1062,Ireland
2015,21 March 2018 23:45,983,1069,Ireland
2016,22 March 2018 00:00,936,1103,Ireland
2017,22 March 2018 00:15,971,1125,Ireland
2018,22 March 2018 00:30,1005,1154,Ireland
2019,22 March 2018 00:45,1040,1202,Ireland
2020,22 March 2018 01:00,1074,1232,Ireland
2021,22 March 2018 01:15,1108,1261,Ireland
2022,22 March 2018 01:30,1142,1277,Ireland
2023,22 March 2018 01:45,1176,1317,Ireland
2024,22 March 2018 02:00,1212,1290,Ireland
2025,22 March 2018 02:15,1251,1272,Ireland
2026,22 March 2018 02:30,1289,1327,Ireland
2027,22 March 2018 02:45,1328,1295,Ireland
2028,22 March 2018 03:00,1366,1335,Ireland
2029,22 March 2018 03:15,1403,1349,Ireland
2030,22 March 2018 03:30,1441,1399,Ireland
2031,22 March 2018 03:45,1478,1408,Ireland
2032,22 March 2018 04:00,1514,1508,Ireland
2033,22 March 2018 04:15,1549,1607,Ireland
2034,22 March 2018 04:30,1584,1660,Ireland
2035,22 March 2018 04:45,1619,1645,Ireland
2036,22 March 2018 05:00,1654,1694,Ireland
2037,22 March 2018 05:15,1688,1720,Ireland
2038,22 March 2018 05:30,1722,1771,Ireland
2039,22 March 2018 05:45,1756,1811,Ireland
2040,22 March 2018 06:00,1724,1802,Ireland
2041,22 March 2018 06:15,1763,1907,Ireland
2042,22 March 2018 06:30,1802,1927,Ireland
2043,22 March 2018 06:45,1840,2009,Ireland
2044,22 March 2018 07:00,1877,2047,Ireland
2045,22 March 2018 07:15,1911,2072,Ireland
2046,22 March 2018 07:30,1945,2115,Ireland
2047,22 March 2018 07:45,1979,2202,Ireland
2048,22 March 2018 08:00,2010,2237,Ireland
2049,22 March 2018 08:15,2040,2231,Ireland
2050,22 March 2018 08:30,2069,2224,Ireland
2051,22 March 2018 08:45,2098,2243,Ireland
2052,22 March 2018 09:00,2126,2181,Ireland
2053,22 March 2018 09:15,2153,2232,Ireland
2054,22 March 2018 09:30,2180,2313,Ireland
2055,22 March 2018 09:45,2207,2352,Ireland
2056,22 March 2018 10:00,2228,2379,Ireland
2057,22 March 2018 10:15,2244,2468,Ireland
2058,22 March 2018 10:30,2259,2454,Ireland
2059,22 March 2018 10:45,2275,2452,Ireland
2060,22 March 2018 11:00,2289,2460,Ireland
2061,22 March 2018 11:15,2303,2482,Ireland
2062,22 March 2018 11:30,2316,2495,Ireland
2063,22 March 2018 11:45,2329,2524,Ireland
2064,22 March 2018 12:00,2261,2561,Ireland
2065,22 March 2018 12:15,2278,2618,Ireland
2066,22 March 2018 12:30,2294,2663,Ireland
2067,22 March 2018 12:45,2311,2648,Ireland
2068,22 March 2018 13:00,2322,2682,Ireland
2069,22 March 2018 13:15,2328,2679,Ireland
2070,22 March 2018 13:30,2334,2700,Ireland
2071,22 March 2018 13:45,2340,2646,Ireland
2072,22 March 2018 14:00,2338,2605,Ireland
2073,22 March 2018 14:15,2328,2540,Ireland
2074,22 March 2018 14:30,2318,2493,Ireland
2075,22 March 2018 14:45,2308,2424,Ireland
2076,22 March 2018 15:00,2285,2377,Ireland
2077,22 March 2018 15:15,2247,2345,Ireland
2078,22 March 2018 15:30,2210,2312,Ireland
2079,22 March 2018 15:45,2172,2352,Ireland
2080,22 March 2018 16:00,2122,2317,Ireland
2081,22 March 2018 16:15,2061,2263,Ireland
2082,22 March 2018 16:30,1999,2150,Ireland
2083,22 March 2018 16:45,1938,2006,Ireland
2084,22 March 2018 17:00,1881,1929,Ireland
2085,22 March 2018 17:15,1828,1857,Ireland
2086,22 March 2018 17:30,1776,1770,Ireland
2087,22 March 2018 17:45,1723,1638,Ireland
2088,22 March 2018 18:00,1599,1596,Ireland
2089,22 March 2018 18:15,1571,1557,Ireland
2090,22 March 2018 18:30,1542,1485,Ireland
2091,22 March 2018 18:45,1514,1431,Ireland
2092,22 March 2018 19:00,1498,1393,Ireland
2093,22 March 2018 19:15,1495,1444,Ireland
2094,22 March 2018 19:30,1492,1342,Ireland
2095,22 March 2018 19:45,1490,1290,Ireland
2096,22 March 2018 20:00,1499,1264,Ireland
2097,22 March 2018 20:15,1521,1314,Ireland
2098,22 March 2018 20:30,1542,1361,Ireland
2099,22 March 2018 20:45,1564,1380,Ireland
2100,22 March 2018 21:00,1589,1424,Ireland
2101,22 March 2018 21:15,1616,1466,Ireland
2102,22 March 2018 21:30,1644,1623,Ireland
2103,22 March 2018 21:45,1671,1669,Ireland
2104,22 March 2018 22:00,1695,1598,Ireland
2105,22 March 2018 22:15,1715,1633,Ireland
2106,22 March 2018 22:30,1734,1642,Ireland
2107,22 March 2018 22:45,1754,1769,Ireland
2108,22 March 2018 23:00,1772,1840,Ireland
2109,22 March 2018 23:15,1788,2022,Ireland
2110,22 March 2018 23:30,1803,2035,Ireland
2111,22 March 2018 23:45,1819,2003,Ireland
2112,23 March 2018 00:00,1761,2018,Ireland
2113,23 March 2018 00:15,1784,2048,Ireland
2114,23 March 2018 00:30,1806,2000,Ireland
2115,23 March 2018 00:45,1829,2114,Ireland
2116,23 March 2018 01:00,1855,2039,Ireland
2117,23 March 2018 01:15,1884,2012,Ireland
2118,23 March 2018 01:30,1913,1900,Ireland
2119,23 March 2018 01:45,1942,1930,Ireland
2120,23 March 2018 02:00,1966,1938,Ireland
2121,23 March 2018 02:15,1984,1903,Ireland
2122,23 March 2018 02:30,2003,1838,Ireland
2123,23 March 2018 02:45,2021,1840,Ireland
2124,23 March 2018 03:00,2042,1791,Ireland
2125,23 March 2018 03:15,2066,1785,Ireland
2126,23 March 2018 03:30,2089,1752,Ireland
2127,23 March 2018 03:45,2112,1767,Ireland
2128,23 March 2018 04:00,2124,1757,Ireland
2129,23 March 2018 04:15,2125,1704,Ireland
2130,23 March 2018 04:30,2125,1769,Ireland
2131,23 March 2018 04:45,2126,1802,Ireland
2132,23 March 2018 05:00,2118,1793,Ireland
2133,23 March 2018 05:15,2103,1840,Ireland
2134,23 March 2018 05:30,2087,1788,Ireland
2135,23 March 2018 05:45,2071,1771,Ireland
2136,23 March 2018 06:00,1930,1874,Ireland
2137,23 March 2018 06:15,1865,2030,Ireland
2138,23 March 2018 06:30,1801,1945,Ireland
2139,23 March 2018 06:45,1737,1867,Ireland
2140,23 March 2018 07:00,1674,1667,Ireland
2141,23 March 2018 07:15,1611,1533,Ireland
2142,23 March 2018 07:30,1549,1429,Ireland
2143,23 March 2018 07:45,1487,1323,Ireland
2144,23 March 2018 08:00,1418,1236,Ireland
2145,23 March 2018 08:15,1342,1144,Ireland
2146,23 March 2018 08:30,1266,1058,Ireland
2147,23 March 2018 08:45,1190,959,Ireland
2148,23 March 2018 09:00,1112,845,Ireland
2149,23 March 2018 09:15,1032,720,Ireland
2150,23 March 2018 09:30,951,644,Ireland
2151,23 March 2018 09:45,871,641,Ireland
2152,23 March 2018 10:00,796,578,Ireland
2153,23 March 2018 10:15,724,518,Ireland
2154,23 March 2018 10:30,653,483,Ireland
2155,23 March 2018 10:45,581,434,Ireland
2156,23 March 2018 11:00,522,365,Ireland
2157,23 March 2018 11:15,475,329,Ireland
2158,23 March 2018 11:30,427,315,Ireland
2159,23 March 2018 11:45,380,256,Ireland
2160,23 March 2018 12:00,243,277,Ireland
2161,23 March 2018 12:15,217,209,Ireland
2162,23 March 2018 12:30,192,196,Ireland
2163,23 March 2018 12:45,166,183,Ireland
2164,23 March 2018 13:00,150,179,Ireland
2165,23 March 2018 13:15,143,184,Ireland
2166,23 March 2018 13:30,136,208,Ireland
2167,23 March 2018 13:45,129,223,Ireland
2168,23 March 2018 14:00,126,222,Ireland
2169,23 March 2018 14:15,128,313,Ireland
2170,23 March 2018 14:30,129,338,Ireland
2171,23 March 2018 14:45,130,338,Ireland
2172,23 March 2018 15:00,134,367,Ireland
2173,23 March 2018 15:15,140,381,Ireland
2174,23 March 2018 15:30,147,427,Ireland
2175,23 March 2018 15:45,153,437,Ireland
2176,23 March 2018 16:00,161,437,Ireland
2177,23 March 2018 16:15,172,493,Ireland
2178,23 March 2018 16:30,182,539,Ireland
2179,23 March 2018 16:45,192,631,Ireland
2180,23 March 2018 17:00,206,651,Ireland
2181,23 March 2018 17:15,222,696,Ireland
2182,23 March 2018 17:30,239,757,Ireland
2183,23 March 2018 17:45,255,793,Ireland
2184,23 March 2018 18:00,626,812,Ireland
2185,23 March 2018 18:15,620,803,Ireland
2186,23 March 2018 18:30,613,858,Ireland
2187,23 March 2018 18:45,607,887,Ireland
2188,23 March 2018 19:00,614,957,Ireland
2189,23 March 2018 19:15,634,952,Ireland
2190,23 March 2018 19:30,654,988,Ireland
2191,23 March 2018 19:45,674,910,Ireland
2192,23 March 2018 20:00,690,906,Ireland
2193,23 March 2018 20:15,703,882,Ireland
2194,23 March 2018 20:30,715,882,Ireland
2195,23 March 2018 20:45,728,880,Ireland
2196,23 March 2018 21:00,741,869,Ireland
2197,23 March 2018 21:15,755,884,Ireland
2198,23 March 2018 21:30,769,851,Ireland
2199,23 March 2018 21:45,782,848,Ireland
2200,23 March 2018 22:00,798,815,Ireland
2201,23 March 2018 22:15,815,804,Ireland
2202,23 March 2018 22:30,833,784,Ireland
2203,23 March 2018 22:45,851,794,Ireland
2204,23 March 2018 23:00,871,764,Ireland
2205,23 March 2018 23:15,894,779,Ireland
2206,23 March 2018 23:30,917,823,Ireland
2207,23 March 2018 23:45,941,888,Ireland
2208,24 March 2018 00:00,944,911,Ireland
2209,24 March 2018 00:15,920,915,Ireland
2210,24 March 2018 00:30,896,920,Ireland
2211,24 March 2018 00:45,872,912,Ireland
2212,24 March 2018 01:00,867,933,Ireland
2213,24 March 2018 01:15,881,962,Ireland
2214,24 March 2018 01:30,895,985,Ireland
2215,24 March 2018 01:45,910,978,Ireland
2216,24 March 2018 02:00,915,987,Ireland
2217,24 March 2018 02:15,912,950,Ireland
2218,24 March 2018 02:30,908,1026,Ireland
2219,24 March 2018 02:45,905,998,Ireland
2220,24 March 2018 03:00,901,988,Ireland
2221,24 March 2018 03:15,896,962,Ireland
2222,24 March 2018 03:30,892,970,Ireland
2223,24 March 2018 03:45,888,940,Ireland
2224,24 March 2018 04:00,872,933,Ireland
2225,24 March 2018 04:15,846,878,Ireland
2226,24 March 2018 04:30,820,837,Ireland
2227,24 March 2018 04:45,794,805,Ireland
2228,24 March 2018 05:00,762,778,Ireland
2229,24 March 2018 05:15,726,748,Ireland
2230,24 March 2018 05:30,689,693,Ireland
2231,24 March 2018 05:45,653,671,Ireland
2232,24 March 2018 06:00,613,640,Ireland
2233,24 March 2018 06:15,576,629,Ireland
2234,24 March 2018 06:30,539,599,Ireland
2235,24 March 2018 06:45,502,572,Ireland
2236,24 March 2018 07:00,478,526,Ireland
2237,24 March 2018 07:15,468,477,Ireland
2238,24 March 2018 07:30,458,436,Ireland
2239,24 March 2018 07:45,447,383,Ireland
2240,24 March 2018 08:00,431,314,Ireland
2241,24 March 2018 08:15,409,264,Ireland
2242,24 March 2018 08:30,387,228,Ireland
2243,24 March 2018 08:45,365,188,Ireland
2244,24 March 2018 09:00,348,169,Ireland
2245,24 March 2018 09:15,338,158,Ireland
2246,24 March 2018 09:30,327,136,Ireland
2247,24 March 2018 09:45,316,144,Ireland
2248,24 March 2018 10:00,309,153,Ireland
2249,24 March 2018 10:15,305,178,Ireland
2250,24 March 2018 10:30,301,195,Ireland
2251,24 March 2018 10:45,296,204,Ireland
2252,24 March 2018 11:00,295,194,Ireland
2253,24 March 2018 11:15,296,183,Ireland
2254,24 March 2018 11:30,298,160,Ireland
2255,24 March 2018 11:45,299,194,Ireland
2256,24 March 2018 12:00,220,230,Ireland
2257,24 March 2018 12:15,218,198,Ireland
2258,24 March 2018 12:30,215,195,Ireland
2259,24 March 2018 12:45,213,211,Ireland
2260,24 March 2018 13:00,216,223,Ireland
2261,24 March 2018 13:15,225,236,Ireland
2262,24 March 2018 13:30,234,239,Ireland
2263,24 March 2018 13:45,243,252,Ireland
2264,24 March 2018 14:00,248,263,Ireland
2265,24 March 2018 14:15,250,271,Ireland
2266,24 March 2018 14:30,252,322,Ireland
2267,24 March 2018 14:45,254,350,Ireland
2268,24 March 2018 15:00,256,351,Ireland
2269,24 March 2018 15:15,259,341,Ireland
2270,24 March 2018 15:30,262,346,Ireland
2271,24 March 2018 15:45,265,363,Ireland
2272,24 March 2018 16:00,268,341,Ireland
2273,24 March 2018 16:15,269,313,Ireland
2274,24 March 2018 16:30,271,342,Ireland
2275,24 March 2018 16:45,272,338,Ireland
2276,24 March 2018 17:00,269,346,Ireland
2277,24 March 2018 17:15,262,298,Ireland
2278,24 March 2018 17:30,255,252,Ireland
2279,24 March 2018 17:45,248,234,Ireland
2280,24 March 2018 18:00,206,227,Ireland
2281,24 March 2018 18:15,192,198,Ireland
2282,24 March 2018 18:30,178,195,Ireland
2283,24 March 2018 18:45,163,199,Ireland
2284,24 March 2018 19:00,158,214,Ireland
2285,24 March 2018 19:15,161,243,Ireland
2286,24 March 2018 19:30,165,275,Ireland
2287,24 March 2018 19:45,168,286,Ireland
2288,24 March 2018 20:00,170,289,Ireland
2289,24 March 2018 20:15,170,248,Ireland
2290,24 March 2018 20:30,171,216,Ireland
2291,24 March 2018 20:45,171,212,Ireland
2292,24 March 2018 21:00,174,223,Ireland
2293,24 March 2018 21:15,180,215,Ireland
2294,24 March 2018 21:30,186,200,Ireland
2295,24 March 2018 21:45,192,234,Ireland
2296,24 March 2018 22:00,197,232,Ireland
2297,24 March 2018 22:15,202,233,Ireland
2298,24 March 2018 22:30,206,228,Ireland
2299,24 March 2018 22:45,211,217,Ireland
2300,24 March 2018 23:00,213,221,Ireland
2301,24 March 2018 23:15,211,231,Ireland
2302,24 March 2018 23:30,209,234,Ireland
2303,24 March 2018 23:45,207,229,Ireland
2304,25 March 2018 00:00,203,227,Ireland
2305,25 March 2018 00:15,197,238,Ireland
2306,25 March 2018 00:30,192,244,Ireland
2307,25 March 2018 00:45,186,249,Ireland
2308,25 March 2018 01:00,-,-,Ireland
2309,25 March 2018 01:15,-,-,Ireland
2310,25 March 2018 01:30,-,-,Ireland
2311,25 March 2018 01:45,-,-,Ireland
2312,25 March 2018 02:00,186,241,Ireland
2313,25 March 2018 02:15,191,261,Ireland
2314,25 March 2018 02:30,196,260,Ireland
2315,25 March 2018 02:45,200,294,Ireland
2316,25 March 2018 03:00,202,321,Ireland
2317,25 March 2018 03:15,199,325,Ireland
2318,25 March 2018 03:30,197,311,Ireland
2319,25 March 2018 03:45,194,295,Ireland
2320,25 March 2018 04:00,193,299,Ireland
2321,25 March 2018 04:15,192,296,Ireland
2322,25 March 2018 04:30,191,262,Ireland
2323,25 March 2018 04:45,190,254,Ireland
2324,25 March 2018 05:00,187,234,Ireland
2325,25 March 2018 05:15,183,235,Ireland
2326,25 March 2018 05:30,179,246,Ireland
2327,25 March 2018 05:45,175,237,Ireland
2328,25 March 2018 06:00,171,226,Ireland
2329,25 March 2018 06:15,166,242,Ireland
2330,25 March 2018 06:30,161,238,Ireland
2331,25 March 2018 06:45,157,214,Ireland
2332,25 March 2018 07:00,150,224,Ireland
2333,25 March 2018 07:15,144,219,Ireland
2334,25 March 2018 07:30,139,210,Ireland
2335,25 March 2018 07:45,133,204,Ireland
2336,25 March 2018 08:00,131,190,Ireland
2337,25 March 2018 08:15,132,152,Ireland
2338,25 March 2018 08:30,134,141,Ireland
2339,25 March 2018 08:45,135,138,Ireland
2340,25 March 2018 09:00,134,115,Ireland
2341,25 March 2018 09:15,130,88,Ireland
2342,25 March 2018 09:30,126,76,Ireland
2343,25 March 2018 09:45,122,61,Ireland
2344,25 March 2018 10:00,118,54,Ireland
2345,25 March 2018 10:15,116,51,Ireland
2346,25 March 2018 10:30,113,47,Ireland
2347,25 March 2018 10:45,110,46,Ireland
2348,25 March 2018 11:00,109,47,Ireland
2349,25 March 2018 11:15,111,59,Ireland
2350,25 March 2018 11:30,112,67,Ireland
2351,25 March 2018 11:45,114,99,Ireland
2352,25 March 2018 12:00,118,81,Ireland
2353,25 March 2018 12:15,125,86,Ireland
2354,25 March 2018 12:30,131,101,Ireland
2355,25 March 2018 12:45,138,110,Ireland
2356,25 March 2018 13:00,153,133,Ireland
2357,25 March 2018 13:15,161,139,Ireland
2358,25 March 2018 13:30,168,135,Ireland
2359,25 March 2018 13:45,176,151,Ireland
2360,25 March 2018 14:00,189,178,Ireland
2361,25 March 2018 14:15,209,186,Ireland
2362,25 March 2018 14:30,229,162,Ireland
2363,25 March 2018 14:45,249,213,Ireland
2364,25 March 2018 15:00,262,229,Ireland
2365,25 March 2018 15:15,267,224,Ireland
