,DATE & TIME, FORECAST WIND(MW),  ACTUAL WIND(MW), REGION
1195,13 November 2018 10:45,1345,1377,Ireland
1196,13 November 2018 11:00,1391,1439,Ireland
1197,13 November 2018 11:15,1440,1482,Ireland
1198,13 November 2018 11:30,1490,1567,Ireland
1199,13 November 2018 11:45,1539,1607,Ireland
1200,13 November 2018 12:00,1570,1604,Ireland
1201,13 November 2018 12:15,1603,1740,Ireland
1202,13 November 2018 12:30,1635,1801,Ireland
1203,13 November 2018 12:45,1668,1896,Ireland
1204,13 November 2018 13:00,1702,1882,Ireland
1205,13 November 2018 13:15,1736,1961,Ireland
1206,13 November 2018 13:30,1771,2053,Ireland
1207,13 November 2018 13:45,1805,1950,Ireland
1208,13 November 2018 14:00,1840,2034,Ireland
1209,13 November 2018 14:15,1874,2132,Ireland
1210,13 November 2018 14:30,1909,2159,Ireland
1211,13 November 2018 14:45,1943,2155,Ireland
1212,13 November 2018 15:00,1985,2248,Ireland
1213,13 November 2018 15:15,2034,2203,Ireland
1214,13 November 2018 15:30,2084,2252,Ireland
1215,13 November 2018 15:45,2133,2268,Ireland
1216,13 November 2018 16:00,2176,2388,Ireland
1217,13 November 2018 16:15,2214,2445,Ireland
1218,13 November 2018 16:30,2251,2469,Ireland
1219,13 November 2018 16:45,2289,2503,Ireland
1220,13 November 2018 17:00,2329,2489,Ireland
1221,13 November 2018 17:15,2371,2539,Ireland
1222,13 November 2018 17:30,2413,2659,Ireland
1223,13 November 2018 17:45,2455,2649,Ireland
1224,13 November 2018 18:00,2463,2693,Ireland
1225,13 November 2018 18:15,2486,2742,Ireland
1226,13 November 2018 18:30,2510,2781,Ireland
1227,13 November 2018 18:45,2534,2817,Ireland
1228,13 November 2018 19:00,2550,2808,Ireland
1229,13 November 2018 19:15,2560,2847,Ireland
1230,13 November 2018 19:30,2570,2819,Ireland
1231,13 November 2018 19:45,2579,2802,Ireland
1232,13 November 2018 20:00,2580,2809,Ireland
1233,13 November 2018 20:15,2572,2797,Ireland
1234,13 November 2018 20:30,2564,2762,Ireland
1235,13 November 2018 20:45,2556,2729,Ireland
1236,13 November 2018 21:00,2549,2683,Ireland
1237,13 November 2018 21:15,2541,2588,Ireland
1238,13 November 2018 21:30,2534,2610,Ireland
1239,13 November 2018 21:45,2527,2535,Ireland
1240,13 November 2018 22:00,2519,2493,Ireland
1241,13 November 2018 22:15,2510,2452,Ireland
1242,13 November 2018 22:30,2502,2397,Ireland
1243,13 November 2018 22:45,2493,2422,Ireland
1244,13 November 2018 23:00,2489,2356,Ireland
1245,13 November 2018 23:15,2488,2331,Ireland
1246,13 November 2018 23:30,2488,2304,Ireland
1247,13 November 2018 23:45,2488,2257,Ireland
1248,14 November 2018 00:00,2395,2284,Ireland
1249,14 November 2018 00:15,2403,2315,Ireland
1250,14 November 2018 00:30,2410,2329,Ireland
1251,14 November 2018 00:45,2418,2285,Ireland
1252,14 November 2018 01:00,2440,2259,Ireland
1253,14 November 2018 01:15,2477,2234,Ireland
1254,14 November 2018 01:30,2514,2218,Ireland
1255,14 November 2018 01:45,2551,2203,Ireland
1256,14 November 2018 02:00,2584,2155,Ireland
1257,14 November 2018 02:15,2615,2155,Ireland
1258,14 November 2018 02:30,2646,2162,Ireland
1259,14 November 2018 02:45,2676,2147,Ireland
1260,14 November 2018 03:00,2705,2115,Ireland
1261,14 November 2018 03:15,2731,2112,Ireland
1262,14 November 2018 03:30,2758,2075,Ireland
1263,14 November 2018 03:45,2784,2081,Ireland
1264,14 November 2018 04:00,2802,2080,Ireland
1265,14 November 2018 04:15,2813,2086,Ireland
1266,14 November 2018 04:30,2823,2061,Ireland
1267,14 November 2018 04:45,2834,2035,Ireland
1268,14 November 2018 05:00,2838,2045,Ireland
1269,14 November 2018 05:15,2837,2066,Ireland
1270,14 November 2018 05:30,2836,2087,Ireland
1271,14 November 2018 05:45,2835,2114,Ireland
1272,14 November 2018 06:00,2757,2188,Ireland
1273,14 November 2018 06:15,2743,2288,Ireland
1274,14 November 2018 06:30,2729,2268,Ireland
1275,14 November 2018 06:45,2714,2365,Ireland
1276,14 November 2018 07:00,2704,2412,Ireland
1277,14 November 2018 07:15,2697,2567,Ireland
1278,14 November 2018 07:30,2691,2766,Ireland
1279,14 November 2018 07:45,2684,2793,Ireland
1280,14 November 2018 08:00,2674,2767,Ireland
1281,14 November 2018 08:15,2661,2758,Ireland
1282,14 November 2018 08:30,2648,2739,Ireland
1283,14 November 2018 08:45,2635,2732,Ireland
1284,14 November 2018 09:00,2623,2753,Ireland
1285,14 November 2018 09:15,2610,2734,Ireland
1286,14 November 2018 09:30,2598,2708,Ireland
1287,14 November 2018 09:45,2586,2765,Ireland
1288,14 November 2018 10:00,2573,2770,Ireland
1289,14 November 2018 10:15,2560,2745,Ireland
1290,14 November 2018 10:30,2547,2750,Ireland
1291,14 November 2018 10:45,2534,2748,Ireland
1292,14 November 2018 11:00,2523,2745,Ireland
1293,14 November 2018 11:15,2515,2727,Ireland
1294,14 November 2018 11:30,2507,2757,Ireland
1295,14 November 2018 11:45,2498,2722,Ireland
1296,14 November 2018 12:00,2544,2788,Ireland
1297,14 November 2018 12:15,2543,2785,Ireland
1298,14 November 2018 12:30,2542,2739,Ireland
1299,14 November 2018 12:45,2541,2773,Ireland
1300,14 November 2018 13:00,2544,2825,Ireland
1301,14 November 2018 13:15,2551,2775,Ireland
1302,14 November 2018 13:30,2558,2816,Ireland
1303,14 November 2018 13:45,2565,2751,Ireland
1304,14 November 2018 14:00,2569,2774,Ireland
1305,14 November 2018 14:15,2572,2708,Ireland
1306,14 November 2018 14:30,2574,2668,Ireland
1307,14 November 2018 14:45,2577,2651,Ireland
1308,14 November 2018 15:00,2577,2694,Ireland
1309,14 November 2018 15:15,2575,2662,Ireland
1310,14 November 2018 15:30,2573,2589,Ireland
1311,14 November 2018 15:45,2571,2629,Ireland
1312,14 November 2018 16:00,2566,2594,Ireland
1313,14 November 2018 16:15,2557,2589,Ireland
1314,14 November 2018 16:30,2549,2579,Ireland
1315,14 November 2018 16:45,2540,2547,Ireland
1316,14 November 2018 17:00,2531,2584,Ireland
1317,14 November 2018 17:15,2521,2578,Ireland
1318,14 November 2018 17:30,2512,2522,Ireland
1319,14 November 2018 17:45,2503,2449,Ireland
1320,14 November 2018 18:00,2533,2428,Ireland
1321,14 November 2018 18:15,2507,2385,Ireland
1322,14 November 2018 18:30,2481,2354,Ireland
1323,14 November 2018 18:45,2455,2345,Ireland
1324,14 November 2018 19:00,2426,2249,Ireland
1325,14 November 2018 19:15,2393,2230,Ireland
1326,14 November 2018 19:30,2361,2203,Ireland
1327,14 November 2018 19:45,2329,2220,Ireland
1328,14 November 2018 20:00,2299,2158,Ireland
1329,14 November 2018 20:15,2271,2110,Ireland
1330,14 November 2018 20:30,2242,2094,Ireland
1331,14 November 2018 20:45,2214,2034,Ireland
1332,14 November 2018 21:00,2188,1946,Ireland
1333,14 November 2018 21:15,2166,1945,Ireland
1334,14 November 2018 21:30,2144,1892,Ireland
1335,14 November 2018 21:45,2121,1917,Ireland
1336,14 November 2018 22:00,2105,1918,Ireland
1337,14 November 2018 22:15,2094,1905,Ireland
1338,14 November 2018 22:30,2084,1891,Ireland
1339,14 November 2018 22:45,2073,1828,Ireland
1340,14 November 2018 23:00,2069,1797,Ireland
1341,14 November 2018 23:15,2071,1690,Ireland
1342,14 November 2018 23:30,2074,1692,Ireland
1343,14 November 2018 23:45,2077,1685,Ireland
1344,15 November 2018 00:00,1960,1679,Ireland
1345,15 November 2018 00:15,1965,1695,Ireland
1346,15 November 2018 00:30,1969,1700,Ireland
1347,15 November 2018 00:45,1973,1636,Ireland
1348,15 November 2018 01:00,1971,1625,Ireland
1349,15 November 2018 01:15,1964,1587,Ireland
1350,15 November 2018 01:30,1956,1551,Ireland
1351,15 November 2018 01:45,1949,1575,Ireland
1352,15 November 2018 02:00,1955,1611,Ireland
1353,15 November 2018 02:15,1973,1626,Ireland
1354,15 November 2018 02:30,1991,1601,Ireland
1355,15 November 2018 02:45,2009,1657,Ireland
1356,15 November 2018 03:00,2041,1667,Ireland
1357,15 November 2018 03:15,2085,1735,Ireland
1358,15 November 2018 03:30,2129,1767,Ireland
1359,15 November 2018 03:45,2173,1824,Ireland
1360,15 November 2018 04:00,2212,1870,Ireland
1361,15 November 2018 04:15,2248,1899,Ireland
1362,15 November 2018 04:30,2283,1999,Ireland
1363,15 November 2018 04:45,2319,1997,Ireland
1364,15 November 2018 05:00,2346,2024,Ireland
1365,15 November 2018 05:15,2365,2090,Ireland
1366,15 November 2018 05:30,2384,2095,Ireland
1367,15 November 2018 05:45,2404,2103,Ireland
1368,15 November 2018 06:00,2409,2143,Ireland
1369,15 November 2018 06:15,2423,2248,Ireland
1370,15 November 2018 06:30,2436,2319,Ireland
1371,15 November 2018 06:45,2449,2370,Ireland
1372,15 November 2018 07:00,2450,2526,Ireland
1373,15 November 2018 07:15,2440,2587,Ireland
1374,15 November 2018 07:30,2430,2657,Ireland
1375,15 November 2018 07:45,2420,2672,Ireland
1376,15 November 2018 08:00,2398,2683,Ireland
1377,15 November 2018 08:15,2365,2673,Ireland
1378,15 November 2018 08:30,2332,2647,Ireland
1379,15 November 2018 08:45,2299,2608,Ireland
1380,15 November 2018 09:00,2255,2584,Ireland
1381,15 November 2018 09:15,2200,2496,Ireland
1382,15 November 2018 09:30,2146,2504,Ireland
1383,15 November 2018 09:45,2091,2500,Ireland
1384,15 November 2018 10:00,2038,2473,Ireland
1385,15 November 2018 10:15,1985,2343,Ireland
1386,15 November 2018 10:30,1932,2165,Ireland
1387,15 November 2018 10:45,1880,2065,Ireland
1388,15 November 2018 11:00,1838,2057,Ireland
1389,15 November 2018 11:15,1808,2003,Ireland
1390,15 November 2018 11:30,1778,2060,Ireland
1391,15 November 2018 11:45,1748,2058,Ireland
1392,15 November 2018 12:00,1939,2060,Ireland
1393,15 November 2018 12:15,1923,1909,Ireland
1394,15 November 2018 12:30,1907,1797,Ireland
1395,15 November 2018 12:45,1891,1728,Ireland
1396,15 November 2018 13:00,1866,1766,Ireland
1397,15 November 2018 13:15,1833,1670,Ireland
1398,15 November 2018 13:30,1800,1480,Ireland
1399,15 November 2018 13:45,1767,1519,Ireland
1400,15 November 2018 14:00,1724,1435,Ireland
1401,15 November 2018 14:15,1671,1471,Ireland
1402,15 November 2018 14:30,1618,1472,Ireland
1403,15 November 2018 14:45,1566,1555,Ireland
1404,15 November 2018 15:00,1507,1600,Ireland
1405,15 November 2018 15:15,1441,1535,Ireland
1406,15 November 2018 15:30,1376,1485,Ireland
1407,15 November 2018 15:45,1311,1460,Ireland
1408,15 November 2018 16:00,1240,1468,Ireland
1409,15 November 2018 16:15,1164,1360,Ireland
1410,15 November 2018 16:30,1088,1366,Ireland
1411,15 November 2018 16:45,1013,1336,Ireland
1412,15 November 2018 17:00,951,1269,Ireland
1413,15 November 2018 17:15,896,1157,Ireland
1414,15 November 2018 17:30,841,1071,Ireland
1415,15 November 2018 17:45,787,1069,Ireland
1416,15 November 2018 18:00,851,1066,Ireland
1417,15 November 2018 18:15,820,997,Ireland
1418,15 November 2018 18:30,790,941,Ireland
1419,15 November 2018 18:45,759,940,Ireland
1420,15 November 2018 19:00,724,903,Ireland
1421,15 November 2018 19:15,684,862,Ireland
1422,15 November 2018 19:30,645,862,Ireland
1423,15 November 2018 19:45,605,832,Ireland
1424,15 November 2018 20:00,577,877,Ireland
1425,15 November 2018 20:15,562,878,Ireland
1426,15 November 2018 20:30,547,825,Ireland
1427,15 November 2018 20:45,531,835,Ireland
1428,15 November 2018 21:00,525,800,Ireland
1429,15 November 2018 21:15,530,798,Ireland
1430,15 November 2018 21:30,534,874,Ireland
1431,15 November 2018 21:45,538,870,Ireland
1432,15 November 2018 22:00,553,847,Ireland
1433,15 November 2018 22:15,579,887,Ireland
1434,15 November 2018 22:30,605,886,Ireland
1435,15 November 2018 22:45,631,890,Ireland
1436,15 November 2018 23:00,662,908,Ireland
1437,15 November 2018 23:15,697,884,Ireland
1438,15 November 2018 23:30,732,857,Ireland
1439,15 November 2018 23:45,767,897,Ireland
1440,16 November 2018 00:00,818,993,Ireland
1441,16 November 2018 00:15,838,1041,Ireland
1442,16 November 2018 00:30,858,1069,Ireland
1443,16 November 2018 00:45,878,1161,Ireland
1444,16 November 2018 01:00,896,1219,Ireland
1445,16 November 2018 01:15,911,1187,Ireland
1446,16 November 2018 01:30,926,1165,Ireland
1447,16 November 2018 01:45,941,1230,Ireland
1448,16 November 2018 02:00,970,1287,Ireland
1449,16 November 2018 02:15,1012,1298,Ireland
1450,16 November 2018 02:30,1054,1312,Ireland
1451,16 November 2018 02:45,1096,1367,Ireland
1452,16 November 2018 03:00,1138,1468,Ireland
1453,16 November 2018 03:15,1180,1529,Ireland
1454,16 November 2018 03:30,1222,1467,Ireland
1455,16 November 2018 03:45,1263,1450,Ireland
1456,16 November 2018 04:00,1302,1417,Ireland
1457,16 November 2018 04:15,1338,1436,Ireland
1458,16 November 2018 04:30,1374,1429,Ireland
1459,16 November 2018 04:45,1409,1516,Ireland
1460,16 November 2018 05:00,1441,1607,Ireland
1461,16 November 2018 05:15,1470,1726,Ireland
1462,16 November 2018 05:30,1498,1745,Ireland
1463,16 November 2018 05:45,1526,1770,Ireland
1464,16 November 2018 06:00,1801,1839,Ireland
1465,16 November 2018 06:15,1805,1848,Ireland
1466,16 November 2018 06:30,1809,1895,Ireland
1467,16 November 2018 06:45,1812,1897,Ireland
1468,16 November 2018 07:00,1820,1957,Ireland
1469,16 November 2018 07:15,1831,1996,Ireland
1470,16 November 2018 07:30,1842,2041,Ireland
1471,16 November 2018 07:45,1853,2107,Ireland
1472,16 November 2018 08:00,1870,2160,Ireland
1473,16 November 2018 08:15,1892,2234,Ireland
1474,16 November 2018 08:30,1914,2251,Ireland
1475,16 November 2018 08:45,1937,2253,Ireland
1476,16 November 2018 09:00,1953,2252,Ireland
1477,16 November 2018 09:15,1963,2346,Ireland
1478,16 November 2018 09:30,1973,2348,Ireland
1479,16 November 2018 09:45,1983,2292,Ireland
1480,16 November 2018 10:00,1984,2253,Ireland
1481,16 November 2018 10:15,1977,2302,Ireland
1482,16 November 2018 10:30,1969,2344,Ireland
1483,16 November 2018 10:45,1961,2326,Ireland
1484,16 November 2018 11:00,1961,2322,Ireland
1485,16 November 2018 11:15,1966,2330,Ireland
1486,16 November 2018 11:30,1972,2304,Ireland
1487,16 November 2018 11:45,1978,2257,Ireland
1488,16 November 2018 12:00,2005,2210,Ireland
1489,16 November 2018 12:15,2006,2200,Ireland
1490,16 November 2018 12:30,2006,2189,Ireland
1491,16 November 2018 12:45,2006,2222,Ireland
1492,16 November 2018 13:00,2007,2162,Ireland
1493,16 November 2018 13:15,2008,2134,Ireland
1494,16 November 2018 13:30,2010,2172,Ireland
1495,16 November 2018 13:45,2011,2194,Ireland
1496,16 November 2018 14:00,2009,2176,Ireland
1497,16 November 2018 14:15,2002,2160,Ireland
1498,16 November 2018 14:30,1995,2116,Ireland
1499,16 November 2018 14:45,1989,2134,Ireland
1500,16 November 2018 15:00,1984,2134,Ireland
1501,16 November 2018 15:15,1980,2175,Ireland
1502,16 November 2018 15:30,1977,2246,Ireland
1503,16 November 2018 15:45,1974,2193,Ireland
1504,16 November 2018 16:00,1971,2161,Ireland
1505,16 November 2018 16:15,1968,2162,Ireland
1506,16 November 2018 16:30,1965,2152,Ireland
1507,16 November 2018 16:45,1961,2273,Ireland
1508,16 November 2018 17:00,1969,2255,Ireland
1509,16 November 2018 17:15,1986,2287,Ireland
1510,16 November 2018 17:30,2004,2331,Ireland
1511,16 November 2018 17:45,2022,2336,Ireland
1512,16 November 2018 18:00,2040,2379,Ireland
1513,16 November 2018 18:15,2056,2425,Ireland
1514,16 November 2018 18:30,2073,2483,Ireland
1515,16 November 2018 18:45,2090,2538,Ireland
1516,16 November 2018 19:00,2115,2483,Ireland
1517,16 November 2018 19:15,2116,2475,Ireland
1518,16 November 2018 19:30,2116,2443,Ireland
1519,16 November 2018 19:45,2117,2503,Ireland
1520,16 November 2018 20:00,2113,2508,Ireland
1521,16 November 2018 20:15,2104,2480,Ireland
1522,16 November 2018 20:30,2095,2391,Ireland
1523,16 November 2018 20:45,2086,2384,Ireland
1524,16 November 2018 21:00,2080,2388,Ireland
1525,16 November 2018 21:15,2077,2397,Ireland
1526,16 November 2018 21:30,2074,2376,Ireland
1527,16 November 2018 21:45,2071,2223,Ireland
1528,16 November 2018 22:00,2068,2224,Ireland
1529,16 November 2018 22:15,2066,2293,Ireland
1530,16 November 2018 22:30,2064,2200,Ireland
1531,16 November 2018 22:45,2062,2190,Ireland
1532,16 November 2018 23:00,2069,2218,Ireland
1533,16 November 2018 23:15,2084,2214,Ireland
1534,16 November 2018 23:30,2099,2352,Ireland
1535,16 November 2018 23:45,2115,2330,Ireland
1536,17 November 2018 00:00,2081,2316,Ireland
1537,17 November 2018 00:15,2081,2356,Ireland
1538,17 November 2018 00:30,2080,2301,Ireland
1539,17 November 2018 00:45,2080,2277,Ireland
1540,17 November 2018 01:00,2078,2294,Ireland
1541,17 November 2018 01:15,2074,2225,Ireland
1542,17 November 2018 01:30,2071,2188,Ireland
1543,17 November 2018 01:45,2068,2191,Ireland
1544,17 November 2018 02:00,2063,2154,Ireland
1545,17 November 2018 02:15,2057,2156,Ireland
1546,17 November 2018 02:30,2051,2128,Ireland
1547,17 November 2018 02:45,2045,2032,Ireland
1548,17 November 2018 03:00,2040,2023,Ireland
1549,17 November 2018 03:15,2035,2017,Ireland
1550,17 November 2018 03:30,2030,2014,Ireland
1551,17 November 2018 03:45,2026,1988,Ireland
1552,17 November 2018 04:00,2022,1967,Ireland
1553,17 November 2018 04:15,2021,1945,Ireland
1554,17 November 2018 04:30,2019,1956,Ireland
1555,17 November 2018 04:45,2018,1954,Ireland
1556,17 November 2018 05:00,2020,1947,Ireland
1557,17 November 2018 05:15,2026,1940,Ireland
1558,17 November 2018 05:30,2033,1930,Ireland
1559,17 November 2018 05:45,2039,1977,Ireland
1560,17 November 2018 06:00,2133,1968,Ireland
1561,17 November 2018 06:15,2125,1997,Ireland
1562,17 November 2018 06:30,2116,1868,Ireland
1563,17 November 2018 06:45,2107,1844,Ireland
1564,17 November 2018 07:00,2101,1849,Ireland
1565,17 November 2018 07:15,2098,1967,Ireland
1566,17 November 2018 07:30,2095,2094,Ireland
1567,17 November 2018 07:45,2092,2146,Ireland
1568,17 November 2018 08:00,2084,2142,Ireland
1569,17 November 2018 08:15,2071,2083,Ireland
1570,17 November 2018 08:30,2057,2138,Ireland
1571,17 November 2018 08:45,2043,2155,Ireland
1572,17 November 2018 09:00,2029,2159,Ireland
1573,17 November 2018 09:15,2015,2182,Ireland
1574,17 November 2018 09:30,2000,2235,Ireland
1575,17 November 2018 09:45,1985,2205,Ireland
1576,17 November 2018 10:00,1970,2156,Ireland
1577,17 November 2018 10:15,1953,2165,Ireland
1578,17 November 2018 10:30,1936,2202,Ireland
1579,17 November 2018 10:45,1920,2245,Ireland
1580,17 November 2018 11:00,1908,2259,Ireland
1581,17 November 2018 11:15,1903,2297,Ireland
1582,17 November 2018 11:30,1897,2363,Ireland
1583,17 November 2018 11:45,1892,2287,Ireland
1584,17 November 2018 12:00,1923,2216,Ireland
1585,17 November 2018 12:15,1918,2129,Ireland
1586,17 November 2018 12:30,1912,2127,Ireland
1587,17 November 2018 12:45,1907,2116,Ireland
1588,17 November 2018 13:00,1906,2035,Ireland
1589,17 November 2018 13:15,1909,2039,Ireland
1590,17 November 2018 13:30,1913,2045,Ireland
1591,17 November 2018 13:45,1916,2058,Ireland
1592,17 November 2018 14:00,1912,2106,Ireland
1593,17 November 2018 14:15,1901,2127,Ireland
1594,17 November 2018 14:30,1890,2119,Ireland
1595,17 November 2018 14:45,1879,2115,Ireland
1596,17 November 2018 15:00,1870,2116,Ireland
1597,17 November 2018 15:15,1862,2117,Ireland
1598,17 November 2018 15:30,1855,2152,Ireland
1599,17 November 2018 15:45,1848,2214,Ireland
1600,17 November 2018 16:00,1843,2193,Ireland
1601,17 November 2018 16:15,1840,2223,Ireland
1602,17 November 2018 16:30,1838,2200,Ireland
1603,17 November 2018 16:45,1836,2177,Ireland
1604,17 November 2018 17:00,1838,2228,Ireland
1605,17 November 2018 17:15,1845,2237,Ireland
1606,17 November 2018 17:30,1852,2272,Ireland
1607,17 November 2018 17:45,1859,2264,Ireland
1608,17 November 2018 18:00,1875,2261,Ireland
1609,17 November 2018 18:15,1873,2262,Ireland
1610,17 November 2018 18:30,1871,2248,Ireland
1611,17 November 2018 18:45,1870,2201,Ireland
1612,17 November 2018 19:00,1872,2121,Ireland
1613,17 November 2018 19:15,1880,2103,Ireland
1614,17 November 2018 19:30,1887,2041,Ireland
1615,17 November 2018 19:45,1895,2004,Ireland
1616,17 November 2018 20:00,1899,2082,Ireland
1617,17 November 2018 20:15,1899,2083,Ireland
1618,17 November 2018 20:30,1900,2109,Ireland
1619,17 November 2018 20:45,1900,2016,Ireland
1620,17 November 2018 21:00,1902,1976,Ireland
1621,17 November 2018 21:15,1905,2049,Ireland
1622,17 November 2018 21:30,1908,2089,Ireland
1623,17 November 2018 21:45,1911,2012,Ireland
1624,17 November 2018 22:00,1909,2071,Ireland
1625,17 November 2018 22:15,1903,2066,Ireland
1626,17 November 2018 22:30,1896,2112,Ireland
1627,17 November 2018 22:45,1890,2040,Ireland
1628,17 November 2018 23:00,1883,1960,Ireland
1629,17 November 2018 23:15,1875,1957,Ireland
1630,17 November 2018 23:30,1868,1924,Ireland
1631,17 November 2018 23:45,1860,1919,Ireland
1632,18 November 2018 00:00,1892,1965,Ireland
1633,18 November 2018 00:15,1880,2061,Ireland
1634,18 November 2018 00:30,1868,2076,Ireland
1635,18 November 2018 00:45,1856,2047,Ireland
1636,18 November 2018 01:00,1853,2071,Ireland
1637,18 November 2018 01:15,1857,2071,Ireland
1638,18 November 2018 01:30,1862,2047,Ireland
1639,18 November 2018 01:45,1867,2045,Ireland
1640,18 November 2018 02:00,1877,1990,Ireland
1641,18 November 2018 02:15,1892,1983,Ireland
1642,18 November 2018 02:30,1908,1929,Ireland
1643,18 November 2018 02:45,1923,1923,Ireland
1644,18 November 2018 03:00,1937,1927,Ireland
1645,18 November 2018 03:15,1951,1960,Ireland
1646,18 November 2018 03:30,1964,1871,Ireland
1647,18 November 2018 03:45,1978,1862,Ireland
1648,18 November 2018 04:00,1983,1848,Ireland
1649,18 November 2018 04:15,1981,1845,Ireland
1650,18 November 2018 04:30,1978,1843,Ireland
1651,18 November 2018 04:45,1975,1877,Ireland
1652,18 November 2018 05:00,1976,1886,Ireland
1653,18 November 2018 05:15,1979,1900,Ireland
1654,18 November 2018 05:30,1983,1800,Ireland
1655,18 November 2018 05:45,1986,1791,Ireland
1656,18 November 2018 06:00,2021,1799,Ireland
1657,18 November 2018 06:15,2021,1870,Ireland
1658,18 November 2018 06:30,2021,1830,Ireland
1659,18 November 2018 06:45,2020,1834,Ireland
1660,18 November 2018 07:00,2014,1814,Ireland
1661,18 November 2018 07:15,2002,1864,Ireland
1662,18 November 2018 07:30,1989,1927,Ireland
1663,18 November 2018 07:45,1977,1908,Ireland
1664,18 November 2018 08:00,1971,1914,Ireland
1665,18 November 2018 08:15,1972,1919,Ireland
1666,18 November 2018 08:30,1972,1934,Ireland
1667,18 November 2018 08:45,1972,2052,Ireland
1668,18 November 2018 09:00,1961,2166,Ireland
1669,18 November 2018 09:15,1939,2114,Ireland
1670,18 November 2018 09:30,1916,2035,Ireland
1671,18 November 2018 09:45,1893,1974,Ireland
1672,18 November 2018 10:00,1875,2040,Ireland
1673,18 November 2018 10:15,1861,2028,Ireland
1674,18 November 2018 10:30,1847,2006,Ireland
1675,18 November 2018 10:45,1833,2072,Ireland
1676,18 November 2018 11:00,1821,2100,Ireland
1677,18 November 2018 11:15,1811,2046,Ireland
1678,18 November 2018 11:30,1801,1973,Ireland
1679,18 November 2018 11:45,1791,2028,Ireland
1680,18 November 2018 12:00,1808,1976,Ireland
1681,18 November 2018 12:15,1794,2006,Ireland
1682,18 November 2018 12:30,1781,1951,Ireland
1683,18 November 2018 12:45,1768,1883,Ireland
1684,18 November 2018 13:00,1753,1900,Ireland
1685,18 November 2018 13:15,1736,1943,Ireland
1686,18 November 2018 13:30,1718,1736,Ireland
1687,18 November 2018 13:45,1701,1719,Ireland
1688,18 November 2018 14:00,1690,1755,Ireland
1689,18 November 2018 14:15,1685,1850,Ireland
1690,18 November 2018 14:30,1681,1847,Ireland
1691,18 November 2018 14:45,1676,1894,Ireland
1692,18 November 2018 15:00,1667,1871,Ireland
1693,18 November 2018 15:15,1653,1811,Ireland
1694,18 November 2018 15:30,1639,1770,Ireland
1695,18 November 2018 15:45,1625,1723,Ireland
1696,18 November 2018 16:00,1616,1669,Ireland
1697,18 November 2018 16:15,1611,1749,Ireland
1698,18 November 2018 16:30,1606,1798,Ireland
1699,18 November 2018 16:45,1602,1774,Ireland
1700,18 November 2018 17:00,1604,1730,Ireland
1701,18 November 2018 17:15,1612,1762,Ireland
1702,18 November 2018 17:30,1621,1818,Ireland
1703,18 November 2018 17:45,1630,1814,Ireland
1704,18 November 2018 18:00,1744,1868,Ireland
1705,18 November 2018 18:15,1738,1920,Ireland
1706,18 November 2018 18:30,1733,1930,Ireland
1707,18 November 2018 18:45,1727,1924,Ireland
1708,18 November 2018 19:00,1722,1937,Ireland
1709,18 November 2018 19:15,1717,1977,Ireland
1710,18 November 2018 19:30,1712,1975,Ireland
1711,18 November 2018 19:45,1707,1951,Ireland
1712,18 November 2018 20:00,1704,2009,Ireland
1713,18 November 2018 20:15,1703,2089,Ireland
1714,18 November 2018 20:30,1702,2095,Ireland
1715,18 November 2018 20:45,1701,2107,Ireland
1716,18 November 2018 21:00,1697,2065,Ireland
1717,18 November 2018 21:15,1690,2041,Ireland
1718,18 November 2018 21:30,1683,2050,Ireland
1719,18 November 2018 21:45,1675,1971,Ireland
1720,18 November 2018 22:00,1669,1985,Ireland
1721,18 November 2018 22:15,1662,1938,Ireland
1722,18 November 2018 22:30,1657,1943,Ireland
1723,18 November 2018 22:45,1650,1925,Ireland
1724,18 November 2018 23:00,1649,1948,Ireland
1725,18 November 2018 23:15,1652,1897,Ireland
1726,18 November 2018 23:30,1656,1917,Ireland
1727,18 November 2018 23:45,1659,1889,Ireland
1728,19 November 2018 00:00,1689,1861,Ireland
1729,19 November 2018 00:15,1684,1863,Ireland
1730,19 November 2018 00:30,1679,1884,Ireland
1731,19 November 2018 00:45,1674,1892,Ireland
1732,19 November 2018 01:00,1670,1896,Ireland
1733,19 November 2018 01:15,1667,1931,Ireland
1734,19 November 2018 01:30,1664,1909,Ireland
1735,19 November 2018 01:45,1661,1859,Ireland
1736,19 November 2018 02:00,1662,1847,Ireland
1737,19 November 2018 02:15,1665,1821,Ireland
1738,19 November 2018 02:30,1669,1831,Ireland
1739,19 November 2018 02:45,1672,1772,Ireland
1740,19 November 2018 03:00,1671,1693,Ireland
1741,19 November 2018 03:15,1666,1653,Ireland
1742,19 November 2018 03:30,1661,1633,Ireland
1743,19 November 2018 03:45,1655,1640,Ireland
1744,19 November 2018 04:00,1646,1669,Ireland
1745,19 November 2018 04:15,1633,1770,Ireland
1746,19 November 2018 04:30,1620,1768,Ireland
1747,19 November 2018 04:45,1607,1766,Ireland
1748,19 November 2018 05:00,1593,1936,Ireland
1749,19 November 2018 05:15,1578,1908,Ireland
1750,19 November 2018 05:30,1563,1998,Ireland
1751,19 November 2018 05:45,1547,1988,Ireland
1752,19 November 2018 06:00,1655,2000,Ireland
1753,19 November 2018 06:15,1615,2010,Ireland
1754,19 November 2018 06:30,1575,1979,Ireland
