,DATE & TIME, FORECAST WIND(MW),  ACTUAL WIND(MW), REGION
1855,20 October 2019 07:45,1479,1964,All Island
1856,20 October 2019 08:00,1457,1966,All Island
1857,20 October 2019 08:15,1459,1825,All Island
1858,20 October 2019 08:30,1461,1861,All Island
1859,20 October 2019 08:45,1464,1976,All Island
1860,20 October 2019 09:00,1454,1855,All Island
1861,20 October 2019 09:15,1449,1691,All Island
1862,20 October 2019 09:30,1445,1691,All Island
1863,20 October 2019 09:45,1449,1676,All Island
1864,20 October 2019 10:00,1458,1630,All Island
1865,20 October 2019 10:15,1478,1603,All Island
1866,20 October 2019 10:30,1499,1711,All Island
1867,20 October 2019 10:45,1520,1698,All Island
1868,20 October 2019 11:00,1542,1685,All Island
1869,20 October 2019 11:15,1566,1741,All Island
1870,20 October 2019 11:30,1589,1726,All Island
1871,20 October 2019 11:45,1613,1744,All Island
1872,20 October 2019 12:00,1634,1851,All Island
1873,20 October 2019 12:15,1651,1873,All Island
1874,20 October 2019 12:30,1669,1973,All Island
1875,20 October 2019 12:45,1687,2047,All Island
1876,20 October 2019 13:00,1642,1919,All Island
1877,20 October 2019 13:15,1644,2019,All Island
1878,20 October 2019 13:30,1646,2030,All Island
1879,20 October 2019 13:45,1660,2103,All Island
1880,20 October 2019 14:00,1678,2177,All Island
1881,20 October 2019 14:15,1711,2128,All Island
1882,20 October 2019 14:30,1745,2164,All Island
1883,20 October 2019 14:45,1778,2139,All Island
1884,20 October 2019 15:00,1793,2074,All Island
1885,20 October 2019 15:15,1790,2154,All Island
1886,20 October 2019 15:30,1787,2018,All Island
1887,20 October 2019 15:45,1784,1934,All Island
1888,20 October 2019 16:00,1769,1962,All Island
1889,20 October 2019 16:15,1743,1910,All Island
1890,20 October 2019 16:30,1716,1823,All Island
1891,20 October 2019 16:45,1689,1841,All Island
1892,20 October 2019 17:00,1635,1749,All Island
1893,20 October 2019 17:15,1584,1630,All Island
1894,20 October 2019 17:30,1532,1590,All Island
1895,20 October 2019 17:45,1494,1565,All Island
1896,20 October 2019 18:00,1446,1496,All Island
1897,20 October 2019 18:15,1401,1507,All Island
1898,20 October 2019 18:30,1356,1485,All Island
1899,20 October 2019 18:45,1311,1443,All Island
1900,20 October 2019 19:00,1083,1339,All Island
1901,20 October 2019 19:15,1050,1322,All Island
1902,20 October 2019 19:30,1016,1311,All Island
1903,20 October 2019 19:45,982,1259,All Island
1904,20 October 2019 20:00,972,1226,All Island
1905,20 October 2019 20:15,986,1194,All Island
1906,20 October 2019 20:30,999,1141,All Island
1907,20 October 2019 20:45,1013,1157,All Island
1908,20 October 2019 21:00,1003,1114,All Island
1909,20 October 2019 21:15,988,1122,All Island
1910,20 October 2019 21:30,973,1113,All Island
1911,20 October 2019 21:45,968,1138,All Island
1912,20 October 2019 22:00,943,1088,All Island
1913,20 October 2019 22:15,909,1091,All Island
1914,20 October 2019 22:30,876,1057,All Island
1915,20 October 2019 22:45,841,996,All Island
1916,20 October 2019 23:00,805,960,All Island
1917,20 October 2019 23:15,782,938,All Island
1918,20 October 2019 23:30,759,882,All Island
1919,20 October 2019 23:45,742,842,All Island
1920,21 October 2019 00:00,720,842,All Island
1921,21 October 2019 00:15,699,848,All Island
1922,21 October 2019 00:30,678,810,All Island
1923,21 October 2019 00:45,657,808,All Island
1924,21 October 2019 01:00,570,803,All Island
1925,21 October 2019 01:15,546,774,All Island
1926,21 October 2019 01:30,522,799,All Island
1927,21 October 2019 01:45,498,772,All Island
1928,21 October 2019 02:00,484,800,All Island
1929,21 October 2019 02:15,481,775,All Island
1930,21 October 2019 02:30,478,785,All Island
1931,21 October 2019 02:45,479,716,All Island
1932,21 October 2019 03:00,470,689,All Island
1933,21 October 2019 03:15,454,616,All Island
1934,21 October 2019 03:30,438,572,All Island
1935,21 October 2019 03:45,422,566,All Island
1936,21 October 2019 04:00,407,549,All Island
1937,21 October 2019 04:15,391,528,All Island
1938,21 October 2019 04:30,376,522,All Island
1939,21 October 2019 04:45,360,495,All Island
1940,21 October 2019 05:00,344,485,All Island
1941,21 October 2019 05:15,327,461,All Island
1942,21 October 2019 05:30,311,447,All Island
1943,21 October 2019 05:45,294,454,All Island
1944,21 October 2019 06:00,282,424,All Island
1945,21 October 2019 06:15,274,394,All Island
1946,21 October 2019 06:30,267,375,All Island
1947,21 October 2019 06:45,260,348,All Island
1948,21 October 2019 07:00,216,329,All Island
1949,21 October 2019 07:15,199,318,All Island
1950,21 October 2019 07:30,182,301,All Island
1951,21 October 2019 07:45,164,270,All Island
1952,21 October 2019 08:00,145,244,All Island
1953,21 October 2019 08:15,139,225,All Island
1954,21 October 2019 08:30,133,203,All Island
1955,21 October 2019 08:45,127,180,All Island
1956,21 October 2019 09:00,119,164,All Island
1957,21 October 2019 09:15,109,140,All Island
1958,21 October 2019 09:30,99,126,All Island
1959,21 October 2019 09:45,89,106,All Island
1960,21 October 2019 10:00,80,84,All Island
1961,21 October 2019 10:15,72,67,All Island
1962,21 October 2019 10:30,64,56,All Island
1963,21 October 2019 10:45,56,44,All Island
1964,21 October 2019 11:00,52,36,All Island
1965,21 October 2019 11:15,54,31,All Island
1966,21 October 2019 11:30,56,24,All Island
1967,21 October 2019 11:45,58,25,All Island
1968,21 October 2019 12:00,61,27,All Island
1969,21 October 2019 12:15,64,29,All Island
1970,21 October 2019 12:30,68,28,All Island
1971,21 October 2019 12:45,72,30,All Island
1972,21 October 2019 13:00,72,34,All Island
1973,21 October 2019 13:15,75,38,All Island
1974,21 October 2019 13:30,78,39,All Island
1975,21 October 2019 13:45,81,64,All Island
1976,21 October 2019 14:00,88,62,All Island
1977,21 October 2019 14:15,99,73,All Island
1978,21 October 2019 14:30,110,78,All Island
1979,21 October 2019 14:45,120,91,All Island
1980,21 October 2019 15:00,132,98,All Island
1981,21 October 2019 15:15,144,125,All Island
1982,21 October 2019 15:30,156,134,All Island
1983,21 October 2019 15:45,168,159,All Island
1984,21 October 2019 16:00,180,168,All Island
1985,21 October 2019 16:15,192,197,All Island
1986,21 October 2019 16:30,203,208,All Island
1987,21 October 2019 16:45,215,225,All Island
1988,21 October 2019 17:00,220,238,All Island
1989,21 October 2019 17:15,218,244,All Island
1990,21 October 2019 17:30,217,261,All Island
1991,21 October 2019 17:45,215,241,All Island
1992,21 October 2019 18:00,215,228,All Island
1993,21 October 2019 18:15,218,254,All Island
1994,21 October 2019 18:30,220,274,All Island
1995,21 October 2019 18:45,222,297,All Island
1996,21 October 2019 19:00,189,298,All Island
1997,21 October 2019 19:15,207,296,All Island
1998,21 October 2019 19:30,225,288,All Island
1999,21 October 2019 19:45,243,292,All Island
2000,21 October 2019 20:00,266,316,All Island
2001,21 October 2019 20:15,295,354,All Island
2002,21 October 2019 20:30,324,388,All Island
2003,21 October 2019 20:45,353,399,All Island
2004,21 October 2019 21:00,380,443,All Island
2005,21 October 2019 21:15,406,474,All Island
2006,21 October 2019 21:30,432,499,All Island
2007,21 October 2019 21:45,458,543,All Island
2008,21 October 2019 22:00,482,515,All Island
2009,21 October 2019 22:15,505,521,All Island
2010,21 October 2019 22:30,528,528,All Island
2011,21 October 2019 22:45,551,496,All Island
2012,21 October 2019 23:00,567,559,All Island
2013,21 October 2019 23:15,579,578,All Island
2014,21 October 2019 23:30,591,616,All Island
2015,21 October 2019 23:45,605,746,All Island
2016,22 October 2019 00:00,613,769,All Island
2017,22 October 2019 00:15,620,812,All Island
2018,22 October 2019 00:30,628,855,All Island
2019,22 October 2019 00:45,639,923,All Island
2020,22 October 2019 01:00,534,983,All Island
2021,22 October 2019 01:15,561,997,All Island
2022,22 October 2019 01:30,589,951,All Island
2023,22 October 2019 01:45,616,983,All Island
2024,22 October 2019 02:00,642,961,All Island
2025,22 October 2019 02:15,668,963,All Island
2026,22 October 2019 02:30,693,943,All Island
2027,22 October 2019 02:45,718,971,All Island
2028,22 October 2019 03:00,740,959,All Island
2029,22 October 2019 03:15,765,1002,All Island
2030,22 October 2019 03:30,790,1015,All Island
2031,22 October 2019 03:45,819,1001,All Island
2032,22 October 2019 04:00,846,992,All Island
2033,22 October 2019 04:15,873,1018,All Island
2034,22 October 2019 04:30,901,1021,All Island
2035,22 October 2019 04:45,928,1035,All Island
2036,22 October 2019 05:00,950,1031,All Island
2037,22 October 2019 05:15,967,1025,All Island
2038,22 October 2019 05:30,985,1053,All Island
2039,22 October 2019 05:45,1002,1058,All Island
2040,22 October 2019 06:00,1010,1052,All Island
2041,22 October 2019 06:15,1009,1061,All Island
2042,22 October 2019 06:30,1007,1067,All Island
2043,22 October 2019 06:45,1006,1101,All Island
2044,22 October 2019 07:00,1013,1100,All Island
2045,22 October 2019 07:15,1043,1149,All Island
2046,22 October 2019 07:30,1073,1219,All Island
2047,22 October 2019 07:45,1103,1265,All Island
2048,22 October 2019 08:00,1138,1274,All Island
2049,22 October 2019 08:15,1177,1273,All Island
2050,22 October 2019 08:30,1216,1247,All Island
2051,22 October 2019 08:45,1255,1264,All Island
2052,22 October 2019 09:00,1284,1267,All Island
2053,22 October 2019 09:15,1301,1333,All Island
2054,22 October 2019 09:30,1318,1319,All Island
2055,22 October 2019 09:45,1335,1318,All Island
2056,22 October 2019 10:00,1349,1323,All Island
2057,22 October 2019 10:15,1360,1307,All Island
2058,22 October 2019 10:30,1372,1323,All Island
2059,22 October 2019 10:45,1383,1322,All Island
2060,22 October 2019 11:00,1389,1306,All Island
2061,22 October 2019 11:15,1391,1331,All Island
2062,22 October 2019 11:30,1392,1331,All Island
2063,22 October 2019 11:45,1394,1291,All Island
2064,22 October 2019 12:00,1406,1297,All Island
2065,22 October 2019 12:15,1429,1306,All Island
2066,22 October 2019 12:30,1452,1271,All Island
2067,22 October 2019 12:45,1475,1266,All Island
2068,22 October 2019 13:00,1336,1352,All Island
2069,22 October 2019 13:15,1372,1358,All Island
2070,22 October 2019 13:30,1408,1380,All Island
2071,22 October 2019 13:45,1444,1444,All Island
2072,22 October 2019 14:00,1476,1483,All Island
2073,22 October 2019 14:15,1507,1519,All Island
2074,22 October 2019 14:30,1537,1493,All Island
2075,22 October 2019 14:45,1567,1547,All Island
2076,22 October 2019 15:00,1586,1619,All Island
2077,22 October 2019 15:15,1594,1666,All Island
2078,22 October 2019 15:30,1602,1785,All Island
2079,22 October 2019 15:45,1610,1832,All Island
2080,22 October 2019 16:00,1620,1826,All Island
2081,22 October 2019 16:15,1634,1810,All Island
2082,22 October 2019 16:30,1647,1828,All Island
2083,22 October 2019 16:45,1660,1808,All Island
2084,22 October 2019 17:00,1679,1800,All Island
2085,22 October 2019 17:15,1703,1830,All Island
2086,22 October 2019 17:30,1726,1831,All Island
2087,22 October 2019 17:45,1750,1852,All Island
2088,22 October 2019 18:00,1776,1878,All Island
2089,22 October 2019 18:15,1805,1862,All Island
2090,22 October 2019 18:30,1833,1909,All Island
2091,22 October 2019 18:45,1862,1929,All Island
2092,22 October 2019 19:00,2013,1998,All Island
2093,22 October 2019 19:15,2021,2029,All Island
2094,22 October 2019 19:30,2029,1990,All Island
2095,22 October 2019 19:45,2037,1974,All Island
2096,22 October 2019 20:00,2027,1999,All Island
2097,22 October 2019 20:15,2026,2020,All Island
2098,22 October 2019 20:30,2025,2036,All Island
2099,22 October 2019 20:45,2038,2029,All Island
2100,22 October 2019 21:00,2022,2061,All Island
2101,22 October 2019 21:15,1992,2080,All Island
2102,22 October 2019 21:30,1961,2148,All Island
2103,22 October 2019 21:45,1931,2224,All Island
2104,22 October 2019 22:00,1918,2201,All Island
2105,22 October 2019 22:15,1922,2264,All Island
2106,22 October 2019 22:30,1926,2306,All Island
2107,22 October 2019 22:45,1930,2241,All Island
2108,22 October 2019 23:00,1937,2089,All Island
2109,22 October 2019 23:15,1944,2136,All Island
2110,22 October 2019 23:30,1952,2103,All Island
2111,22 October 2019 23:45,1960,2078,All Island
2112,23 October 2019 00:00,1975,2079,All Island
2113,23 October 2019 00:15,1996,2097,All Island
2114,23 October 2019 00:30,2018,2151,All Island
2115,23 October 2019 00:45,2040,2184,All Island
2116,23 October 2019 01:00,2124,2236,All Island
2117,23 October 2019 01:15,2126,2336,All Island
2118,23 October 2019 01:30,2127,2340,All Island
2119,23 October 2019 01:45,2129,2248,All Island
2120,23 October 2019 02:00,2131,2244,All Island
2121,23 October 2019 02:15,2133,2241,All Island
2122,23 October 2019 02:30,2135,2223,All Island
2123,23 October 2019 02:45,2152,2204,All Island
2124,23 October 2019 03:00,2153,2190,All Island
2125,23 October 2019 03:15,2154,2158,All Island
2126,23 October 2019 03:30,2156,2158,All Island
2127,23 October 2019 03:45,2157,2127,All Island
2128,23 October 2019 04:00,2179,2122,All Island
2129,23 October 2019 04:15,2222,2137,All Island
2130,23 October 2019 04:30,2264,2168,All Island
2131,23 October 2019 04:45,2307,2181,All Island
2132,23 October 2019 05:00,2344,2173,All Island
2133,23 October 2019 05:15,2376,2191,All Island
2134,23 October 2019 05:30,2407,2181,All Island
2135,23 October 2019 05:45,2438,2207,All Island
2136,23 October 2019 06:00,2469,2319,All Island
2137,23 October 2019 06:15,2500,2528,All Island
2138,23 October 2019 06:30,2530,2561,All Island
2139,23 October 2019 06:45,2561,2630,All Island
2140,23 October 2019 07:00,2729,2818,All Island
2141,23 October 2019 07:15,2744,2911,All Island
2142,23 October 2019 07:30,2760,3000,All Island
2143,23 October 2019 07:45,2775,3008,All Island
2144,23 October 2019 08:00,2791,2961,All Island
2145,23 October 2019 08:15,2808,2998,All Island
2146,23 October 2019 08:30,2824,2993,All Island
2147,23 October 2019 08:45,2840,2997,All Island
2148,23 October 2019 09:00,2863,3055,All Island
2149,23 October 2019 09:15,2891,3111,All Island
2150,23 October 2019 09:30,2919,3157,All Island
2151,23 October 2019 09:45,2947,3180,All Island
2152,23 October 2019 10:00,2980,3297,All Island
2153,23 October 2019 10:15,3016,3190,All Island
2154,23 October 2019 10:30,3053,3241,All Island
2155,23 October 2019 10:45,3089,3223,All Island
2156,23 October 2019 11:00,3115,3338,All Island
2157,23 October 2019 11:15,3129,3408,All Island
2158,23 October 2019 11:30,3143,3318,All Island
2159,23 October 2019 11:45,3157,3329,All Island
2160,23 October 2019 12:00,3165,3286,All Island
2161,23 October 2019 12:15,3168,3309,All Island
2162,23 October 2019 12:30,3170,3346,All Island
2163,23 October 2019 12:45,3173,3247,All Island
2164,23 October 2019 13:00,3197,3220,All Island
2165,23 October 2019 13:15,3186,3189,All Island
2166,23 October 2019 13:30,3174,3192,All Island
2167,23 October 2019 13:45,3162,3163,All Island
2168,23 October 2019 14:00,3149,3294,All Island
2169,23 October 2019 14:15,3133,3216,All Island
2170,23 October 2019 14:30,3117,3192,All Island
2171,23 October 2019 14:45,3101,3119,All Island
2172,23 October 2019 15:00,3070,3016,All Island
2173,23 October 2019 15:15,3024,3001,All Island
2174,23 October 2019 15:30,2978,2976,All Island
2175,23 October 2019 15:45,2933,2996,All Island
2176,23 October 2019 16:00,2876,2928,All Island
2177,23 October 2019 16:15,2810,2884,All Island
2178,23 October 2019 16:30,2743,2864,All Island
2179,23 October 2019 16:45,2676,2846,All Island
2180,23 October 2019 17:00,2596,2698,All Island
2181,23 October 2019 17:15,2503,2654,All Island
2182,23 October 2019 17:30,2410,2592,All Island
2183,23 October 2019 17:45,2317,2572,All Island
2184,23 October 2019 18:00,2225,2514,All Island
2185,23 October 2019 18:15,2134,2464,All Island
2186,23 October 2019 18:30,2043,2352,All Island
2187,23 October 2019 18:45,1952,2332,All Island
2188,23 October 2019 19:00,1946,2214,All Island
2189,23 October 2019 19:15,1878,2164,All Island
2190,23 October 2019 19:30,1811,2111,All Island
2191,23 October 2019 19:45,1743,1931,All Island
2192,23 October 2019 20:00,1687,1871,All Island
2193,23 October 2019 20:15,1644,1849,All Island
2194,23 October 2019 20:30,1601,1740,All Island
2195,23 October 2019 20:45,1558,1835,All Island
2196,23 October 2019 21:00,1516,1793,All Island
2197,23 October 2019 21:15,1477,1762,All Island
2198,23 October 2019 21:30,1437,1756,All Island
2199,23 October 2019 21:45,1397,1648,All Island
2200,23 October 2019 22:00,1373,1637,All Island
2201,23 October 2019 22:15,1365,1631,All Island
2202,23 October 2019 22:30,1358,1585,All Island
2203,23 October 2019 22:45,1350,1608,All Island
2204,23 October 2019 23:00,1341,1568,All Island
2205,23 October 2019 23:15,1346,1521,All Island
2206,23 October 2019 23:30,1352,1566,All Island
2207,23 October 2019 23:45,1365,1587,All Island
2208,24 October 2019 00:00,1363,1595,All Island
2209,24 October 2019 00:15,1370,1541,All Island
2210,24 October 2019 00:30,1376,1430,All Island
2211,24 October 2019 00:45,1392,1489,All Island
2212,24 October 2019 01:00,1401,1458,All Island
2213,24 October 2019 01:15,1377,1415,All Island
2214,24 October 2019 01:30,1354,1443,All Island
2215,24 October 2019 01:45,1331,1441,All Island
2216,24 October 2019 02:00,1318,1510,All Island
2217,24 October 2019 02:15,1317,1522,All Island
2218,24 October 2019 02:30,1315,1541,All Island
2219,24 October 2019 02:45,1314,1569,All Island
2220,24 October 2019 03:00,1302,1571,All Island
2221,24 October 2019 03:15,1300,1568,All Island
2222,24 October 2019 03:30,1297,1588,All Island
2223,24 October 2019 03:45,1305,1625,All Island
2224,24 October 2019 04:00,1302,1644,All Island
2225,24 October 2019 04:15,1297,1655,All Island
2226,24 October 2019 04:30,1292,1656,All Island
2227,24 October 2019 04:45,1288,1573,All Island
2228,24 October 2019 05:00,1277,1457,All Island
2229,24 October 2019 05:15,1260,1415,All Island
2230,24 October 2019 05:30,1242,1386,All Island
2231,24 October 2019 05:45,1225,1332,All Island
2232,24 October 2019 06:00,1212,1327,All Island
2233,24 October 2019 06:15,1202,1281,All Island
2234,24 October 2019 06:30,1193,1266,All Island
2235,24 October 2019 06:45,1183,1250,All Island
2236,24 October 2019 07:00,1244,1279,All Island
2237,24 October 2019 07:15,1254,1256,All Island
2238,24 October 2019 07:30,1265,1248,All Island
2239,24 October 2019 07:45,1276,1245,All Island
2240,24 October 2019 08:00,1275,1274,All Island
2241,24 October 2019 08:15,1263,1253,All Island
2242,24 October 2019 08:30,1251,1279,All Island
2243,24 October 2019 08:45,1239,1208,All Island
2244,24 October 2019 09:00,1218,1174,All Island
2245,24 October 2019 09:15,1187,1134,All Island
2246,24 October 2019 09:30,1156,1019,All Island
2247,24 October 2019 09:45,1125,987,All Island
2248,24 October 2019 10:00,1116,896,All Island
2249,24 October 2019 10:15,1129,819,All Island
2250,24 October 2019 10:30,1142,795,All Island
2251,24 October 2019 10:45,1155,739,All Island
2252,24 October 2019 11:00,1154,730,All Island
2253,24 October 2019 11:15,1141,731,All Island
2254,24 October 2019 11:30,1128,722,All Island
2255,24 October 2019 11:45,1115,740,All Island
2256,24 October 2019 12:00,1095,704,All Island
2257,24 October 2019 12:15,1070,755,All Island
2258,24 October 2019 12:30,1045,791,All Island
2259,24 October 2019 12:45,1019,792,All Island
2260,24 October 2019 13:00,765,782,All Island
2261,24 October 2019 13:15,760,844,All Island
2262,24 October 2019 13:30,755,801,All Island
2263,24 October 2019 13:45,750,749,All Island
2264,24 October 2019 14:00,750,754,All Island
2265,24 October 2019 14:15,754,734,All Island
2266,24 October 2019 14:30,759,794,All Island
2267,24 October 2019 14:45,763,736,All Island
2268,24 October 2019 15:00,748,889,All Island
2269,24 October 2019 15:15,713,874,All Island
2270,24 October 2019 15:30,678,814,All Island
2271,24 October 2019 15:45,643,836,All Island
2272,24 October 2019 16:00,616,845,All Island
2273,24 October 2019 16:15,596,813,All Island
2274,24 October 2019 16:30,577,791,All Island
2275,24 October 2019 16:45,557,716,All Island
2276,24 October 2019 17:00,537,696,All Island
2277,24 October 2019 17:15,515,657,All Island
2278,24 October 2019 17:30,492,616,All Island
2279,24 October 2019 17:45,470,624,All Island
2280,24 October 2019 18:00,451,623,All Island
2281,24 October 2019 18:15,436,599,All Island
2282,24 October 2019 18:30,420,584,All Island
2283,24 October 2019 18:45,404,546,All Island
2284,24 October 2019 19:00,336,553,All Island
2285,24 October 2019 19:15,320,500,All Island
2286,24 October 2019 19:30,304,438,All Island
2287,24 October 2019 19:45,289,403,All Island
2288,24 October 2019 20:00,275,381,All Island
2289,24 October 2019 20:15,264,357,All Island
2290,24 October 2019 20:30,252,333,All Island
2291,24 October 2019 20:45,240,304,All Island
2292,24 October 2019 21:00,232,277,All Island
2293,24 October 2019 21:15,228,238,All Island
2294,24 October 2019 21:30,224,212,All Island
2295,24 October 2019 21:45,220,177,All Island
2296,24 October 2019 22:00,218,163,All Island
2297,24 October 2019 22:15,221,142,All Island
2298,24 October 2019 22:30,224,109,All Island
2299,24 October 2019 22:45,227,95,All Island
2300,24 October 2019 23:00,225,81,All Island
2301,24 October 2019 23:15,219,74,All Island
2302,24 October 2019 23:30,212,73,All Island
2303,24 October 2019 23:45,206,72,All Island
2304,25 October 2019 00:00,198,68,All Island
2305,25 October 2019 00:15,191,61,All Island
2306,25 October 2019 00:30,183,61,All Island
2307,25 October 2019 00:45,175,58,All Island
2308,25 October 2019 01:00,114,59,All Island
2309,25 October 2019 01:15,114,61,All Island
2310,25 October 2019 01:30,114,68,All Island
2311,25 October 2019 01:45,114,76,All Island
2312,25 October 2019 02:00,120,84,All Island
2313,25 October 2019 02:15,132,90,All Island
2314,25 October 2019 02:30,143,95,All Island
2315,25 October 2019 02:45,155,105,All Island
2316,25 October 2019 03:00,167,114,All Island
2317,25 October 2019 03:15,180,141,All Island
2318,25 October 2019 03:30,192,142,All Island
2319,25 October 2019 03:45,205,142,All Island
2320,25 October 2019 04:00,216,160,All Island
2321,25 October 2019 04:15,225,184,All Island
2322,25 October 2019 04:30,233,220,All Island
2323,25 October 2019 04:45,242,255,All Island
2324,25 October 2019 05:00,250,276,All Island
2325,25 October 2019 05:15,259,272,All Island
2326,25 October 2019 05:30,267,270,All Island
2327,25 October 2019 05:45,276,256,All Island
2328,25 October 2019 06:00,281,242,All Island
2329,25 October 2019 06:15,282,252,All Island
2330,25 October 2019 06:30,283,263,All Island
2331,25 October 2019 06:45,284,288,All Island
2332,25 October 2019 07:00,223,271,All Island
2333,25 October 2019 07:15,212,269,All Island
2334,25 October 2019 07:30,201,258,All Island
2335,25 October 2019 07:45,191,241,All Island
2336,25 October 2019 08:00,182,236,All Island
2337,25 October 2019 08:15,175,233,All Island
2338,25 October 2019 08:30,169,221,All Island
2339,25 October 2019 08:45,162,215,All Island
2340,25 October 2019 09:00,159,206,All Island
2341,25 October 2019 09:15,161,193,All Island
2342,25 October 2019 09:30,163,192,All Island
2343,25 October 2019 09:45,164,199,All Island
2344,25 October 2019 10:00,160,186,All Island
2345,25 October 2019 10:15,150,163,All Island
2346,25 October 2019 10:30,140,143,All Island
2347,25 October 2019 10:45,130,133,All Island
2348,25 October 2019 11:00,121,127,All Island
2349,25 October 2019 11:15,113,130,All Island
2350,25 October 2019 11:30,105,132,All Island
2351,25 October 2019 11:45,96,138,All Island
2352,25 October 2019 12:00,90,148,All Island
2353,25 October 2019 12:15,86,174,All Island
2354,25 October 2019 12:30,82,177,All Island
2355,25 October 2019 12:45,78,162,All Island
2356,25 October 2019 13:00,60,141,All Island
2357,25 October 2019 13:15,59,122,All Island
2358,25 October 2019 13:30,58,116,All Island
2359,25 October 2019 13:45,57,117,All Island
2360,25 October 2019 14:00,61,118,All Island
2361,25 October 2019 14:15,69,137,All Island
2362,25 October 2019 14:30,78,137,All Island
2363,25 October 2019 14:45,86,140,All Island
2364,25 October 2019 15:00,94,130,All Island
2365,25 October 2019 15:15,101,130,All Island
2366,25 October 2019 15:30,108,121,All Island
2367,25 October 2019 15:45,115,116,All Island
2368,25 October 2019 16:00,118,112,All Island
2369,25 October 2019 16:15,117,106,All Island
2370,25 October 2019 16:30,117,99,All Island
2371,25 October 2019 16:45,116,94,All Island
2372,25 October 2019 17:00,114,96,All Island
2373,25 October 2019 17:15,111,99,All Island
2374,25 October 2019 17:30,108,100,All Island
2375,25 October 2019 17:45,104,101,All Island
2376,25 October 2019 18:00,102,103,All Island
2377,25 October 2019 18:15,101,106,All Island
2378,25 October 2019 18:30,100,110,All Island
2379,25 October 2019 18:45,99,110,All Island
2380,25 October 2019 19:00,109,105,All Island
2381,25 October 2019 19:15,117,109,All Island
2382,25 October 2019 19:30,125,126,All Island
2383,25 October 2019 19:45,133,138,All Island
2384,25 October 2019 20:00,140,158,All Island
2385,25 October 2019 20:15,144,158,All Island
2386,25 October 2019 20:30,149,145,All Island
2387,25 October 2019 20:45,153,128,All Island
2388,25 October 2019 21:00,154,118,All Island
2389,25 October 2019 21:15,151,119,All Island
2390,25 October 2019 21:30,148,108,All Island
2391,25 October 2019 21:45,145,101,All Island
2392,25 October 2019 22:00,140,106,All Island
2393,25 October 2019 22:15,133,109,All Island
2394,25 October 2019 22:30,127,110,All Island
2395,25 October 2019 22:45,120,106,All Island
2396,25 October 2019 23:00,115,100,All Island
2397,25 October 2019 23:15,112,113,All Island
2398,25 October 2019 23:30,109,110,All Island
2399,25 October 2019 23:45,107,120,All Island
2400,26 October 2019 00:00,105,147,All Island
2401,26 October 2019 00:15,105,157,All Island
2402,26 October 2019 00:30,106,161,All Island
2403,26 October 2019 00:45,106,140,All Island
2404,26 October 2019 01:00,139,135,All Island
2405,26 October 2019 01:15,146,139,All Island
2406,26 October 2019 01:30,153,169,All Island
2407,26 October 2019 01:45,160,163,All Island
2408,26 October 2019 02:00,168,170,All Island
2409,26 October 2019 02:15,177,181,All Island
2410,26 October 2019 02:30,186,193,All Island
2411,26 October 2019 02:45,195,209,All Island
2412,26 October 2019 03:00,203,210,All Island
2413,26 October 2019 03:15,211,181,All Island
2414,26 October 2019 03:30,219,217,All Island
2415,26 October 2019 03:45,230,260,All Island
2416,26 October 2019 04:00,234,283,All Island
2417,26 October 2019 04:15,234,287,All Island
2418,26 October 2019 04:30,234,282,All Island
2419,26 October 2019 04:45,234,287,All Island
2420,26 October 2019 05:00,236,320,All Island
2421,26 October 2019 05:15,241,323,All Island
2422,26 October 2019 05:30,246,327,All Island
2423,26 October 2019 05:45,250,330,All Island
2424,26 October 2019 06:00,255,314,All Island
2425,26 October 2019 06:15,261,308,All Island
2426,26 October 2019 06:30,266,296,All Island
2427,26 October 2019 06:45,272,279,All Island
2428,26 October 2019 07:00,314,279,All Island
2429,26 October 2019 07:15,319,255,All Island
2430,26 October 2019 07:30,323,266,All Island
2431,26 October 2019 07:45,328,272,All Island
2432,26 October 2019 08:00,338,303,All Island
2433,26 October 2019 08:15,355,281,All Island
2434,26 October 2019 08:30,372,283,All Island
2435,26 October 2019 08:45,388,293,All Island
2436,26 October 2019 09:00,406,324,All Island
2437,26 October 2019 09:15,424,324,All Island
2438,26 October 2019 09:30,442,341,All Island
2439,26 October 2019 09:45,460,342,All Island
2440,26 October 2019 10:00,473,355,All Island
2441,26 October 2019 10:15,478,397,All Island
2442,26 October 2019 10:30,484,337,All Island
2443,26 October 2019 10:45,490,376,All Island
2444,26 October 2019 11:00,510,351,All Island
2445,26 October 2019 11:15,543,332,All Island
2446,26 October 2019 11:30,577,442,All Island
2447,26 October 2019 11:45,611,429,All Island
2448,26 October 2019 12:00,659,508,All Island
2449,26 October 2019 12:15,723,609,All Island
2450,26 October 2019 12:30,786,720,All Island
2451,26 October 2019 12:45,849,752,All Island
2452,26 October 2019 13:00,888,914,All Island
2453,26 October 2019 13:15,976,1139,All Island
2454,26 October 2019 13:30,1064,1246,All Island
2455,26 October 2019 13:45,1151,1346,All Island
2456,26 October 2019 14:00,1238,1419,All Island
2457,26 October 2019 14:15,1324,1526,All Island
2458,26 October 2019 14:30,1411,1737,All Island
2459,26 October 2019 14:45,1497,1831,All Island
2460,26 October 2019 15:00,1552,1861,All Island
2461,26 October 2019 15:15,1577,1910,All Island
2462,26 October 2019 15:30,1602,1843,All Island
