,DATE & TIME, FORECAST WIND(MW),  ACTUAL WIND(MW), REGION
1276,14 May 2019 07:00,1648,1886,All Island
1277,14 May 2019 07:15,1641,1823,All Island
1278,14 May 2019 07:30,1633,1801,All Island
1279,14 May 2019 07:45,1626,1788,All Island
1280,14 May 2019 08:00,1619,1784,All Island
1281,14 May 2019 08:15,1613,1729,All Island
1282,14 May 2019 08:30,1607,1651,All Island
1283,14 May 2019 08:45,1602,1626,All Island
1284,14 May 2019 09:00,1613,1601,All Island
1285,14 May 2019 09:15,1643,1563,All Island
1286,14 May 2019 09:30,1672,1556,All Island
1287,14 May 2019 09:45,1701,1607,All Island
1288,14 May 2019 10:00,1723,1640,All Island
1289,14 May 2019 10:15,1738,1691,All Island
1290,14 May 2019 10:30,1752,1735,All Island
1291,14 May 2019 10:45,1767,1753,All Island
1292,14 May 2019 11:00,1777,1826,All Island
1293,14 May 2019 11:15,1783,1838,All Island
1294,14 May 2019 11:30,1790,1843,All Island
1295,14 May 2019 11:45,1796,1830,All Island
1296,14 May 2019 12:00,1804,1819,All Island
1297,14 May 2019 12:15,1815,1788,All Island
1298,14 May 2019 12:30,1826,1796,All Island
1299,14 May 2019 12:45,1837,1808,All Island
1300,14 May 2019 13:00,1902,1798,All Island
1301,14 May 2019 13:15,1933,1848,All Island
1302,14 May 2019 13:30,1963,1908,All Island
1303,14 May 2019 13:45,1994,1970,All Island
1304,14 May 2019 14:00,2014,1971,All Island
1305,14 May 2019 14:15,2022,1996,All Island
1306,14 May 2019 14:30,2029,1976,All Island
1307,14 May 2019 14:45,2037,1947,All Island
1308,14 May 2019 15:00,2048,1977,All Island
1309,14 May 2019 15:15,2062,1984,All Island
1310,14 May 2019 15:30,2076,2005,All Island
1311,14 May 2019 15:45,2090,2023,All Island
1312,14 May 2019 16:00,2086,2011,All Island
1313,14 May 2019 16:15,2065,2064,All Island
1314,14 May 2019 16:30,2044,2048,All Island
1315,14 May 2019 16:45,2023,2039,All Island
1316,14 May 2019 17:00,1999,2052,All Island
1317,14 May 2019 17:15,1970,2064,All Island
1318,14 May 2019 17:30,1943,2043,All Island
1319,14 May 2019 17:45,1914,2002,All Island
1320,14 May 2019 18:00,1893,1997,All Island
1321,14 May 2019 18:15,1876,1924,All Island
1322,14 May 2019 18:30,1860,1895,All Island
1323,14 May 2019 18:45,1844,1833,All Island
1324,14 May 2019 19:00,1894,1850,All Island
1325,14 May 2019 19:15,1877,1862,All Island
1326,14 May 2019 19:30,1860,1917,All Island
1327,14 May 2019 19:45,1843,1939,All Island
1328,14 May 2019 20:00,1815,1962,All Island
1329,14 May 2019 20:15,1777,1866,All Island
1330,14 May 2019 20:30,1738,1795,All Island
1331,14 May 2019 20:45,1700,1694,All Island
1332,14 May 2019 21:00,1669,1627,All Island
1333,14 May 2019 21:15,1647,1695,All Island
1334,14 May 2019 21:30,1624,1765,All Island
1335,14 May 2019 21:45,1602,1869,All Island
1336,14 May 2019 22:00,1588,1984,All Island
1337,14 May 2019 22:15,1582,1999,All Island
1338,14 May 2019 22:30,1577,1916,All Island
1339,14 May 2019 22:45,1571,1849,All Island
1340,14 May 2019 23:00,1568,1847,All Island
1341,14 May 2019 23:15,1566,1730,All Island
1342,14 May 2019 23:30,1565,1694,All Island
1343,14 May 2019 23:45,1564,1651,All Island
1344,15 May 2019 00:00,1562,1609,All Island
1345,15 May 2019 00:15,1560,1719,All Island
1346,15 May 2019 00:30,1557,1780,All Island
1347,15 May 2019 00:45,1555,1776,All Island
1348,15 May 2019 01:00,1510,1708,All Island
1349,15 May 2019 01:15,1500,1613,All Island
1350,15 May 2019 01:30,1489,1573,All Island
1351,15 May 2019 01:45,1479,1545,All Island
1352,15 May 2019 02:00,1468,1474,All Island
1353,15 May 2019 02:15,1456,1474,All Island
1354,15 May 2019 02:30,1445,1466,All Island
1355,15 May 2019 02:45,1433,1432,All Island
1356,15 May 2019 03:00,1427,1417,All Island
1357,15 May 2019 03:15,1428,1446,All Island
1358,15 May 2019 03:30,1428,1453,All Island
1359,15 May 2019 03:45,1429,1441,All Island
1360,15 May 2019 04:00,1423,1470,All Island
1361,15 May 2019 04:15,1413,1495,All Island
1362,15 May 2019 04:30,1402,1530,All Island
1363,15 May 2019 04:45,1391,1569,All Island
1364,15 May 2019 05:00,1382,1563,All Island
1365,15 May 2019 05:15,1375,1607,All Island
1366,15 May 2019 05:30,1367,1630,All Island
1367,15 May 2019 05:45,1359,1640,All Island
1368,15 May 2019 06:00,1358,1608,All Island
1369,15 May 2019 06:15,1362,1593,All Island
1370,15 May 2019 06:30,1367,1622,All Island
1371,15 May 2019 06:45,1371,1627,All Island
1372,15 May 2019 07:00,1433,1648,All Island
1373,15 May 2019 07:15,1428,1616,All Island
1374,15 May 2019 07:30,1423,1534,All Island
1375,15 May 2019 07:45,1417,1486,All Island
1376,15 May 2019 08:00,1393,1471,All Island
1377,15 May 2019 08:15,1379,1456,All Island
1378,15 May 2019 08:30,1364,1411,All Island
1379,15 May 2019 08:45,1349,1449,All Island
1380,15 May 2019 09:00,1346,1465,All Island
1381,15 May 2019 09:15,1355,1460,All Island
1382,15 May 2019 09:30,1363,1417,All Island
1383,15 May 2019 09:45,1372,1424,All Island
1384,15 May 2019 10:00,1381,1458,All Island
1385,15 May 2019 10:15,1389,1473,All Island
1386,15 May 2019 10:30,1398,1553,All Island
1387,15 May 2019 10:45,1407,1596,All Island
1388,15 May 2019 11:00,1418,1583,All Island
1389,15 May 2019 11:15,1432,1597,All Island
1390,15 May 2019 11:30,1446,1612,All Island
1391,15 May 2019 11:45,1460,1573,All Island
1392,15 May 2019 12:00,1476,1612,All Island
1393,15 May 2019 12:15,1494,1583,All Island
1394,15 May 2019 12:30,1512,1581,All Island
1395,15 May 2019 12:45,1530,1597,All Island
1396,15 May 2019 13:00,1355,1590,All Island
1397,15 May 2019 13:15,1376,1576,All Island
1398,15 May 2019 13:30,1397,1582,All Island
1399,15 May 2019 13:45,1418,1585,All Island
1400,15 May 2019 14:00,1422,1571,All Island
1401,15 May 2019 14:15,1407,1555,All Island
1402,15 May 2019 14:30,1393,1442,All Island
1403,15 May 2019 14:45,1379,1481,All Island
1404,15 May 2019 15:00,1370,1422,All Island
1405,15 May 2019 15:15,1367,1445,All Island
1406,15 May 2019 15:30,1364,1461,All Island
1407,15 May 2019 15:45,1360,1420,All Island
1408,15 May 2019 16:00,1353,1414,All Island
1409,15 May 2019 16:15,1341,1433,All Island
1410,15 May 2019 16:30,1330,1461,All Island
1411,15 May 2019 16:45,1318,1441,All Island
1412,15 May 2019 17:00,1305,1405,All Island
1413,15 May 2019 17:15,1291,1390,All Island
1414,15 May 2019 17:30,1276,1429,All Island
1415,15 May 2019 17:45,1262,1406,All Island
1416,15 May 2019 18:00,1249,1321,All Island
1417,15 May 2019 18:15,1239,1269,All Island
1418,15 May 2019 18:30,1229,1209,All Island
1419,15 May 2019 18:45,1219,1202,All Island
1420,15 May 2019 19:00,1299,1162,All Island
1421,15 May 2019 19:15,1275,1129,All Island
1422,15 May 2019 19:30,1252,1104,All Island
1423,15 May 2019 19:45,1227,1044,All Island
1424,15 May 2019 20:00,1187,1005,All Island
1425,15 May 2019 20:15,1128,1000,All Island
1426,15 May 2019 20:30,1070,1011,All Island
1427,15 May 2019 20:45,1012,1061,All Island
1428,15 May 2019 21:00,962,1126,All Island
1429,15 May 2019 21:15,921,1130,All Island
1430,15 May 2019 21:30,880,1165,All Island
1431,15 May 2019 21:45,838,1165,All Island
1432,15 May 2019 22:00,802,1207,All Island
1433,15 May 2019 22:15,772,1169,All Island
1434,15 May 2019 22:30,742,1152,All Island
1435,15 May 2019 22:45,711,1101,All Island
1436,15 May 2019 23:00,687,1060,All Island
1437,15 May 2019 23:15,670,996,All Island
1438,15 May 2019 23:30,652,975,All Island
1439,15 May 2019 23:45,634,937,All Island
1440,16 May 2019 00:00,618,904,All Island
1441,16 May 2019 00:15,603,883,All Island
1442,16 May 2019 00:30,589,896,All Island
1443,16 May 2019 00:45,574,856,All Island
1444,16 May 2019 01:00,524,803,All Island
1445,16 May 2019 01:15,502,757,All Island
1446,16 May 2019 01:30,481,686,All Island
1447,16 May 2019 01:45,459,639,All Island
1448,16 May 2019 02:00,436,612,All Island
1449,16 May 2019 02:15,411,539,All Island
1450,16 May 2019 02:30,385,494,All Island
1451,16 May 2019 02:45,360,464,All Island
1452,16 May 2019 03:00,341,409,All Island
1453,16 May 2019 03:15,326,360,All Island
1454,16 May 2019 03:30,312,343,All Island
1455,16 May 2019 03:45,298,321,All Island
1456,16 May 2019 04:00,287,298,All Island
1457,16 May 2019 04:15,278,262,All Island
1458,16 May 2019 04:30,270,227,All Island
1459,16 May 2019 04:45,262,218,All Island
1460,16 May 2019 05:00,257,212,All Island
1461,16 May 2019 05:15,258,219,All Island
1462,16 May 2019 05:30,258,237,All Island
1463,16 May 2019 05:45,258,280,All Island
1464,16 May 2019 06:00,260,324,All Island
1465,16 May 2019 06:15,265,342,All Island
1466,16 May 2019 06:30,270,355,All Island
1467,16 May 2019 06:45,275,389,All Island
1468,16 May 2019 07:00,282,414,All Island
1469,16 May 2019 07:15,286,482,All Island
1470,16 May 2019 07:30,289,474,All Island
1471,16 May 2019 07:45,293,510,All Island
1472,16 May 2019 08:00,280,562,All Island
1473,16 May 2019 08:15,275,581,All Island
1474,16 May 2019 08:30,271,583,All Island
1475,16 May 2019 08:45,266,570,All Island
1476,16 May 2019 09:00,269,560,All Island
1477,16 May 2019 09:15,278,512,All Island
1478,16 May 2019 09:30,287,468,All Island
1479,16 May 2019 09:45,296,425,All Island
1480,16 May 2019 10:00,304,419,All Island
1481,16 May 2019 10:15,311,438,All Island
1482,16 May 2019 10:30,318,431,All Island
1483,16 May 2019 10:45,325,478,All Island
1484,16 May 2019 11:00,334,489,All Island
1485,16 May 2019 11:15,344,518,All Island
1486,16 May 2019 11:30,355,522,All Island
1487,16 May 2019 11:45,365,517,All Island
1488,16 May 2019 12:00,374,577,All Island
1489,16 May 2019 12:15,382,597,All Island
1490,16 May 2019 12:30,390,629,All Island
1491,16 May 2019 12:45,397,667,All Island
1492,16 May 2019 13:00,371,635,All Island
1493,16 May 2019 13:15,385,617,All Island
1494,16 May 2019 13:30,399,590,All Island
1495,16 May 2019 13:45,413,585,All Island
1496,16 May 2019 14:00,419,572,All Island
1497,16 May 2019 14:15,416,547,All Island
1498,16 May 2019 14:30,413,522,All Island
1499,16 May 2019 14:45,410,474,All Island
1500,16 May 2019 15:00,413,455,All Island
1501,16 May 2019 15:15,421,483,All Island
1502,16 May 2019 15:30,428,504,All Island
1503,16 May 2019 15:45,436,481,All Island
1504,16 May 2019 16:00,437,433,All Island
1505,16 May 2019 16:15,431,395,All Island
1506,16 May 2019 16:30,425,387,All Island
1507,16 May 2019 16:45,419,411,All Island
1508,16 May 2019 17:00,416,417,All Island
1509,16 May 2019 17:15,406,414,All Island
1510,16 May 2019 17:30,396,410,All Island
1511,16 May 2019 17:45,385,410,All Island
1512,16 May 2019 18:00,376,412,All Island
1513,16 May 2019 18:15,367,395,All Island
1514,16 May 2019 18:30,358,394,All Island
1515,16 May 2019 18:45,349,389,All Island
1516,16 May 2019 19:00,416,387,All Island
1517,16 May 2019 19:15,411,386,All Island
1518,16 May 2019 19:30,406,392,All Island
1519,16 May 2019 19:45,401,407,All Island
1520,16 May 2019 20:00,390,416,All Island
1521,16 May 2019 20:15,373,391,All Island
1522,16 May 2019 20:30,356,382,All Island
1523,16 May 2019 20:45,339,382,All Island
1524,16 May 2019 21:00,327,392,All Island
1525,16 May 2019 21:15,321,421,All Island
1526,16 May 2019 21:30,315,453,All Island
1527,16 May 2019 21:45,309,479,All Island
1528,16 May 2019 22:00,303,485,All Island
1529,16 May 2019 22:15,298,484,All Island
1530,16 May 2019 22:30,292,506,All Island
1531,16 May 2019 22:45,286,513,All Island
1532,16 May 2019 23:00,283,528,All Island
1533,16 May 2019 23:15,281,547,All Island
1534,16 May 2019 23:30,280,566,All Island
1535,16 May 2019 23:45,278,545,All Island
1536,17 May 2019 00:00,278,541,All Island
1537,17 May 2019 00:15,280,550,All Island
1538,17 May 2019 00:30,282,551,All Island
1539,17 May 2019 00:45,284,548,All Island
1540,17 May 2019 01:00,252,560,All Island
1541,17 May 2019 01:15,260,580,All Island
1542,17 May 2019 01:30,268,569,All Island
1543,17 May 2019 01:45,276,553,All Island
1544,17 May 2019 02:00,283,547,All Island
1545,17 May 2019 02:15,288,557,All Island
1546,17 May 2019 02:30,293,547,All Island
1547,17 May 2019 02:45,298,532,All Island
1548,17 May 2019 03:00,304,527,All Island
1549,17 May 2019 03:15,313,540,All Island
1550,17 May 2019 03:30,322,535,All Island
1551,17 May 2019 03:45,330,523,All Island
1552,17 May 2019 04:00,337,518,All Island
1553,17 May 2019 04:15,341,493,All Island
1554,17 May 2019 04:30,344,491,All Island
1555,17 May 2019 04:45,348,495,All Island
1556,17 May 2019 05:00,351,476,All Island
1557,17 May 2019 05:15,354,459,All Island
1558,17 May 2019 05:30,357,474,All Island
1559,17 May 2019 05:45,359,461,All Island
1560,17 May 2019 06:00,359,458,All Island
1561,17 May 2019 06:15,356,474,All Island
1562,17 May 2019 06:30,353,448,All Island
1563,17 May 2019 06:45,351,406,All Island
1564,17 May 2019 07:00,344,413,All Island
1565,17 May 2019 07:15,326,388,All Island
1566,17 May 2019 07:30,308,345,All Island
1567,17 May 2019 07:45,290,287,All Island
1568,17 May 2019 08:00,270,255,All Island
1569,17 May 2019 08:15,250,240,All Island
1570,17 May 2019 08:30,229,240,All Island
1571,17 May 2019 08:45,209,236,All Island
1572,17 May 2019 09:00,197,215,All Island
1573,17 May 2019 09:15,192,216,All Island
1574,17 May 2019 09:30,188,218,All Island
1575,17 May 2019 09:45,184,224,All Island
1576,17 May 2019 10:00,181,236,All Island
1577,17 May 2019 10:15,178,228,All Island
1578,17 May 2019 10:30,175,219,All Island
1579,17 May 2019 10:45,172,238,All Island
1580,17 May 2019 11:00,171,255,All Island
1581,17 May 2019 11:15,171,248,All Island
1582,17 May 2019 11:30,171,243,All Island
1583,17 May 2019 11:45,171,231,All Island
1584,17 May 2019 12:00,171,232,All Island
1585,17 May 2019 12:15,171,200,All Island
1586,17 May 2019 12:30,170,218,All Island
1587,17 May 2019 12:45,170,228,All Island
1588,17 May 2019 13:00,168,210,All Island
1589,17 May 2019 13:15,166,211,All Island
1590,17 May 2019 13:30,165,233,All Island
1591,17 May 2019 13:45,163,237,All Island
1592,17 May 2019 14:00,164,240,All Island
1593,17 May 2019 14:15,168,231,All Island
1594,17 May 2019 14:30,172,234,All Island
1595,17 May 2019 14:45,176,247,All Island
1596,17 May 2019 15:00,183,258,All Island
1597,17 May 2019 15:15,192,271,All Island
1598,17 May 2019 15:30,202,283,All Island
1599,17 May 2019 15:45,211,303,All Island
1600,17 May 2019 16:00,223,328,All Island
1601,17 May 2019 16:15,236,374,All Island
1602,17 May 2019 16:30,250,382,All Island
1603,17 May 2019 16:45,263,402,All Island
1604,17 May 2019 17:00,282,416,All Island
1605,17 May 2019 17:15,297,405,All Island
1606,17 May 2019 17:30,312,373,All Island
1607,17 May 2019 17:45,327,331,All Island
1608,17 May 2019 18:00,343,348,All Island
1609,17 May 2019 18:15,359,395,All Island
1610,17 May 2019 18:30,375,406,All Island
1611,17 May 2019 18:45,392,420,All Island
1612,17 May 2019 19:00,375,425,All Island
1613,17 May 2019 19:15,378,401,All Island
1614,17 May 2019 19:30,382,389,All Island
1615,17 May 2019 19:45,385,379,All Island
1616,17 May 2019 20:00,392,362,All Island
1617,17 May 2019 20:15,404,384,All Island
1618,17 May 2019 20:30,416,405,All Island
1619,17 May 2019 20:45,428,398,All Island
1620,17 May 2019 21:00,438,403,All Island
1621,17 May 2019 21:15,444,403,All Island
1622,17 May 2019 21:30,451,413,All Island
1623,17 May 2019 21:45,458,422,All Island
1624,17 May 2019 22:00,467,443,All Island
1625,17 May 2019 22:15,478,475,All Island
1626,17 May 2019 22:30,489,506,All Island
1627,17 May 2019 22:45,500,524,All Island
1628,17 May 2019 23:00,509,514,All Island
1629,17 May 2019 23:15,515,513,All Island
1630,17 May 2019 23:30,520,535,All Island
1631,17 May 2019 23:45,526,552,All Island
1632,18 May 2019 00:00,534,590,All Island
1633,18 May 2019 00:15,544,638,All Island
1634,18 May 2019 00:30,554,676,All Island
1635,18 May 2019 00:45,564,692,All Island
1636,18 May 2019 01:00,593,703,All Island
1637,18 May 2019 01:15,598,722,All Island
1638,18 May 2019 01:30,604,726,All Island
1639,18 May 2019 01:45,609,698,All Island
1640,18 May 2019 02:00,623,709,All Island
1641,18 May 2019 02:15,646,690,All Island
1642,18 May 2019 02:30,669,686,All Island
1643,18 May 2019 02:45,692,674,All Island
1644,18 May 2019 03:00,704,681,All Island
1645,18 May 2019 03:15,705,670,All Island
1646,18 May 2019 03:30,706,660,All Island
1647,18 May 2019 03:45,707,651,All Island
1648,18 May 2019 04:00,707,652,All Island
1649,18 May 2019 04:15,707,665,All Island
1650,18 May 2019 04:30,707,683,All Island
1651,18 May 2019 04:45,708,688,All Island
1652,18 May 2019 05:00,707,694,All Island
1653,18 May 2019 05:15,706,703,All Island
1654,18 May 2019 05:30,705,713,All Island
1655,18 May 2019 05:45,703,730,All Island
1656,18 May 2019 06:00,704,741,All Island
1657,18 May 2019 06:15,707,752,All Island
1658,18 May 2019 06:30,710,771,All Island
1659,18 May 2019 06:45,713,787,All Island
1660,18 May 2019 07:00,636,792,All Island
1661,18 May 2019 07:15,632,807,All Island
1662,18 May 2019 07:30,627,813,All Island
1663,18 May 2019 07:45,623,811,All Island
1664,18 May 2019 08:00,633,841,All Island
1665,18 May 2019 08:15,658,849,All Island
1666,18 May 2019 08:30,683,798,All Island
1667,18 May 2019 08:45,707,794,All Island
1668,18 May 2019 09:00,720,835,All Island
1669,18 May 2019 09:15,721,859,All Island
1670,18 May 2019 09:30,722,821,All Island
1671,18 May 2019 09:45,722,817,All Island
1672,18 May 2019 10:00,725,816,All Island
1673,18 May 2019 10:15,729,847,All Island
1674,18 May 2019 10:30,733,855,All Island
1675,18 May 2019 10:45,737,853,All Island
1676,18 May 2019 11:00,742,842,All Island
1677,18 May 2019 11:15,748,840,All Island
1678,18 May 2019 11:30,755,797,All Island
1679,18 May 2019 11:45,761,792,All Island
1680,18 May 2019 12:00,772,775,All Island
1681,18 May 2019 12:15,788,720,All Island
1682,18 May 2019 12:30,805,721,All Island
1683,18 May 2019 12:45,821,688,All Island
1684,18 May 2019 13:00,817,695,All Island
1685,18 May 2019 13:15,819,691,All Island
1686,18 May 2019 13:30,822,698,All Island
1687,18 May 2019 13:45,824,712,All Island
1688,18 May 2019 14:00,842,687,All Island
1689,18 May 2019 14:15,874,650,All Island
1690,18 May 2019 14:30,907,701,All Island
1691,18 May 2019 14:45,939,713,All Island
1692,18 May 2019 15:00,962,736,All Island
1693,18 May 2019 15:15,977,778,All Island
1694,18 May 2019 15:30,991,748,All Island
1695,18 May 2019 15:45,1006,803,All Island
1696,18 May 2019 16:00,1028,848,All Island
1697,18 May 2019 16:15,1060,903,All Island
1698,18 May 2019 16:30,1091,905,All Island
1699,18 May 2019 16:45,1122,976,All Island
1700,18 May 2019 17:00,1144,995,All Island
1701,18 May 2019 17:15,1157,990,All Island
1702,18 May 2019 17:30,1170,1044,All Island
1703,18 May 2019 17:45,1183,1062,All Island
1704,18 May 2019 18:00,1193,1067,All Island
1705,18 May 2019 18:15,1200,1086,All Island
1706,18 May 2019 18:30,1207,1056,All Island
1707,18 May 2019 18:45,1214,1041,All Island
1708,18 May 2019 19:00,1126,1063,All Island
1709,18 May 2019 19:15,1121,991,All Island
1710,18 May 2019 19:30,1116,993,All Island
1711,18 May 2019 19:45,1111,964,All Island
1712,18 May 2019 20:00,1107,910,All Island
1713,18 May 2019 20:15,1103,914,All Island
1714,18 May 2019 20:30,1099,886,All Island
1715,18 May 2019 20:45,1095,854,All Island
1716,18 May 2019 21:00,1079,841,All Island
1717,18 May 2019 21:15,1052,818,All Island
1718,18 May 2019 21:30,1025,811,All Island
1719,18 May 2019 21:45,997,791,All Island
1720,18 May 2019 22:00,984,775,All Island
1721,18 May 2019 22:15,983,762,All Island
1722,18 May 2019 22:30,983,748,All Island
1723,18 May 2019 22:45,983,736,All Island
1724,18 May 2019 23:00,980,730,All Island
1725,18 May 2019 23:15,973,745,All Island
1726,18 May 2019 23:30,967,700,All Island
1727,18 May 2019 23:45,960,656,All Island
1728,19 May 2019 00:00,952,655,All Island
1729,19 May 2019 00:15,943,659,All Island
1730,19 May 2019 00:30,934,677,All Island
1731,19 May 2019 00:45,926,690,All Island
1732,19 May 2019 01:00,841,656,All Island
1733,19 May 2019 01:15,833,679,All Island
1734,19 May 2019 01:30,824,687,All Island
1735,19 May 2019 01:45,815,685,All Island
1736,19 May 2019 02:00,812,644,All Island
1737,19 May 2019 02:15,815,681,All Island
1738,19 May 2019 02:30,819,696,All Island
1739,19 May 2019 02:45,822,698,All Island
1740,19 May 2019 03:00,820,721,All Island
1741,19 May 2019 03:15,811,701,All Island
1742,19 May 2019 03:30,802,697,All Island
1743,19 May 2019 03:45,793,698,All Island
1744,19 May 2019 04:00,787,753,All Island
1745,19 May 2019 04:15,784,773,All Island
1746,19 May 2019 04:30,782,798,All Island
1747,19 May 2019 04:45,779,816,All Island
1748,19 May 2019 05:00,777,825,All Island
1749,19 May 2019 05:15,775,817,All Island
1750,19 May 2019 05:30,773,794,All Island
1751,19 May 2019 05:45,771,829,All Island
1752,19 May 2019 06:00,772,832,All Island
1753,19 May 2019 06:15,776,813,All Island
1754,19 May 2019 06:30,779,796,All Island
1755,19 May 2019 06:45,782,790,All Island
1756,19 May 2019 07:00,761,782,All Island
1757,19 May 2019 07:15,750,739,All Island
1758,19 May 2019 07:30,740,708,All Island
1759,19 May 2019 07:45,730,690,All Island
1760,19 May 2019 08:00,729,697,All Island
1761,19 May 2019 08:15,737,705,All Island
1762,19 May 2019 08:30,745,733,All Island
1763,19 May 2019 08:45,754,739,All Island
1764,19 May 2019 09:00,752,733,All Island
1765,19 May 2019 09:15,739,711,All Island
1766,19 May 2019 09:30,727,690,All Island
1767,19 May 2019 09:45,714,712,All Island
1768,19 May 2019 10:00,707,709,All Island
1769,19 May 2019 10:15,707,712,All Island
1770,19 May 2019 10:30,707,722,All Island
1771,19 May 2019 10:45,707,723,All Island
1772,19 May 2019 11:00,705,700,All Island
1773,19 May 2019 11:15,701,651,All Island
1774,19 May 2019 11:30,698,672,All Island
1775,19 May 2019 11:45,694,632,All Island
1776,19 May 2019 12:00,693,629,All Island
1777,19 May 2019 12:15,693,613,All Island
1778,19 May 2019 12:30,693,622,All Island
1779,19 May 2019 12:45,694,607,All Island
1780,19 May 2019 13:00,627,611,All Island
1781,19 May 2019 13:15,633,596,All Island
1782,19 May 2019 13:30,639,600,All Island
1783,19 May 2019 13:45,645,592,All Island
1784,19 May 2019 14:00,663,609,All Island
1785,19 May 2019 14:15,692,626,All Island
1786,19 May 2019 14:30,721,613,All Island
1787,19 May 2019 14:45,750,577,All Island
1788,19 May 2019 15:00,766,603,All Island
1789,19 May 2019 15:15,769,620,All Island
1790,19 May 2019 15:30,773,584,All Island
1791,19 May 2019 15:45,776,633,All Island
1792,19 May 2019 16:00,786,622,All Island
1793,19 May 2019 16:15,804,629,All Island
1794,19 May 2019 16:30,822,668,All Island
1795,19 May 2019 16:45,840,661,All Island
1796,19 May 2019 17:00,848,651,All Island
1797,19 May 2019 17:15,845,640,All Island
1798,19 May 2019 17:30,842,621,All Island
1799,19 May 2019 17:45,839,610,All Island
1800,19 May 2019 18:00,834,609,All Island
1801,19 May 2019 18:15,825,614,All Island
1802,19 May 2019 18:30,817,621,All Island
1803,19 May 2019 18:45,808,625,All Island
1804,19 May 2019 19:00,704,655,All Island
1805,19 May 2019 19:15,688,642,All Island
1806,19 May 2019 19:30,673,614,All Island
1807,19 May 2019 19:45,657,623,All Island
1808,19 May 2019 20:00,643,619,All Island
1809,19 May 2019 20:15,631,604,All Island
1810,19 May 2019 20:30,618,592,All Island
1811,19 May 2019 20:45,605,562,All Island
1812,19 May 2019 21:00,584,542,All Island
1813,19 May 2019 21:15,555,498,All Island
1814,19 May 2019 21:30,526,480,All Island
1815,19 May 2019 21:45,497,466,All Island
1816,19 May 2019 22:00,477,457,All Island
1817,19 May 2019 22:15,466,443,All Island
1818,19 May 2019 22:30,455,408,All Island
1819,19 May 2019 22:45,444,384,All Island
1820,19 May 2019 23:00,435,366,All Island
1821,19 May 2019 23:15,427,355,All Island
1822,19 May 2019 23:30,420,340,All Island
1823,19 May 2019 23:45,412,321,All Island
1824,20 May 2019 00:00,405,320,All Island
1825,20 May 2019 00:15,398,323,All Island
1826,20 May 2019 00:30,392,311,All Island
1827,20 May 2019 00:45,385,301,All Island
1828,20 May 2019 01:00,319,304,All Island
1829,20 May 2019 01:15,312,306,All Island
1830,20 May 2019 01:30,305,299,All Island
1831,20 May 2019 01:45,298,282,All Island
1832,20 May 2019 02:00,294,277,All Island
1833,20 May 2019 02:15,293,279,All Island
1834,20 May 2019 02:30,292,291,All Island
1835,20 May 2019 02:45,290,292,All Island
1836,20 May 2019 03:00,287,278,All Island
1837,20 May 2019 03:15,280,264,All Island
1838,20 May 2019 03:30,274,252,All Island
1839,20 May 2019 03:45,268,234,All Island
1840,20 May 2019 04:00,264,226,All Island
1841,20 May 2019 04:15,263,226,All Island
1842,20 May 2019 04:30,262,225,All Island
1843,20 May 2019 04:45,261,228,All Island
1844,20 May 2019 05:00,261,225,All Island
1845,20 May 2019 05:15,261,209,All Island
1846,20 May 2019 05:30,262,178,All Island
1847,20 May 2019 05:45,263,170,All Island
1848,20 May 2019 06:00,264,159,All Island
1849,20 May 2019 06:15,266,152,All Island
1850,20 May 2019 06:30,267,144,All Island
1851,20 May 2019 06:45,268,125,All Island
1852,20 May 2019 07:00,184,114,All Island
1853,20 May 2019 07:15,181,100,All Island
1854,20 May 2019 07:30,177,95,All Island
1855,20 May 2019 07:45,173,82,All Island
1856,20 May 2019 08:00,172,77,All Island
1857,20 May 2019 08:15,176,78,All Island
1858,20 May 2019 08:30,179,72,All Island
1859,20 May 2019 08:45,183,66,All Island
1860,20 May 2019 09:00,184,61,All Island
1861,20 May 2019 09:15,182,63,All Island
1862,20 May 2019 09:30,179,62,All Island
1863,20 May 2019 09:45,177,65,All Island
1864,20 May 2019 10:00,176,73,All Island
1865,20 May 2019 10:15,176,78,All Island
1866,20 May 2019 10:30,175,71,All Island
1867,20 May 2019 10:45,175,85,All Island
1868,20 May 2019 11:00,175,85,All Island
1869,20 May 2019 11:15,174,95,All Island
1870,20 May 2019 11:30,174,95,All Island
1871,20 May 2019 11:45,173,107,All Island
1872,20 May 2019 12:00,176,113,All Island
1873,20 May 2019 12:15,181,120,All Island
1874,20 May 2019 12:30,185,120,All Island
1875,20 May 2019 12:45,190,125,All Island
1876,20 May 2019 13:00,209,129,All Island
1877,20 May 2019 13:15,216,157,All Island
1878,20 May 2019 13:30,223,172,All Island
1879,20 May 2019 13:45,231,210,All Island
1880,20 May 2019 14:00,238,228,All Island
1881,20 May 2019 14:15,246,251,All Island
1882,20 May 2019 14:30,253,247,All Island
1883,20 May 2019 14:45,261,233,All Island
1884,20 May 2019 15:00,265,262,All Island
1885,20 May 2019 15:15,264,253,All Island
1886,20 May 2019 15:30,263,277,All Island
1887,20 May 2019 15:45,262,285,All Island
1888,20 May 2019 16:00,271,320,All Island
1889,20 May 2019 16:15,289,326,All Island
1890,20 May 2019 16:30,310,354,All Island
1891,20 May 2019 16:45,328,385,All Island
1892,20 May 2019 17:00,344,385,All Island
1893,20 May 2019 17:15,356,379,All Island
