,DATE & TIME, FORECAST WIND(MW),  ACTUAL WIND(MW), REGION
1222,13 February 2019 17:30,2955,2974,All Island
1223,13 February 2019 17:45,2940,3002,All Island
1224,13 February 2019 18:00,2842,2986,All Island
1225,13 February 2019 18:15,2821,3027,All Island
1226,13 February 2019 18:30,2800,3093,All Island
1227,13 February 2019 18:45,2779,3164,All Island
1228,13 February 2019 19:00,2768,3191,All Island
1229,13 February 2019 19:15,2767,3205,All Island
1230,13 February 2019 19:30,2765,3177,All Island
1231,13 February 2019 19:45,2764,3213,All Island
1232,13 February 2019 20:00,2765,3157,All Island
1233,13 February 2019 20:15,2768,3078,All Island
1234,13 February 2019 20:30,2772,3154,All Island
1235,13 February 2019 20:45,2775,3173,All Island
1236,13 February 2019 21:00,2771,3153,All Island
1237,13 February 2019 21:15,2760,3150,All Island
1238,13 February 2019 21:30,2748,3082,All Island
1239,13 February 2019 21:45,2737,2978,All Island
1240,13 February 2019 22:00,2715,2904,All Island
1241,13 February 2019 22:15,2683,2744,All Island
1242,13 February 2019 22:30,2650,2562,All Island
1243,13 February 2019 22:45,2618,2520,All Island
1244,13 February 2019 23:00,2583,2424,All Island
1245,13 February 2019 23:15,2545,2437,All Island
1246,13 February 2019 23:30,2508,2413,All Island
1247,13 February 2019 23:45,2470,2373,All Island
1248,14 February 2019 00:00,2315,2396,All Island
1249,14 February 2019 00:15,2318,2419,All Island
1250,14 February 2019 00:30,2321,2360,All Island
1251,14 February 2019 00:45,2323,2265,All Island
1252,14 February 2019 01:00,2324,2242,All Island
1253,14 February 2019 01:15,2321,2415,All Island
1254,14 February 2019 01:30,2319,2518,All Island
1255,14 February 2019 01:45,2316,2522,All Island
1256,14 February 2019 02:00,2325,2562,All Island
1257,14 February 2019 02:15,2344,2485,All Island
1258,14 February 2019 02:30,2363,2406,All Island
1259,14 February 2019 02:45,2382,2400,All Island
1260,14 February 2019 03:00,2398,2381,All Island
1261,14 February 2019 03:15,2411,2312,All Island
1262,14 February 2019 03:30,2424,2351,All Island
1263,14 February 2019 03:45,2436,2349,All Island
1264,14 February 2019 04:00,2440,2312,All Island
1265,14 February 2019 04:15,2434,2375,All Island
1266,14 February 2019 04:30,2428,2327,All Island
1267,14 February 2019 04:45,2422,2263,All Island
1268,14 February 2019 05:00,2414,2237,All Island
1269,14 February 2019 05:15,2403,2285,All Island
1270,14 February 2019 05:30,2392,2340,All Island
1271,14 February 2019 05:45,2382,2381,All Island
1272,14 February 2019 06:00,2343,2453,All Island
1273,14 February 2019 06:15,2336,2498,All Island
1274,14 February 2019 06:30,2329,2428,All Island
1275,14 February 2019 06:45,2323,2535,All Island
1276,14 February 2019 07:00,2318,2473,All Island
1277,14 February 2019 07:15,2316,2425,All Island
1278,14 February 2019 07:30,2314,2341,All Island
1279,14 February 2019 07:45,2312,2427,All Island
1280,14 February 2019 08:00,2314,2476,All Island
1281,14 February 2019 08:15,2320,2549,All Island
1282,14 February 2019 08:30,2327,2590,All Island
1283,14 February 2019 08:45,2333,2494,All Island
1284,14 February 2019 09:00,2344,2512,All Island
1285,14 February 2019 09:15,2359,2485,All Island
1286,14 February 2019 09:30,2373,2522,All Island
1287,14 February 2019 09:45,2388,2531,All Island
1288,14 February 2019 10:00,2403,2581,All Island
1289,14 February 2019 10:15,2418,2597,All Island
1290,14 February 2019 10:30,2433,2652,All Island
1291,14 February 2019 10:45,2448,2624,All Island
1292,14 February 2019 11:00,2467,2688,All Island
1293,14 February 2019 11:15,2488,2695,All Island
1294,14 February 2019 11:30,2510,2728,All Island
1295,14 February 2019 11:45,2532,2714,All Island
1296,14 February 2019 12:00,2446,2668,All Island
1297,14 February 2019 12:15,2468,2658,All Island
1298,14 February 2019 12:30,2491,2614,All Island
1299,14 February 2019 12:45,2514,2628,All Island
1300,14 February 2019 13:00,2531,2602,All Island
1301,14 February 2019 13:15,2542,2587,All Island
1302,14 February 2019 13:30,2553,2658,All Island
1303,14 February 2019 13:45,2564,2625,All Island
1304,14 February 2019 14:00,2573,2649,All Island
1305,14 February 2019 14:15,2582,2642,All Island
1306,14 February 2019 14:30,2591,2617,All Island
1307,14 February 2019 14:45,2599,2526,All Island
1308,14 February 2019 15:00,2606,2615,All Island
1309,14 February 2019 15:15,2611,2670,All Island
1310,14 February 2019 15:30,2616,2645,All Island
1311,14 February 2019 15:45,2621,2637,All Island
1312,14 February 2019 16:00,2621,2702,All Island
1313,14 February 2019 16:15,2615,2707,All Island
1314,14 February 2019 16:30,2609,2675,All Island
1315,14 February 2019 16:45,2604,2676,All Island
1316,14 February 2019 17:00,2608,2736,All Island
1317,14 February 2019 17:15,2622,2617,All Island
1318,14 February 2019 17:30,2635,2592,All Island
1319,14 February 2019 17:45,2649,2589,All Island
1320,14 February 2019 18:00,2736,2650,All Island
1321,14 February 2019 18:15,2744,2682,All Island
1322,14 February 2019 18:30,2753,2675,All Island
1323,14 February 2019 18:45,2762,2774,All Island
1324,14 February 2019 19:00,2765,2784,All Island
1325,14 February 2019 19:15,2763,2788,All Island
1326,14 February 2019 19:30,2761,2774,All Island
1327,14 February 2019 19:45,2758,2754,All Island
1328,14 February 2019 20:00,2755,2751,All Island
1329,14 February 2019 20:15,2751,2803,All Island
1330,14 February 2019 20:30,2746,2772,All Island
1331,14 February 2019 20:45,2742,2748,All Island
1332,14 February 2019 21:00,2739,2798,All Island
1333,14 February 2019 21:15,2736,2800,All Island
1334,14 February 2019 21:30,2733,2828,All Island
1335,14 February 2019 21:45,2730,2834,All Island
1336,14 February 2019 22:00,2731,2856,All Island
1337,14 February 2019 22:15,2735,2850,All Island
1338,14 February 2019 22:30,2739,2874,All Island
1339,14 February 2019 22:45,2743,2929,All Island
1340,14 February 2019 23:00,2753,2899,All Island
1341,14 February 2019 23:15,2770,2876,All Island
1342,14 February 2019 23:30,2786,2853,All Island
1343,14 February 2019 23:45,2802,2866,All Island
1344,15 February 2019 00:00,2812,2815,All Island
1345,15 February 2019 00:15,2822,2857,All Island
1346,15 February 2019 00:30,2831,2916,All Island
1347,15 February 2019 00:45,2841,2889,All Island
1348,15 February 2019 01:00,2843,2875,All Island
1349,15 February 2019 01:15,2838,2732,All Island
1350,15 February 2019 01:30,2834,2740,All Island
1351,15 February 2019 01:45,2829,2766,All Island
1352,15 February 2019 02:00,2833,2723,All Island
1353,15 February 2019 02:15,2847,2683,All Island
1354,15 February 2019 02:30,2861,2620,All Island
1355,15 February 2019 02:45,2875,2609,All Island
1356,15 February 2019 03:00,2888,2583,All Island
1357,15 February 2019 03:15,2900,2536,All Island
1358,15 February 2019 03:30,2912,2599,All Island
1359,15 February 2019 03:45,2924,2585,All Island
1360,15 February 2019 04:00,2939,2562,All Island
1361,15 February 2019 04:15,2959,2589,All Island
1362,15 February 2019 04:30,2979,2559,All Island
1363,15 February 2019 04:45,2998,2541,All Island
1364,15 February 2019 05:00,3018,2592,All Island
1365,15 February 2019 05:15,3040,2614,All Island
1366,15 February 2019 05:30,3061,2601,All Island
1367,15 February 2019 05:45,3082,2664,All Island
1368,15 February 2019 06:00,3136,2802,All Island
1369,15 February 2019 06:15,3133,2899,All Island
1370,15 February 2019 06:30,3130,2922,All Island
1371,15 February 2019 06:45,3128,2986,All Island
1372,15 February 2019 07:00,3117,3034,All Island
1373,15 February 2019 07:15,3099,3116,All Island
1374,15 February 2019 07:30,3081,2995,All Island
1375,15 February 2019 07:45,3062,2962,All Island
1376,15 February 2019 08:00,3054,2917,All Island
1377,15 February 2019 08:15,3055,2957,All Island
1378,15 February 2019 08:30,3056,2938,All Island
1379,15 February 2019 08:45,3057,2905,All Island
1380,15 February 2019 09:00,3058,2876,All Island
1381,15 February 2019 09:15,3058,2861,All Island
1382,15 February 2019 09:30,3058,2815,All Island
1383,15 February 2019 09:45,3059,2770,All Island
1384,15 February 2019 10:00,3060,2773,All Island
1385,15 February 2019 10:15,3062,2771,All Island
1386,15 February 2019 10:30,3064,2842,All Island
1387,15 February 2019 10:45,3066,2960,All Island
1388,15 February 2019 11:00,3068,3011,All Island
1389,15 February 2019 11:15,3070,3055,All Island
1390,15 February 2019 11:30,3072,3017,All Island
1391,15 February 2019 11:45,3074,3065,All Island
1392,15 February 2019 12:00,3134,3087,All Island
1393,15 February 2019 12:15,3124,3140,All Island
1394,15 February 2019 12:30,3114,3180,All Island
1395,15 February 2019 12:45,3104,3152,All Island
1396,15 February 2019 13:00,3090,3068,All Island
1397,15 February 2019 13:15,3071,3009,All Island
1398,15 February 2019 13:30,3052,2894,All Island
1399,15 February 2019 13:45,3033,2850,All Island
1400,15 February 2019 14:00,3022,2882,All Island
1401,15 February 2019 14:15,3017,2890,All Island
1402,15 February 2019 14:30,3013,2826,All Island
1403,15 February 2019 14:45,3008,2862,All Island
1404,15 February 2019 15:00,3007,2892,All Island
1405,15 February 2019 15:15,3011,2934,All Island
1406,15 February 2019 15:30,3014,2958,All Island
1407,15 February 2019 15:45,3017,3012,All Island
1408,15 February 2019 16:00,3022,3001,All Island
1409,15 February 2019 16:15,3030,2972,All Island
1410,15 February 2019 16:30,3037,3031,All Island
1411,15 February 2019 16:45,3044,3121,All Island
1412,15 February 2019 17:00,3054,3083,All Island
1413,15 February 2019 17:15,3066,3139,All Island
1414,15 February 2019 17:30,3078,3155,All Island
1415,15 February 2019 17:45,3090,3279,All Island
1416,15 February 2019 18:00,3091,3325,All Island
1417,15 February 2019 18:15,3095,3217,All Island
1418,15 February 2019 18:30,3099,3191,All Island
1419,15 February 2019 18:45,3102,3175,All Island
1420,15 February 2019 19:00,3107,3260,All Island
1421,15 February 2019 19:15,3113,3288,All Island
1422,15 February 2019 19:30,3120,3318,All Island
1423,15 February 2019 19:45,3126,3302,All Island
1424,15 February 2019 20:00,3133,3333,All Island
1425,15 February 2019 20:15,3140,3432,All Island
1426,15 February 2019 20:30,3148,3405,All Island
1427,15 February 2019 20:45,3156,3332,All Island
1428,15 February 2019 21:00,3162,3322,All Island
1429,15 February 2019 21:15,3166,3289,All Island
1430,15 February 2019 21:30,3171,3438,All Island
1431,15 February 2019 21:45,3175,3408,All Island
1432,15 February 2019 22:00,3163,3305,All Island
1433,15 February 2019 22:15,3135,3298,All Island
1434,15 February 2019 22:30,3107,3120,All Island
1435,15 February 2019 22:45,3078,2968,All Island
1436,15 February 2019 23:00,3048,2890,All Island
1437,15 February 2019 23:15,3016,2867,All Island
1438,15 February 2019 23:30,2984,2807,All Island
1439,15 February 2019 23:45,2952,2715,All Island
1440,16 February 2019 00:00,2882,2657,All Island
1441,16 February 2019 00:15,2825,2574,All Island
1442,16 February 2019 00:30,2768,2531,All Island
1443,16 February 2019 00:45,2710,2616,All Island
1444,16 February 2019 01:00,2654,2693,All Island
1445,16 February 2019 01:15,2599,2737,All Island
1446,16 February 2019 01:30,2543,2792,All Island
1447,16 February 2019 01:45,2487,2630,All Island
1448,16 February 2019 02:00,2435,2485,All Island
1449,16 February 2019 02:15,2385,2458,All Island
1450,16 February 2019 02:30,2335,2313,All Island
1451,16 February 2019 02:45,2285,2176,All Island
1452,16 February 2019 03:00,2255,2168,All Island
1453,16 February 2019 03:15,2245,2155,All Island
1454,16 February 2019 03:30,2234,2096,All Island
1455,16 February 2019 03:45,2224,2073,All Island
1456,16 February 2019 04:00,2214,2088,All Island
1457,16 February 2019 04:15,2204,2020,All Island
1458,16 February 2019 04:30,2194,2086,All Island
1459,16 February 2019 04:45,2184,1913,All Island
1460,16 February 2019 05:00,2182,1969,All Island
1461,16 February 2019 05:15,2189,1981,All Island
1462,16 February 2019 05:30,2196,1975,All Island
1463,16 February 2019 05:45,2202,2047,All Island
1464,16 February 2019 06:00,2198,1978,All Island
1465,16 February 2019 06:15,2208,1975,All Island
1466,16 February 2019 06:30,2218,2063,All Island
1467,16 February 2019 06:45,2228,2205,All Island
1468,16 February 2019 07:00,2239,2159,All Island
1469,16 February 2019 07:15,2251,2185,All Island
1470,16 February 2019 07:30,2263,2275,All Island
1471,16 February 2019 07:45,2275,2332,All Island
1472,16 February 2019 08:00,2288,2265,All Island
1473,16 February 2019 08:15,2303,2292,All Island
1474,16 February 2019 08:30,2318,2351,All Island
1475,16 February 2019 08:45,2333,2406,All Island
1476,16 February 2019 09:00,2368,2492,All Island
1477,16 February 2019 09:15,2423,2490,All Island
1478,16 February 2019 09:30,2478,2625,All Island
1479,16 February 2019 09:45,2534,2647,All Island
1480,16 February 2019 10:00,2592,2593,All Island
1481,16 February 2019 10:15,2652,2643,All Island
1482,16 February 2019 10:30,2713,2687,All Island
1483,16 February 2019 10:45,2774,2702,All Island
1484,16 February 2019 11:00,2825,2829,All Island
1485,16 February 2019 11:15,2867,2931,All Island
1486,16 February 2019 11:30,2908,2988,All Island
1487,16 February 2019 11:45,2950,3053,All Island
1488,16 February 2019 12:00,3000,3020,All Island
1489,16 February 2019 12:15,2996,2989,All Island
1490,16 February 2019 12:30,2992,3055,All Island
1491,16 February 2019 12:45,2988,3157,All Island
1492,16 February 2019 13:00,2986,3117,All Island
1493,16 February 2019 13:15,2988,3077,All Island
1494,16 February 2019 13:30,2989,3048,All Island
1495,16 February 2019 13:45,2990,3081,All Island
1496,16 February 2019 14:00,2991,3073,All Island
1497,16 February 2019 14:15,2991,3038,All Island
1498,16 February 2019 14:30,2991,2986,All Island
1499,16 February 2019 14:45,2992,2978,All Island
1500,16 February 2019 15:00,2998,2951,All Island
1501,16 February 2019 15:15,3009,3000,All Island
1502,16 February 2019 15:30,3021,2936,All Island
1503,16 February 2019 15:45,3033,3065,All Island
1504,16 February 2019 16:00,3052,3113,All Island
1505,16 February 2019 16:15,3077,3087,All Island
1506,16 February 2019 16:30,3101,3132,All Island
1507,16 February 2019 16:45,3126,3129,All Island
1508,16 February 2019 17:00,3152,3208,All Island
1509,16 February 2019 17:15,3178,3223,All Island
1510,16 February 2019 17:30,3205,3267,All Island
1511,16 February 2019 17:45,3231,3243,All Island
1512,16 February 2019 18:00,3126,3243,All Island
1513,16 February 2019 18:15,3136,3213,All Island
1514,16 February 2019 18:30,3145,3172,All Island
1515,16 February 2019 18:45,3155,3183,All Island
1516,16 February 2019 19:00,3174,3260,All Island
1517,16 February 2019 19:15,3202,3280,All Island
1518,16 February 2019 19:30,3229,3366,All Island
1519,16 February 2019 19:45,3257,3298,All Island
1520,16 February 2019 20:00,3280,3326,All Island
1521,16 February 2019 20:15,3300,3242,All Island
1522,16 February 2019 20:30,3319,3160,All Island
1523,16 February 2019 20:45,3338,3101,All Island
1524,16 February 2019 21:00,3358,3073,All Island
1525,16 February 2019 21:15,3378,3002,All Island
1526,16 February 2019 21:30,3398,2964,All Island
1527,16 February 2019 21:45,3418,2857,All Island
1528,16 February 2019 22:00,3431,2804,All Island
1529,16 February 2019 22:15,3438,2733,All Island
1530,16 February 2019 22:30,3445,2616,All Island
1531,16 February 2019 22:45,3452,2572,All Island
1532,16 February 2019 23:00,3456,2578,All Island
1533,16 February 2019 23:15,3457,2594,All Island
1534,16 February 2019 23:30,3459,2554,All Island
1535,16 February 2019 23:45,3460,2453,All Island
1536,17 February 2019 00:00,3499,2415,All Island
1537,17 February 2019 00:15,3492,2451,All Island
1538,17 February 2019 00:30,3486,2437,All Island
1539,17 February 2019 00:45,3479,2441,All Island
1540,17 February 2019 01:00,3476,2461,All Island
1541,17 February 2019 01:15,3475,2446,All Island
1542,17 February 2019 01:30,3474,2368,All Island
1543,17 February 2019 01:45,3473,2295,All Island
1544,17 February 2019 02:00,3464,2272,All Island
1545,17 February 2019 02:15,3447,2214,All Island
1546,17 February 2019 02:30,3429,2218,All Island
1547,17 February 2019 02:45,3412,2135,All Island
1548,17 February 2019 03:00,3388,2100,All Island
1549,17 February 2019 03:15,3357,2086,All Island
1550,17 February 2019 03:30,3326,2075,All Island
1551,17 February 2019 03:45,3295,2023,All Island
1552,17 February 2019 04:00,3261,2023,All Island
1553,17 February 2019 04:15,3226,2017,All Island
1554,17 February 2019 04:30,3190,1993,All Island
1555,17 February 2019 04:45,3155,2001,All Island
1556,17 February 2019 05:00,3122,2009,All Island
1557,17 February 2019 05:15,3091,1982,All Island
1558,17 February 2019 05:30,3061,1975,All Island
1559,17 February 2019 05:45,3030,1966,All Island
1560,17 February 2019 06:00,2996,1918,All Island
1561,17 February 2019 06:15,2939,1917,All Island
1562,17 February 2019 06:30,2882,1910,All Island
1563,17 February 2019 06:45,2825,1879,All Island
1564,17 February 2019 07:00,2787,1883,All Island
1565,17 February 2019 07:15,2769,1855,All Island
1566,17 February 2019 07:30,2750,1929,All Island
1567,17 February 2019 07:45,2731,1932,All Island
1568,17 February 2019 08:00,2718,1945,All Island
1569,17 February 2019 08:15,2710,1991,All Island
1570,17 February 2019 08:30,2702,2120,All Island
1571,17 February 2019 08:45,2694,2225,All Island
1572,17 February 2019 09:00,2704,2346,All Island
1573,17 February 2019 09:15,2731,2449,All Island
1574,17 February 2019 09:30,2759,2571,All Island
1575,17 February 2019 09:45,2787,2628,All Island
1576,17 February 2019 10:00,2816,2656,All Island
1577,17 February 2019 10:15,2845,2734,All Island
1578,17 February 2019 10:30,2875,2828,All Island
1579,17 February 2019 10:45,2905,2852,All Island
1580,17 February 2019 11:00,2938,2778,All Island
1581,17 February 2019 11:15,2975,2772,All Island
1582,17 February 2019 11:30,3012,2750,All Island
1583,17 February 2019 11:45,3049,2778,All Island
1584,17 February 2019 12:00,2992,2772,All Island
1585,17 February 2019 12:15,3019,2767,All Island
1586,17 February 2019 12:30,3046,2894,All Island
1587,17 February 2019 12:45,3072,2875,All Island
1588,17 February 2019 13:00,3095,2879,All Island
1589,17 February 2019 13:15,3115,2875,All Island
1590,17 February 2019 13:30,3134,2858,All Island
1591,17 February 2019 13:45,3153,2828,All Island
1592,17 February 2019 14:00,3161,2743,All Island
1593,17 February 2019 14:15,3157,2727,All Island
1594,17 February 2019 14:30,3154,2703,All Island
1595,17 February 2019 14:45,3150,2687,All Island
1596,17 February 2019 15:00,3141,2706,All Island
1597,17 February 2019 15:15,3127,2671,All Island
1598,17 February 2019 15:30,3113,2660,All Island
1599,17 February 2019 15:45,3099,2683,All Island
1600,17 February 2019 16:00,3083,2678,All Island
1601,17 February 2019 16:15,3066,2590,All Island
1602,17 February 2019 16:30,3049,2697,All Island
1603,17 February 2019 16:45,3032,2821,All Island
1604,17 February 2019 17:00,3022,2931,All Island
1605,17 February 2019 17:15,3020,3006,All Island
1606,17 February 2019 17:30,3017,3014,All Island
1607,17 February 2019 17:45,3015,3061,All Island
1608,17 February 2019 18:00,3157,3201,All Island
1609,17 February 2019 18:15,3145,3277,All Island
1610,17 February 2019 18:30,3133,3132,All Island
1611,17 February 2019 18:45,3121,3074,All Island
1612,17 February 2019 19:00,3119,3124,All Island
1613,17 February 2019 19:15,3128,3145,All Island
1614,17 February 2019 19:30,3137,3114,All Island
1615,17 February 2019 19:45,3146,3012,All Island
1616,17 February 2019 20:00,3139,3003,All Island
1617,17 February 2019 20:15,3114,2966,All Island
1618,17 February 2019 20:30,3090,2891,All Island
1619,17 February 2019 20:45,3066,2883,All Island
1620,17 February 2019 21:00,3031,2873,All Island
1621,17 February 2019 21:15,2985,2951,All Island
1622,17 February 2019 21:30,2939,2891,All Island
1623,17 February 2019 21:45,2893,2850,All Island
1624,17 February 2019 22:00,2847,2766,All Island
1625,17 February 2019 22:15,2801,2681,All Island
1626,17 February 2019 22:30,2754,2591,All Island
1627,17 February 2019 22:45,2708,2507,All Island
1628,17 February 2019 23:00,2670,2463,All Island
1629,17 February 2019 23:15,2639,2515,All Island
1630,17 February 2019 23:30,2608,2481,All Island
1631,17 February 2019 23:45,2577,2502,All Island
1632,18 February 2019 00:00,2576,2519,All Island
1633,18 February 2019 00:15,2543,2463,All Island
1634,18 February 2019 00:30,2509,2396,All Island
1635,18 February 2019 00:45,2475,2413,All Island
1636,18 February 2019 01:00,2473,2465,All Island
1637,18 February 2019 01:15,2502,2667,All Island
1638,18 February 2019 01:30,2531,2638,All Island
1639,18 February 2019 01:45,2560,2673,All Island
1640,18 February 2019 02:00,2589,2575,All Island
1641,18 February 2019 02:15,2621,2496,All Island
1642,18 February 2019 02:30,2652,2491,All Island
1643,18 February 2019 02:45,2682,2468,All Island
1644,18 February 2019 03:00,2714,2412,All Island
1645,18 February 2019 03:15,2747,2267,All Island
1646,18 February 2019 03:30,2779,2258,All Island
1647,18 February 2019 03:45,2812,2267,All Island
1648,18 February 2019 04:00,2834,2299,All Island
1649,18 February 2019 04:15,2846,2296,All Island
1650,18 February 2019 04:30,2858,2322,All Island
1651,18 February 2019 04:45,2871,2419,All Island
1652,18 February 2019 05:00,2876,2459,All Island
1653,18 February 2019 05:15,2875,2589,All Island
1654,18 February 2019 05:30,2875,2715,All Island
1655,18 February 2019 05:45,2874,2760,All Island
1656,18 February 2019 06:00,2843,2761,All Island
1657,18 February 2019 06:15,2802,2845,All Island
1658,18 February 2019 06:30,2760,2904,All Island
1659,18 February 2019 06:45,2719,2945,All Island
1660,18 February 2019 07:00,2681,2931,All Island
1661,18 February 2019 07:15,2646,2833,All Island
1662,18 February 2019 07:30,2612,2797,All Island
1663,18 February 2019 07:45,2577,2903,All Island
1664,18 February 2019 08:00,2540,2813,All Island
1665,18 February 2019 08:15,2500,2864,All Island
1666,18 February 2019 08:30,2460,2767,All Island
1667,18 February 2019 08:45,2420,2732,All Island
1668,18 February 2019 09:00,2399,2602,All Island
1669,18 February 2019 09:15,2398,2571,All Island
1670,18 February 2019 09:30,2397,2447,All Island
1671,18 February 2019 09:45,2396,2494,All Island
1672,18 February 2019 10:00,2400,2575,All Island
1673,18 February 2019 10:15,2408,2542,All Island
1674,18 February 2019 10:30,2417,2510,All Island
1675,18 February 2019 10:45,2425,2444,All Island
1676,18 February 2019 11:00,2434,2439,All Island
1677,18 February 2019 11:15,2444,2608,All Island
1678,18 February 2019 11:30,2454,2585,All Island
1679,18 February 2019 11:45,2464,2601,All Island
1680,18 February 2019 12:00,2298,2622,All Island
1681,18 February 2019 12:15,2300,2817,All Island
1682,18 February 2019 12:30,2302,2755,All Island
1683,18 February 2019 12:45,2304,2747,All Island
1684,18 February 2019 13:00,2308,2745,All Island
1685,18 February 2019 13:15,2315,2827,All Island
1686,18 February 2019 13:30,2321,2804,All Island
1687,18 February 2019 13:45,2328,2844,All Island
1688,18 February 2019 14:00,2321,2888,All Island
1689,18 February 2019 14:15,2302,2824,All Island
1690,18 February 2019 14:30,2282,2740,All Island
1691,18 February 2019 14:45,2263,2704,All Island
1692,18 February 2019 15:00,2238,2610,All Island
1693,18 February 2019 15:15,2208,2619,All Island
1694,18 February 2019 15:30,2178,2471,All Island
1695,18 February 2019 15:45,2147,2442,All Island
1696,18 February 2019 16:00,2104,2483,All Island
1697,18 February 2019 16:15,2046,2405,All Island
1698,18 February 2019 16:30,1989,2344,All Island
1699,18 February 2019 16:45,1932,2303,All Island
1700,18 February 2019 17:00,1881,2136,All Island
1701,18 February 2019 17:15,1836,2129,All Island
1702,18 February 2019 17:30,1792,2013,All Island
1703,18 February 2019 17:45,1747,2033,All Island
1704,18 February 2019 18:00,1524,1990,All Island
1705,18 February 2019 18:15,1496,1945,All Island
1706,18 February 2019 18:30,1468,1965,All Island
1707,18 February 2019 18:45,1440,1858,All Island
1708,18 February 2019 19:00,1416,1723,All Island
1709,18 February 2019 19:15,1395,1601,All Island
1710,18 February 2019 19:30,1374,1564,All Island
1711,18 February 2019 19:45,1353,1527,All Island
1712,18 February 2019 20:00,1322,1401,All Island
1713,18 February 2019 20:15,1280,1334,All Island
1714,18 February 2019 20:30,1239,1295,All Island
1715,18 February 2019 20:45,1198,1207,All Island
1716,18 February 2019 21:00,1167,1134,All Island
1717,18 February 2019 21:15,1147,1085,All Island
1718,18 February 2019 21:30,1128,1046,All Island
1719,18 February 2019 21:45,1109,1093,All Island
1720,18 February 2019 22:00,1089,1069,All Island
1721,18 February 2019 22:15,1069,1115,All Island
1722,18 February 2019 22:30,1050,1114,All Island
1723,18 February 2019 22:45,1030,1081,All Island
1724,18 February 2019 23:00,1019,1136,All Island
1725,18 February 2019 23:15,1016,1171,All Island
1726,18 February 2019 23:30,1014,1218,All Island
1727,18 February 2019 23:45,1011,1221,All Island
1728,19 February 2019 00:00,890,1207,All Island
1729,19 February 2019 00:15,876,1176,All Island
1730,19 February 2019 00:30,863,1199,All Island
1731,19 February 2019 00:45,850,1206,All Island
1732,19 February 2019 01:00,845,1219,All Island
1733,19 February 2019 01:15,849,1243,All Island
1734,19 February 2019 01:30,853,1239,All Island
1735,19 February 2019 01:45,857,1239,All Island
1736,19 February 2019 02:00,864,1207,All Island
1737,19 February 2019 02:15,876,1207,All Island
1738,19 February 2019 02:30,887,1185,All Island
1739,19 February 2019 02:45,899,1231,All Island
1740,19 February 2019 03:00,915,1250,All Island
1741,19 February 2019 03:15,936,1237,All Island
1742,19 February 2019 03:30,957,1268,All Island
1743,19 February 2019 03:45,978,1297,All Island
1744,19 February 2019 04:00,1000,1252,All Island
1745,19 February 2019 04:15,1024,1208,All Island
1746,19 February 2019 04:30,1048,1259,All Island
1747,19 February 2019 04:45,1071,1260,All Island
1748,19 February 2019 05:00,1101,1349,All Island
1749,19 February 2019 05:15,1135,1377,All Island
1750,19 February 2019 05:30,1170,1411,All Island
1751,19 February 2019 05:45,1205,1408,All Island
1752,19 February 2019 06:00,1289,1470,All Island
1753,19 February 2019 06:15,1346,1438,All Island
1754,19 February 2019 06:30,1403,1465,All Island
1755,19 February 2019 06:45,1461,1504,All Island
1756,19 February 2019 07:00,1520,1535,All Island
1757,19 February 2019 07:15,1583,1609,All Island
1758,19 February 2019 07:30,1645,1637,All Island
1759,19 February 2019 07:45,1708,1678,All Island
1760,19 February 2019 08:00,1775,1708,All Island
1761,19 February 2019 08:15,1848,1755,All Island
1762,19 February 2019 08:30,1920,1740,All Island
1763,19 February 2019 08:45,1992,1810,All Island
1764,19 February 2019 09:00,2067,1895,All Island
1765,19 February 2019 09:15,2144,1993,All Island
1766,19 February 2019 09:30,2221,2088,All Island
1767,19 February 2019 09:45,2298,2173,All Island
1768,19 February 2019 10:00,2371,2290,All Island
1769,19 February 2019 10:15,2438,2313,All Island
1770,19 February 2019 10:30,2506,2360,All Island
1771,19 February 2019 10:45,2574,2451,All Island
1772,19 February 2019 11:00,2640,2472,All Island
1773,19 February 2019 11:15,2706,2551,All Island
1774,19 February 2019 11:30,2771,2619,All Island
1775,19 February 2019 11:45,2836,2696,All Island
1776,19 February 2019 12:00,2593,2812,All Island
1777,19 February 2019 12:15,2647,2919,All Island
1778,19 February 2019 12:30,2702,3061,All Island
1779,19 February 2019 12:45,2756,3059,All Island
1780,19 February 2019 13:00,2809,3120,All Island
1781,19 February 2019 13:15,2863,3188,All Island
1782,19 February 2019 13:30,2916,3258,All Island
1783,19 February 2019 13:45,2970,3331,All Island
1784,19 February 2019 14:00,3018,3326,All Island
1785,19 February 2019 14:15,3062,3376,All Island
1786,19 February 2019 14:30,3106,3392,All Island
1787,19 February 2019 14:45,3149,3445,All Island
1788,19 February 2019 15:00,3183,3459,All Island
1789,19 February 2019 15:15,3207,3522,All Island
1790,19 February 2019 15:30,3231,3504,All Island
1791,19 February 2019 15:45,3255,3553,All Island
1792,19 February 2019 16:00,3271,3604,All Island
1793,19 February 2019 16:15,3278,3641,All Island
1794,19 February 2019 16:30,3286,3623,All Island
1795,19 February 2019 16:45,3293,3598,All Island
1796,19 February 2019 17:00,3299,3551,All Island
1797,19 February 2019 17:15,3303,3476,All Island
1798,19 February 2019 17:30,3308,3491,All Island
1799,19 February 2019 17:45,3312,3508,All Island
1800,19 February 2019 18:00,3366,3473,All Island
1801,19 February 2019 18:15,3358,3437,All Island
1802,19 February 2019 18:30,3350,3429,All Island
1803,19 February 2019 18:45,3341,3432,All Island
