,DATE & TIME, FORECAST WIND(MW),  ACTUAL WIND(MW), REGION
642,7 August 2019 16:30,638,808,All Island
643,7 August 2019 16:45,630,797,All Island
644,7 August 2019 17:00,617,763,All Island
645,7 August 2019 17:15,599,683,All Island
646,7 August 2019 17:30,581,642,All Island
647,7 August 2019 17:45,563,607,All Island
648,7 August 2019 18:00,542,586,All Island
649,7 August 2019 18:15,519,597,All Island
650,7 August 2019 18:30,496,585,All Island
651,7 August 2019 18:45,473,578,All Island
652,7 August 2019 19:00,452,522,All Island
653,7 August 2019 19:15,432,502,All Island
654,7 August 2019 19:30,412,440,All Island
655,7 August 2019 19:45,392,381,All Island
656,7 August 2019 20:00,368,352,All Island
657,7 August 2019 20:15,340,309,All Island
658,7 August 2019 20:30,312,291,All Island
659,7 August 2019 20:45,283,275,All Island
660,7 August 2019 21:00,264,273,All Island
661,7 August 2019 21:15,254,253,All Island
662,7 August 2019 21:30,243,245,All Island
663,7 August 2019 21:45,233,227,All Island
664,7 August 2019 22:00,228,229,All Island
665,7 August 2019 22:15,229,212,All Island
666,7 August 2019 22:30,229,178,All Island
667,7 August 2019 22:45,230,157,All Island
668,7 August 2019 23:00,227,148,All Island
669,7 August 2019 23:15,221,140,All Island
670,7 August 2019 23:30,214,124,All Island
671,7 August 2019 23:45,208,116,All Island
672,8 August 2019 00:00,199,108,All Island
673,8 August 2019 00:15,190,108,All Island
674,8 August 2019 00:30,180,108,All Island
675,8 August 2019 00:45,171,100,All Island
676,8 August 2019 01:00,173,85,All Island
677,8 August 2019 01:15,167,84,All Island
678,8 August 2019 01:30,161,76,All Island
679,8 August 2019 01:45,156,67,All Island
680,8 August 2019 02:00,148,69,All Island
681,8 August 2019 02:15,140,69,All Island
682,8 August 2019 02:30,132,60,All Island
683,8 August 2019 02:45,123,53,All Island
684,8 August 2019 03:00,114,55,All Island
685,8 August 2019 03:15,105,49,All Island
686,8 August 2019 03:30,95,41,All Island
687,8 August 2019 03:45,86,34,All Island
688,8 August 2019 04:00,79,28,All Island
689,8 August 2019 04:15,74,21,All Island
690,8 August 2019 04:30,68,20,All Island
691,8 August 2019 04:45,63,17,All Island
692,8 August 2019 05:00,59,14,All Island
693,8 August 2019 05:15,56,11,All Island
694,8 August 2019 05:30,53,7,All Island
695,8 August 2019 05:45,50,5,All Island
696,8 August 2019 06:00,48,7,All Island
697,8 August 2019 06:15,47,12,All Island
698,8 August 2019 06:30,46,19,All Island
699,8 August 2019 06:45,45,27,All Island
700,8 August 2019 07:00,50,35,All Island
701,8 August 2019 07:15,52,48,All Island
702,8 August 2019 07:30,53,47,All Island
703,8 August 2019 07:45,55,46,All Island
704,8 August 2019 08:00,56,51,All Island
705,8 August 2019 08:15,58,54,All Island
706,8 August 2019 08:30,59,54,All Island
707,8 August 2019 08:45,60,48,All Island
708,8 August 2019 09:00,63,48,All Island
709,8 August 2019 09:15,69,51,All Island
710,8 August 2019 09:30,74,59,All Island
711,8 August 2019 09:45,80,70,All Island
712,8 August 2019 10:00,87,77,All Island
713,8 August 2019 10:15,97,97,All Island
714,8 August 2019 10:30,106,121,All Island
715,8 August 2019 10:45,115,136,All Island
716,8 August 2019 11:00,128,161,All Island
717,8 August 2019 11:15,144,182,All Island
718,8 August 2019 11:30,160,205,All Island
719,8 August 2019 11:45,177,228,All Island
720,8 August 2019 12:00,194,266,All Island
721,8 August 2019 12:15,214,300,All Island
722,8 August 2019 12:30,234,350,All Island
723,8 August 2019 12:45,254,386,All Island
724,8 August 2019 13:00,293,440,All Island
725,8 August 2019 13:15,324,523,All Island
726,8 August 2019 13:30,354,590,All Island
727,8 August 2019 13:45,384,601,All Island
728,8 August 2019 14:00,422,662,All Island
729,8 August 2019 14:15,467,763,All Island
730,8 August 2019 14:30,512,834,All Island
731,8 August 2019 14:45,558,896,All Island
732,8 August 2019 15:00,617,963,All Island
733,8 August 2019 15:15,690,1057,All Island
734,8 August 2019 15:30,763,1125,All Island
735,8 August 2019 15:45,837,1207,All Island
736,8 August 2019 16:00,900,1281,All Island
737,8 August 2019 16:15,953,1409,All Island
738,8 August 2019 16:30,1007,1524,All Island
739,8 August 2019 16:45,1060,1597,All Island
740,8 August 2019 17:00,1107,1676,All Island
741,8 August 2019 17:15,1149,1692,All Island
742,8 August 2019 17:30,1190,1674,All Island
743,8 August 2019 17:45,1231,1686,All Island
744,8 August 2019 18:00,1264,1758,All Island
745,8 August 2019 18:15,1287,1768,All Island
746,8 August 2019 18:30,1311,1854,All Island
747,8 August 2019 18:45,1334,1866,All Island
748,8 August 2019 19:00,1345,1915,All Island
749,8 August 2019 19:15,1409,1903,All Island
750,8 August 2019 19:30,1473,1945,All Island
751,8 August 2019 19:45,1536,1986,All Island
752,8 August 2019 20:00,1611,2017,All Island
753,8 August 2019 20:15,1697,2075,All Island
754,8 August 2019 20:30,1782,2090,All Island
755,8 August 2019 20:45,1868,2114,All Island
756,8 August 2019 21:00,1954,2207,All Island
757,8 August 2019 21:15,2041,2308,All Island
758,8 August 2019 21:30,2128,2322,All Island
759,8 August 2019 21:45,2215,2377,All Island
760,8 August 2019 22:00,2277,2443,All Island
761,8 August 2019 22:15,2313,2442,All Island
762,8 August 2019 22:30,2349,2448,All Island
763,8 August 2019 22:45,2386,2545,All Island
764,8 August 2019 23:00,2420,2557,All Island
765,8 August 2019 23:15,2453,2595,All Island
766,8 August 2019 23:30,2486,2464,All Island
767,8 August 2019 23:45,2519,2431,All Island
768,9 August 2019 00:00,2552,2365,All Island
769,9 August 2019 00:15,2585,2206,All Island
770,9 August 2019 00:30,2618,2204,All Island
771,9 August 2019 00:45,2652,2236,All Island
772,9 August 2019 01:00,2588,2228,All Island
773,9 August 2019 01:15,2608,2152,All Island
774,9 August 2019 01:30,2628,2146,All Island
775,9 August 2019 01:45,2647,2179,All Island
776,9 August 2019 02:00,2655,2147,All Island
777,9 August 2019 02:15,2650,2172,All Island
778,9 August 2019 02:30,2646,1909,All Island
779,9 August 2019 02:45,2641,2014,All Island
780,9 August 2019 03:00,2630,1893,All Island
781,9 August 2019 03:15,2614,1795,All Island
782,9 August 2019 03:30,2597,1659,All Island
783,9 August 2019 03:45,2580,1653,All Island
784,9 August 2019 04:00,2546,1679,All Island
785,9 August 2019 04:15,2494,1749,All Island
786,9 August 2019 04:30,2442,1694,All Island
787,9 August 2019 04:45,2390,1643,All Island
788,9 August 2019 05:00,2330,1795,All Island
789,9 August 2019 05:15,2261,1726,All Island
790,9 August 2019 05:30,2193,1663,All Island
791,9 August 2019 05:45,2125,1604,All Island
792,9 August 2019 06:00,2071,1617,All Island
793,9 August 2019 06:15,2032,1643,All Island
794,9 August 2019 06:30,1993,1715,All Island
795,9 August 2019 06:45,1954,1739,All Island
796,9 August 2019 07:00,1925,1725,All Island
797,9 August 2019 07:15,1888,1751,All Island
798,9 August 2019 07:30,1851,1765,All Island
799,9 August 2019 07:45,1814,1874,All Island
800,9 August 2019 08:00,1789,1931,All Island
801,9 August 2019 08:15,1775,1915,All Island
802,9 August 2019 08:30,1761,1869,All Island
803,9 August 2019 08:45,1747,2003,All Island
804,9 August 2019 09:00,1744,2017,All Island
805,9 August 2019 09:15,1754,2055,All Island
806,9 August 2019 09:30,1763,2001,All Island
807,9 August 2019 09:45,1772,1898,All Island
808,9 August 2019 10:00,1781,1918,All Island
809,9 August 2019 10:15,1788,1783,All Island
810,9 August 2019 10:30,1796,1792,All Island
811,9 August 2019 10:45,1804,1745,All Island
812,9 August 2019 11:00,1809,1806,All Island
813,9 August 2019 11:15,1811,1814,All Island
814,9 August 2019 11:30,1813,1878,All Island
815,9 August 2019 11:45,1815,1929,All Island
816,9 August 2019 12:00,1809,1973,All Island
817,9 August 2019 12:15,1794,1842,All Island
818,9 August 2019 12:30,1779,1835,All Island
819,9 August 2019 12:45,1764,1863,All Island
820,9 August 2019 13:00,1652,1816,All Island
821,9 August 2019 13:15,1623,1752,All Island
822,9 August 2019 13:30,1594,1699,All Island
823,9 August 2019 13:45,1565,1657,All Island
824,9 August 2019 14:00,1547,1555,All Island
825,9 August 2019 14:15,1539,1586,All Island
826,9 August 2019 14:30,1532,1479,All Island
827,9 August 2019 14:45,1525,1563,All Island
828,9 August 2019 15:00,1533,1531,All Island
829,9 August 2019 15:15,1558,1470,All Island
830,9 August 2019 15:30,1582,1420,All Island
831,9 August 2019 15:45,1607,1387,All Island
832,9 August 2019 16:00,1624,1352,All Island
833,9 August 2019 16:15,1634,1522,All Island
834,9 August 2019 16:30,1644,1624,All Island
835,9 August 2019 16:45,1654,1592,All Island
836,9 August 2019 17:00,1654,1654,All Island
837,9 August 2019 17:15,1646,1639,All Island
838,9 August 2019 17:30,1638,1727,All Island
839,9 August 2019 17:45,1630,1725,All Island
840,9 August 2019 18:00,1622,1742,All Island
841,9 August 2019 18:15,1615,1809,All Island
842,9 August 2019 18:30,1607,1829,All Island
843,9 August 2019 18:45,1599,1743,All Island
844,9 August 2019 19:00,1587,1769,All Island
845,9 August 2019 19:15,1550,1790,All Island
846,9 August 2019 19:30,1513,1781,All Island
847,9 August 2019 19:45,1476,1690,All Island
848,9 August 2019 20:00,1434,1634,All Island
849,9 August 2019 20:15,1388,1593,All Island
850,9 August 2019 20:30,1343,1557,All Island
851,9 August 2019 20:45,1297,1507,All Island
852,9 August 2019 21:00,1268,1413,All Island
853,9 August 2019 21:15,1256,1351,All Island
854,9 August 2019 21:30,1244,1305,All Island
855,9 August 2019 21:45,1232,1264,All Island
856,9 August 2019 22:00,1229,1251,All Island
857,9 August 2019 22:15,1235,1225,All Island
858,9 August 2019 22:30,1242,1214,All Island
859,9 August 2019 22:45,1248,1152,All Island
860,9 August 2019 23:00,1256,1163,All Island
861,9 August 2019 23:15,1265,1162,All Island
862,9 August 2019 23:30,1274,1186,All Island
863,9 August 2019 23:45,1284,1186,All Island
864,10 August 2019 00:00,1297,1200,All Island
865,10 August 2019 00:15,1314,1232,All Island
866,10 August 2019 00:30,1332,1267,All Island
867,10 August 2019 00:45,1349,1253,All Island
868,10 August 2019 01:00,1341,1220,All Island
869,10 August 2019 01:15,1321,1208,All Island
870,10 August 2019 01:30,1302,1139,All Island
871,10 August 2019 01:45,1282,1145,All Island
872,10 August 2019 02:00,1267,1155,All Island
873,10 August 2019 02:15,1255,1157,All Island
874,10 August 2019 02:30,1244,1201,All Island
875,10 August 2019 02:45,1232,1237,All Island
876,10 August 2019 03:00,1217,1278,All Island
877,10 August 2019 03:15,1199,1301,All Island
878,10 August 2019 03:30,1181,1233,All Island
879,10 August 2019 03:45,1162,1226,All Island
880,10 August 2019 04:00,1153,1237,All Island
881,10 August 2019 04:15,1154,1265,All Island
882,10 August 2019 04:30,1154,1258,All Island
883,10 August 2019 04:45,1154,1279,All Island
884,10 August 2019 05:00,1166,1318,All Island
885,10 August 2019 05:15,1189,1385,All Island
886,10 August 2019 05:30,1211,1406,All Island
887,10 August 2019 05:45,1234,1442,All Island
888,10 August 2019 06:00,1265,1502,All Island
889,10 August 2019 06:15,1305,1510,All Island
890,10 August 2019 06:30,1345,1596,All Island
891,10 August 2019 06:45,1385,1576,All Island
892,10 August 2019 07:00,1518,1608,All Island
893,10 August 2019 07:15,1532,1682,All Island
894,10 August 2019 07:30,1547,1718,All Island
895,10 August 2019 07:45,1562,1751,All Island
896,10 August 2019 08:00,1582,1769,All Island
897,10 August 2019 08:15,1607,1810,All Island
898,10 August 2019 08:30,1633,1791,All Island
899,10 August 2019 08:45,1659,1831,All Island
900,10 August 2019 09:00,1675,1819,All Island
901,10 August 2019 09:15,1683,1823,All Island
902,10 August 2019 09:30,1690,1838,All Island
903,10 August 2019 09:45,1698,1857,All Island
904,10 August 2019 10:00,1714,1856,All Island
905,10 August 2019 10:15,1740,1883,All Island
906,10 August 2019 10:30,1765,1915,All Island
907,10 August 2019 10:45,1791,1934,All Island
908,10 August 2019 11:00,1817,1985,All Island
909,10 August 2019 11:15,1844,1979,All Island
910,10 August 2019 11:30,1871,2021,All Island
911,10 August 2019 11:45,1898,2018,All Island
912,10 August 2019 12:00,1924,2044,All Island
913,10 August 2019 12:15,1948,2072,All Island
914,10 August 2019 12:30,1972,2107,All Island
915,10 August 2019 12:45,1996,2095,All Island
916,10 August 2019 13:00,2002,2068,All Island
917,10 August 2019 13:15,1991,2092,All Island
918,10 August 2019 13:30,1979,2181,All Island
919,10 August 2019 13:45,1968,2150,All Island
920,10 August 2019 14:00,1966,2154,All Island
921,10 August 2019 14:15,1972,2156,All Island
922,10 August 2019 14:30,1979,2155,All Island
923,10 August 2019 14:45,1985,2159,All Island
924,10 August 2019 15:00,1981,2159,All Island
925,10 August 2019 15:15,1967,2162,All Island
926,10 August 2019 15:30,1953,2183,All Island
927,10 August 2019 15:45,1939,2196,All Island
928,10 August 2019 16:00,1934,2146,All Island
929,10 August 2019 16:15,1940,2113,All Island
930,10 August 2019 16:30,1945,2130,All Island
931,10 August 2019 16:45,1950,2097,All Island
932,10 August 2019 17:00,1947,2133,All Island
933,10 August 2019 17:15,1934,2084,All Island
934,10 August 2019 17:30,1922,2067,All Island
935,10 August 2019 17:45,1909,2019,All Island
936,10 August 2019 18:00,1897,1946,All Island
937,10 August 2019 18:15,1886,1913,All Island
938,10 August 2019 18:30,1875,1866,All Island
939,10 August 2019 18:45,1864,1787,All Island
940,10 August 2019 19:00,1750,1811,All Island
941,10 August 2019 19:15,1692,1825,All Island
942,10 August 2019 19:30,1635,1772,All Island
943,10 August 2019 19:45,1578,1688,All Island
944,10 August 2019 20:00,1533,1675,All Island
945,10 August 2019 20:15,1501,1673,All Island
946,10 August 2019 20:30,1469,1617,All Island
947,10 August 2019 20:45,1437,1606,All Island
948,10 August 2019 21:00,1409,1588,All Island
949,10 August 2019 21:15,1384,1570,All Island
950,10 August 2019 21:30,1359,1521,All Island
951,10 August 2019 21:45,1335,1512,All Island
952,10 August 2019 22:00,1324,1495,All Island
953,10 August 2019 22:15,1329,1440,All Island
954,10 August 2019 22:30,1334,1428,All Island
955,10 August 2019 22:45,1338,1530,All Island
956,10 August 2019 23:00,1341,1532,All Island
957,10 August 2019 23:15,1342,1523,All Island
958,10 August 2019 23:30,1343,1547,All Island
959,10 August 2019 23:45,1344,1398,All Island
960,11 August 2019 00:00,1339,1319,All Island
961,11 August 2019 00:15,1329,1192,All Island
962,11 August 2019 00:30,1320,1011,All Island
963,11 August 2019 00:45,1310,841,All Island
964,11 August 2019 01:00,1246,794,All Island
965,11 August 2019 01:15,1231,745,All Island
966,11 August 2019 01:30,1217,693,All Island
967,11 August 2019 01:45,1202,631,All Island
968,11 August 2019 02:00,1190,647,All Island
969,11 August 2019 02:15,1181,640,All Island
970,11 August 2019 02:30,1172,625,All Island
971,11 August 2019 02:45,1163,618,All Island
972,11 August 2019 03:00,1151,569,All Island
973,11 August 2019 03:15,1136,569,All Island
974,11 August 2019 03:30,1121,569,All Island
975,11 August 2019 03:45,1106,559,All Island
976,11 August 2019 04:00,1098,543,All Island
977,11 August 2019 04:15,1097,534,All Island
978,11 August 2019 04:30,1096,522,All Island
979,11 August 2019 04:45,1095,551,All Island
980,11 August 2019 05:00,1085,561,All Island
981,11 August 2019 05:15,1065,551,All Island
982,11 August 2019 05:30,1045,544,All Island
983,11 August 2019 05:45,1025,594,All Island
984,11 August 2019 06:00,1004,590,All Island
985,11 August 2019 06:15,980,652,All Island
986,11 August 2019 06:30,956,640,All Island
987,11 August 2019 06:45,933,648,All Island
988,11 August 2019 07:00,1048,803,All Island
989,11 August 2019 07:15,1026,1006,All Island
990,11 August 2019 07:30,1003,1098,All Island
991,11 August 2019 07:45,981,1055,All Island
992,11 August 2019 08:00,975,1104,All Island
993,11 August 2019 08:15,984,1034,All Island
994,11 August 2019 08:30,993,1053,All Island
995,11 August 2019 08:45,1002,1053,All Island
996,11 August 2019 09:00,994,1048,All Island
997,11 August 2019 09:15,970,1033,All Island
998,11 August 2019 09:30,945,1058,All Island
999,11 August 2019 09:45,921,1094,All Island
1000,11 August 2019 10:00,894,1124,All Island
1001,11 August 2019 10:15,866,1153,All Island
1002,11 August 2019 10:30,838,1162,All Island
1003,11 August 2019 10:45,810,1129,All Island
1004,11 August 2019 11:00,788,1110,All Island
1005,11 August 2019 11:15,774,1072,All Island
1006,11 August 2019 11:30,759,1068,All Island
1007,11 August 2019 11:45,744,1034,All Island
1008,11 August 2019 12:00,738,997,All Island
1009,11 August 2019 12:15,740,941,All Island
1010,11 August 2019 12:30,742,915,All Island
1011,11 August 2019 12:45,745,911,All Island
1012,11 August 2019 13:00,873,889,All Island
1013,11 August 2019 13:15,879,930,All Island
1014,11 August 2019 13:30,886,900,All Island
1015,11 August 2019 13:45,893,910,All Island
1016,11 August 2019 14:00,902,890,All Island
1017,11 August 2019 14:15,913,932,All Island
1018,11 August 2019 14:30,924,948,All Island
1019,11 August 2019 14:45,935,973,All Island
1020,11 August 2019 15:00,925,947,All Island
1021,11 August 2019 15:15,894,961,All Island
1022,11 August 2019 15:30,863,938,All Island
1023,11 August 2019 15:45,833,974,All Island
1024,11 August 2019 16:00,813,985,All Island
1025,11 August 2019 16:15,805,1104,All Island
1026,11 August 2019 16:30,798,1101,All Island
1027,11 August 2019 16:45,790,1159,All Island
1028,11 August 2019 17:00,792,1173,All Island
1029,11 August 2019 17:15,804,1095,All Island
1030,11 August 2019 17:30,816,1114,All Island
1031,11 August 2019 17:45,828,1147,All Island
1032,11 August 2019 18:00,840,1167,All Island
1033,11 August 2019 18:15,850,1203,All Island
1034,11 August 2019 18:30,860,1217,All Island
1035,11 August 2019 18:45,871,1108,All Island
1036,11 August 2019 19:00,885,1111,All Island
1037,11 August 2019 19:15,860,1062,All Island
1038,11 August 2019 19:30,835,975,All Island
1039,11 August 2019 19:45,810,869,All Island
1040,11 August 2019 20:00,781,837,All Island
1041,11 August 2019 20:15,749,802,All Island
1042,11 August 2019 20:30,716,756,All Island
1043,11 August 2019 20:45,683,704,All Island
1044,11 August 2019 21:00,644,664,All Island
1045,11 August 2019 21:15,599,646,All Island
1046,11 August 2019 21:30,554,615,All Island
1047,11 August 2019 21:45,510,575,All Island
1048,11 August 2019 22:00,485,556,All Island
1049,11 August 2019 22:15,479,537,All Island
1050,11 August 2019 22:30,474,537,All Island
1051,11 August 2019 22:45,468,511,All Island
1052,11 August 2019 23:00,465,483,All Island
1053,11 August 2019 23:15,464,484,All Island
1054,11 August 2019 23:30,463,429,All Island
1055,11 August 2019 23:45,462,385,All Island
1056,12 August 2019 00:00,458,355,All Island
1057,12 August 2019 00:15,453,343,All Island
1058,12 August 2019 00:30,448,327,All Island
1059,12 August 2019 00:45,442,326,All Island
1060,12 August 2019 01:00,388,323,All Island
1061,12 August 2019 01:15,384,333,All Island
1062,12 August 2019 01:30,380,330,All Island
1063,12 August 2019 01:45,377,332,All Island
1064,12 August 2019 02:00,377,326,All Island
1065,12 August 2019 02:15,381,312,All Island
1066,12 August 2019 02:30,385,295,All Island
1067,12 August 2019 02:45,389,293,All Island
1068,12 August 2019 03:00,386,283,All Island
1069,12 August 2019 03:15,376,297,All Island
1070,12 August 2019 03:30,365,299,All Island
1071,12 August 2019 03:45,354,316,All Island
1072,12 August 2019 04:00,346,335,All Island
1073,12 August 2019 04:15,340,331,All Island
1074,12 August 2019 04:30,334,339,All Island
1075,12 August 2019 04:45,328,367,All Island
1076,12 August 2019 05:00,326,365,All Island
1077,12 August 2019 05:15,328,389,All Island
1078,12 August 2019 05:30,329,424,All Island
1079,12 August 2019 05:45,331,441,All Island
1080,12 August 2019 06:00,334,433,All Island
1081,12 August 2019 06:15,338,422,All Island
1082,12 August 2019 06:30,341,429,All Island
1083,12 August 2019 06:45,345,422,All Island
1084,12 August 2019 07:00,336,437,All Island
1085,12 August 2019 07:15,338,448,All Island
1086,12 August 2019 07:30,341,457,All Island
1087,12 August 2019 07:45,343,442,All Island
1088,12 August 2019 08:00,346,381,All Island
1089,12 August 2019 08:15,349,356,All Island
1090,12 August 2019 08:30,352,334,All Island
1091,12 August 2019 08:45,356,319,All Island
1092,12 August 2019 09:00,362,296,All Island
1093,12 August 2019 09:15,371,288,All Island
1094,12 August 2019 09:30,380,312,All Island
1095,12 August 2019 09:45,389,320,All Island
1096,12 August 2019 10:00,405,351,All Island
1097,12 August 2019 10:15,428,405,All Island
1098,12 August 2019 10:30,451,436,All Island
1099,12 August 2019 10:45,474,471,All Island
1100,12 August 2019 11:00,497,515,All Island
1101,12 August 2019 11:15,521,543,All Island
1102,12 August 2019 11:30,544,642,All Island
1103,12 August 2019 11:45,568,653,All Island
1104,12 August 2019 12:00,596,641,All Island
1105,12 August 2019 12:15,630,616,All Island
1106,12 August 2019 12:30,663,632,All Island
1107,12 August 2019 12:45,696,709,All Island
1108,12 August 2019 13:00,814,763,All Island
1109,12 August 2019 13:15,856,837,All Island
1110,12 August 2019 13:30,899,895,All Island
1111,12 August 2019 13:45,941,957,All Island
1112,12 August 2019 14:00,982,890,All Island
1113,12 August 2019 14:15,1022,849,All Island
1114,12 August 2019 14:30,1061,957,All Island
1115,12 August 2019 14:45,1101,986,All Island
1116,12 August 2019 15:00,1113,1025,All Island
1117,12 August 2019 15:15,1098,1024,All Island
1118,12 August 2019 15:30,1083,1073,All Island
1119,12 August 2019 15:45,1068,1100,All Island
1120,12 August 2019 16:00,1059,1150,All Island
1121,12 August 2019 16:15,1057,1186,All Island
1122,12 August 2019 16:30,1055,1101,All Island
1123,12 August 2019 16:45,1053,1017,All Island
1124,12 August 2019 17:00,1041,1061,All Island
1125,12 August 2019 17:15,1021,1022,All Island
1126,12 August 2019 17:30,1000,993,All Island
1127,12 August 2019 17:45,980,996,All Island
1128,12 August 2019 18:00,955,916,All Island
1129,12 August 2019 18:15,926,872,All Island
1130,12 August 2019 18:30,897,756,All Island
1131,12 August 2019 18:45,867,718,All Island
1132,12 August 2019 19:00,742,667,All Island
1133,12 August 2019 19:15,705,580,All Island
1134,12 August 2019 19:30,668,571,All Island
1135,12 August 2019 19:45,631,523,All Island
1136,12 August 2019 20:00,598,482,All Island
1137,12 August 2019 20:15,567,437,All Island
1138,12 August 2019 20:30,537,424,All Island
1139,12 August 2019 20:45,507,452,All Island
1140,12 August 2019 21:00,490,461,All Island
1141,12 August 2019 21:15,485,455,All Island
1142,12 August 2019 21:30,481,440,All Island
1143,12 August 2019 21:45,476,408,All Island
1144,12 August 2019 22:00,478,396,All Island
1145,12 August 2019 22:15,486,385,All Island
1146,12 August 2019 22:30,494,382,All Island
1147,12 August 2019 22:45,502,367,All Island
1148,12 August 2019 23:00,499,373,All Island
1149,12 August 2019 23:15,484,384,All Island
1150,12 August 2019 23:30,469,371,All Island
1151,12 August 2019 23:45,455,351,All Island
1152,13 August 2019 00:00,445,341,All Island
1153,13 August 2019 00:15,440,329,All Island
1154,13 August 2019 00:30,435,331,All Island
1155,13 August 2019 00:45,430,326,All Island
1156,13 August 2019 01:00,390,310,All Island
1157,13 August 2019 01:15,388,309,All Island
1158,13 August 2019 01:30,386,316,All Island
1159,13 August 2019 01:45,384,297,All Island
1160,13 August 2019 02:00,379,296,All Island
1161,13 August 2019 02:15,371,311,All Island
1162,13 August 2019 02:30,364,328,All Island
1163,13 August 2019 02:45,356,335,All Island
1164,13 August 2019 03:00,346,322,All Island
1165,13 August 2019 03:15,334,320,All Island
1166,13 August 2019 03:30,321,301,All Island
1167,13 August 2019 03:45,308,291,All Island
1168,13 August 2019 04:00,300,287,All Island
1169,13 August 2019 04:15,294,281,All Island
1170,13 August 2019 04:30,289,276,All Island
1171,13 August 2019 04:45,284,289,All Island
1172,13 August 2019 05:00,278,289,All Island
1173,13 August 2019 05:15,273,270,All Island
1174,13 August 2019 05:30,267,259,All Island
1175,13 August 2019 05:45,261,232,All Island
1176,13 August 2019 06:00,255,209,All Island
1177,13 August 2019 06:15,247,204,All Island
1178,13 August 2019 06:30,240,181,All Island
1179,13 August 2019 06:45,233,168,All Island
1180,13 August 2019 07:00,176,166,All Island
1181,13 August 2019 07:15,181,155,All Island
1182,13 August 2019 07:30,185,144,All Island
1183,13 August 2019 07:45,190,118,All Island
1184,13 August 2019 08:00,191,102,All Island
1185,13 August 2019 08:15,187,88,All Island
1186,13 August 2019 08:30,182,74,All Island
1187,13 August 2019 08:45,178,76,All Island
1188,13 August 2019 09:00,174,72,All Island
1189,13 August 2019 09:15,174,87,All Island
1190,13 August 2019 09:30,173,108,All Island
1191,13 August 2019 09:45,172,118,All Island
1192,13 August 2019 10:00,175,131,All Island
1193,13 August 2019 10:15,184,152,All Island
1194,13 August 2019 10:30,192,137,All Island
1195,13 August 2019 10:45,200,152,All Island
1196,13 August 2019 11:00,206,169,All Island
1197,13 August 2019 11:15,209,158,All Island
1198,13 August 2019 11:30,212,203,All Island
1199,13 August 2019 11:45,215,217,All Island
1200,13 August 2019 12:00,220,214,All Island
1201,13 August 2019 12:15,226,232,All Island
1202,13 August 2019 12:30,232,249,All Island
1203,13 August 2019 12:45,237,268,All Island
1204,13 August 2019 13:00,261,289,All Island
1205,13 August 2019 13:15,271,303,All Island
1206,13 August 2019 13:30,280,310,All Island
1207,13 August 2019 13:45,290,307,All Island
1208,13 August 2019 14:00,299,313,All Island
1209,13 August 2019 14:15,307,283,All Island
1210,13 August 2019 14:30,315,279,All Island
1211,13 August 2019 14:45,324,283,All Island
1212,13 August 2019 15:00,329,288,All Island
1213,13 August 2019 15:15,332,309,All Island
1214,13 August 2019 15:30,335,314,All Island
1215,13 August 2019 15:45,338,309,All Island
1216,13 August 2019 16:00,342,270,All Island
1217,13 August 2019 16:15,348,242,All Island
1218,13 August 2019 16:30,354,240,All Island
1219,13 August 2019 16:45,360,259,All Island
1220,13 August 2019 17:00,361,263,All Island
1221,13 August 2019 17:15,356,258,All Island
1222,13 August 2019 17:30,350,288,All Island
1223,13 August 2019 17:45,344,250,All Island
1224,13 August 2019 18:00,338,230,All Island
1225,13 August 2019 18:15,333,233,All Island
1226,13 August 2019 18:30,327,227,All Island
1227,13 August 2019 18:45,321,191,All Island
1228,13 August 2019 19:00,282,208,All Island
1229,13 August 2019 19:15,292,239,All Island
1230,13 August 2019 19:30,302,258,All Island
1231,13 August 2019 19:45,312,254,All Island
1232,13 August 2019 20:00,329,273,All Island
1233,13 August 2019 20:15,352,304,All Island
1234,13 August 2019 20:30,376,318,All Island
1235,13 August 2019 20:45,400,351,All Island
1236,13 August 2019 21:00,424,350,All Island
1237,13 August 2019 21:15,450,385,All Island
1238,13 August 2019 21:30,475,450,All Island
1239,13 August 2019 21:45,500,456,All Island
1240,13 August 2019 22:00,520,490,All Island
1241,13 August 2019 22:15,534,566,All Island
1242,13 August 2019 22:30,547,578,All Island
1243,13 August 2019 22:45,561,595,All Island
1244,13 August 2019 23:00,567,599,All Island
1245,13 August 2019 23:15,566,631,All Island
1246,13 August 2019 23:30,565,675,All Island
1247,13 August 2019 23:45,564,717,All Island
1248,14 August 2019 00:00,555,730,All Island
1249,14 August 2019 00:15,538,761,All Island
1250,14 August 2019 00:30,522,793,All Island
1251,14 August 2019 00:45,506,809,All Island
1252,14 August 2019 01:00,621,850,All Island
1253,14 August 2019 01:15,598,850,All Island
1254,14 August 2019 01:30,575,783,All Island
1255,14 August 2019 01:45,552,701,All Island
1256,14 August 2019 02:00,531,667,All Island
1257,14 August 2019 02:15,510,669,All Island
1258,14 August 2019 02:30,489,643,All Island
1259,14 August 2019 02:45,469,580,All Island
1260,14 August 2019 03:00,456,577,All Island
1261,14 August 2019 03:15,450,514,All Island
1262,14 August 2019 03:30,445,517,All Island
1263,14 August 2019 03:45,439,514,All Island
1264,14 August 2019 04:00,432,503,All Island
1265,14 August 2019 04:15,423,480,All Island
1266,14 August 2019 04:30,414,448,All Island
1267,14 August 2019 04:45,406,426,All Island
