,DATE & TIME, FORECAST WIND(MW),  ACTUAL WIND(MW), REGION
1220,13 March 2019 17:00,3188,3322,All Island
1221,13 March 2019 17:15,3218,3365,All Island
1222,13 March 2019 17:30,3248,3443,All Island
1223,13 March 2019 17:45,3278,3398,All Island
1224,13 March 2019 18:00,3237,3442,All Island
1225,13 March 2019 18:15,3259,3432,All Island
1226,13 March 2019 18:30,3282,3450,All Island
1227,13 March 2019 18:45,3305,3471,All Island
1228,13 March 2019 19:00,3339,3478,All Island
1229,13 March 2019 19:15,3383,3540,All Island
1230,13 March 2019 19:30,3427,3515,All Island
1231,13 March 2019 19:45,3472,3541,All Island
1232,13 March 2019 20:00,3514,3578,All Island
1233,13 March 2019 20:15,3553,3647,All Island
1234,13 March 2019 20:30,3593,3714,All Island
1235,13 March 2019 20:45,3633,3750,All Island
1236,13 March 2019 21:00,3670,3756,All Island
1237,13 March 2019 21:15,3705,3757,All Island
1238,13 March 2019 21:30,3739,3681,All Island
1239,13 March 2019 21:45,3774,3620,All Island
1240,13 March 2019 22:00,3800,3507,All Island
1241,13 March 2019 22:15,3817,3472,All Island
1242,13 March 2019 22:30,3833,3331,All Island
1243,13 March 2019 22:45,3850,3229,All Island
1244,13 March 2019 23:00,3867,3194,All Island
1245,13 March 2019 23:15,3884,3163,All Island
1246,13 March 2019 23:30,3901,3071,All Island
1247,13 March 2019 23:45,3919,3030,All Island
1248,14 March 2019 00:00,3898,2954,All Island
1249,14 March 2019 00:15,3901,2957,All Island
1250,14 March 2019 00:30,3905,2925,All Island
1251,14 March 2019 00:45,3908,2941,All Island
1252,14 March 2019 01:00,3919,2892,All Island
1253,14 March 2019 01:15,3939,2878,All Island
1254,14 March 2019 01:30,3959,2849,All Island
1255,14 March 2019 01:45,3979,2833,All Island
1256,14 March 2019 02:00,3991,2822,All Island
1257,14 March 2019 02:15,3995,2771,All Island
1258,14 March 2019 02:30,4000,2781,All Island
1259,14 March 2019 02:45,4004,2762,All Island
1260,14 March 2019 03:00,4009,2742,All Island
1261,14 March 2019 03:15,4015,2722,All Island
1262,14 March 2019 03:30,4020,2700,All Island
1263,14 March 2019 03:45,4026,2717,All Island
1264,14 March 2019 04:00,4017,2700,All Island
1265,14 March 2019 04:15,3994,2718,All Island
1266,14 March 2019 04:30,3971,2707,All Island
1267,14 March 2019 04:45,3948,2728,All Island
1268,14 March 2019 05:00,3924,2748,All Island
1269,14 March 2019 05:15,3899,2787,All Island
1270,14 March 2019 05:30,3875,2806,All Island
1271,14 March 2019 05:45,3851,2891,All Island
1272,14 March 2019 06:00,3839,2961,All Island
1273,14 March 2019 06:15,3803,3069,All Island
1274,14 March 2019 06:30,3767,3066,All Island
1275,14 March 2019 06:45,3730,3091,All Island
1276,14 March 2019 07:00,3699,3189,All Island
1277,14 March 2019 07:15,3671,3387,All Island
1278,14 March 2019 07:30,3644,3530,All Island
1279,14 March 2019 07:45,3617,3562,All Island
1280,14 March 2019 08:00,3584,3580,All Island
1281,14 March 2019 08:15,3546,3477,All Island
1282,14 March 2019 08:30,3507,3396,All Island
1283,14 March 2019 08:45,3469,3440,All Island
1284,14 March 2019 09:00,3446,3425,All Island
1285,14 March 2019 09:15,3439,3286,All Island
1286,14 March 2019 09:30,3431,3302,All Island
1287,14 March 2019 09:45,3424,3326,All Island
1288,14 March 2019 10:00,3412,3341,All Island
1289,14 March 2019 10:15,3394,3388,All Island
1290,14 March 2019 10:30,3376,3420,All Island
1291,14 March 2019 10:45,3359,3402,All Island
1292,14 March 2019 11:00,3341,3424,All Island
1293,14 March 2019 11:15,3323,3415,All Island
1294,14 March 2019 11:30,3305,3357,All Island
1295,14 March 2019 11:45,3287,3347,All Island
1296,14 March 2019 12:00,3185,3406,All Island
1297,14 March 2019 12:15,3140,3389,All Island
1298,14 March 2019 12:30,3094,3430,All Island
1299,14 March 2019 12:45,3049,3421,All Island
1300,14 March 2019 13:00,3014,3390,All Island
1301,14 March 2019 13:15,2991,3361,All Island
1302,14 March 2019 13:30,2968,3371,All Island
1303,14 March 2019 13:45,2945,3307,All Island
1304,14 March 2019 14:00,2912,3266,All Island
1305,14 March 2019 14:15,2869,3155,All Island
1306,14 March 2019 14:30,2826,3255,All Island
1307,14 March 2019 14:45,2783,3184,All Island
1308,14 March 2019 15:00,2738,3159,All Island
1309,14 March 2019 15:15,2690,3122,All Island
1310,14 March 2019 15:30,2641,2984,All Island
1311,14 March 2019 15:45,2593,3041,All Island
1312,14 March 2019 16:00,2541,2924,All Island
1313,14 March 2019 16:15,2483,2820,All Island
1314,14 March 2019 16:30,2426,2728,All Island
1315,14 March 2019 16:45,2369,2646,All Island
1316,14 March 2019 17:00,2332,2519,All Island
1317,14 March 2019 17:15,2316,2397,All Island
1318,14 March 2019 17:30,2301,2372,All Island
1319,14 March 2019 17:45,2285,2317,All Island
1320,14 March 2019 18:00,2138,2198,All Island
1321,14 March 2019 18:15,2179,2203,All Island
1322,14 March 2019 18:30,2220,2213,All Island
1323,14 March 2019 18:45,2261,2307,All Island
1324,14 March 2019 19:00,2310,2366,All Island
1325,14 March 2019 19:15,2366,2380,All Island
1326,14 March 2019 19:30,2422,2404,All Island
1327,14 March 2019 19:45,2479,2455,All Island
1328,14 March 2019 20:00,2540,2513,All Island
1329,14 March 2019 20:15,2607,2525,All Island
1330,14 March 2019 20:30,2673,2485,All Island
1331,14 March 2019 20:45,2740,2541,All Island
1332,14 March 2019 21:00,2800,2634,All Island
1333,14 March 2019 21:15,2855,2723,All Island
1334,14 March 2019 21:30,2909,2778,All Island
1335,14 March 2019 21:45,2963,2881,All Island
1336,14 March 2019 22:00,3027,2923,All Island
1337,14 March 2019 22:15,3099,3012,All Island
1338,14 March 2019 22:30,3172,3013,All Island
1339,14 March 2019 22:45,3244,2880,All Island
1340,14 March 2019 23:00,3321,2710,All Island
1341,14 March 2019 23:15,3403,2756,All Island
1342,14 March 2019 23:30,3484,2892,All Island
1343,14 March 2019 23:45,3566,2893,All Island
1344,15 March 2019 00:00,3636,2939,All Island
1345,15 March 2019 00:15,3654,3041,All Island
1346,15 March 2019 00:30,3672,3090,All Island
1347,15 March 2019 00:45,3690,3073,All Island
1348,15 March 2019 01:00,3701,3001,All Island
1349,15 March 2019 01:15,3704,2982,All Island
1350,15 March 2019 01:30,3708,2975,All Island
1351,15 March 2019 01:45,3712,2905,All Island
1352,15 March 2019 02:00,3705,2865,All Island
1353,15 March 2019 02:15,3688,2837,All Island
1354,15 March 2019 02:30,3670,2826,All Island
1355,15 March 2019 02:45,3653,2814,All Island
1356,15 March 2019 03:00,3631,2768,All Island
1357,15 March 2019 03:15,3604,2762,All Island
1358,15 March 2019 03:30,3577,2755,All Island
1359,15 March 2019 03:45,3550,2751,All Island
1360,15 March 2019 04:00,3520,2738,All Island
1361,15 March 2019 04:15,3489,2746,All Island
1362,15 March 2019 04:30,3457,2740,All Island
1363,15 March 2019 04:45,3425,2731,All Island
1364,15 March 2019 05:00,3390,2743,All Island
1365,15 March 2019 05:15,3353,2751,All Island
1366,15 March 2019 05:30,3316,2746,All Island
1367,15 March 2019 05:45,3279,2862,All Island
1368,15 March 2019 06:00,3086,2895,All Island
1369,15 March 2019 06:15,3011,2876,All Island
1370,15 March 2019 06:30,2937,2970,All Island
1371,15 March 2019 06:45,2862,3054,All Island
1372,15 March 2019 07:00,2809,3106,All Island
1373,15 March 2019 07:15,2776,3279,All Island
1374,15 March 2019 07:30,2744,3330,All Island
1375,15 March 2019 07:45,2712,3386,All Island
1376,15 March 2019 08:00,2686,3356,All Island
1377,15 March 2019 08:15,2667,3275,All Island
1378,15 March 2019 08:30,2648,3226,All Island
1379,15 March 2019 08:45,2629,3257,All Island
1380,15 March 2019 09:00,2610,3300,All Island
1381,15 March 2019 09:15,2592,3357,All Island
1382,15 March 2019 09:30,2574,3418,All Island
1383,15 March 2019 09:45,2557,3386,All Island
1384,15 March 2019 10:00,2532,3362,All Island
1385,15 March 2019 10:15,2501,3333,All Island
1386,15 March 2019 10:30,2470,3267,All Island
1387,15 March 2019 10:45,2439,3319,All Island
1388,15 March 2019 11:00,2400,3282,All Island
1389,15 March 2019 11:15,2353,3326,All Island
1390,15 March 2019 11:30,2306,3324,All Island
1391,15 March 2019 11:45,2259,3355,All Island
1392,15 March 2019 12:00,2401,3280,All Island
1393,15 March 2019 12:15,2357,3225,All Island
1394,15 March 2019 12:30,2313,3231,All Island
1395,15 March 2019 12:45,2270,3059,All Island
1396,15 March 2019 13:00,2222,3054,All Island
1397,15 March 2019 13:15,2170,3017,All Island
1398,15 March 2019 13:30,2119,2852,All Island
1399,15 March 2019 13:45,2067,2779,All Island
1400,15 March 2019 14:00,1996,2695,All Island
1401,15 March 2019 14:15,1905,2610,All Island
1402,15 March 2019 14:30,1815,2532,All Island
1403,15 March 2019 14:45,1724,2438,All Island
1404,15 March 2019 15:00,1639,2348,All Island
1405,15 March 2019 15:15,1560,2172,All Island
1406,15 March 2019 15:30,1481,2074,All Island
1407,15 March 2019 15:45,1402,1966,All Island
1408,15 March 2019 16:00,1314,1884,All Island
1409,15 March 2019 16:15,1219,1708,All Island
1410,15 March 2019 16:30,1124,1499,All Island
1411,15 March 2019 16:45,1029,1322,All Island
1412,15 March 2019 17:00,939,1212,All Island
1413,15 March 2019 17:15,853,1032,All Island
1414,15 March 2019 17:30,767,849,All Island
1415,15 March 2019 17:45,681,727,All Island
1416,15 March 2019 18:00,684,668,All Island
1417,15 March 2019 18:15,624,617,All Island
1418,15 March 2019 18:30,564,601,All Island
1419,15 March 2019 18:45,504,577,All Island
1420,15 March 2019 19:00,472,520,All Island
1421,15 March 2019 19:15,467,526,All Island
1422,15 March 2019 19:30,463,592,All Island
1423,15 March 2019 19:45,458,635,All Island
1424,15 March 2019 20:00,475,691,All Island
1425,15 March 2019 20:15,513,800,All Island
1426,15 March 2019 20:30,551,872,All Island
1427,15 March 2019 20:45,589,980,All Island
1428,15 March 2019 21:00,647,1060,All Island
1429,15 March 2019 21:15,727,1212,All Island
1430,15 March 2019 21:30,807,1242,All Island
1431,15 March 2019 21:45,888,1316,All Island
1432,15 March 2019 22:00,969,1383,All Island
1433,15 March 2019 22:15,1053,1472,All Island
1434,15 March 2019 22:30,1137,1553,All Island
1435,15 March 2019 22:45,1220,1611,All Island
1436,15 March 2019 23:00,1312,1633,All Island
1437,15 March 2019 23:15,1412,1689,All Island
1438,15 March 2019 23:30,1511,1715,All Island
1439,15 March 2019 23:45,1611,1791,All Island
1440,16 March 2019 00:00,1866,1906,All Island
1441,16 March 2019 00:15,1933,1986,All Island
1442,16 March 2019 00:30,2001,2029,All Island
1443,16 March 2019 00:45,2068,2055,All Island
1444,16 March 2019 01:00,2125,2098,All Island
1445,16 March 2019 01:15,2174,2170,All Island
1446,16 March 2019 01:30,2222,2236,All Island
1447,16 March 2019 01:45,2270,2321,All Island
1448,16 March 2019 02:00,2306,2337,All Island
1449,16 March 2019 02:15,2331,2370,All Island
1450,16 March 2019 02:30,2355,2417,All Island
1451,16 March 2019 02:45,2379,2439,All Island
1452,16 March 2019 03:00,2407,2511,All Island
1453,16 March 2019 03:15,2438,2461,All Island
1454,16 March 2019 03:30,2470,2462,All Island
1455,16 March 2019 03:45,2501,2448,All Island
1456,16 March 2019 04:00,2531,2445,All Island
1457,16 March 2019 04:15,2559,2453,All Island
1458,16 March 2019 04:30,2588,2454,All Island
1459,16 March 2019 04:45,2616,2481,All Island
1460,16 March 2019 05:00,2636,2488,All Island
1461,16 March 2019 05:15,2646,2518,All Island
1462,16 March 2019 05:30,2656,2495,All Island
1463,16 March 2019 05:45,2666,2493,All Island
1464,16 March 2019 06:00,2699,2499,All Island
1465,16 March 2019 06:15,2701,2528,All Island
1466,16 March 2019 06:30,2704,2544,All Island
1467,16 March 2019 06:45,2706,2590,All Island
1468,16 March 2019 07:00,2712,2490,All Island
1469,16 March 2019 07:15,2720,2641,All Island
1470,16 March 2019 07:30,2729,2659,All Island
1471,16 March 2019 07:45,2737,2727,All Island
1472,16 March 2019 08:00,2731,2804,All Island
1473,16 March 2019 08:15,2711,2889,All Island
1474,16 March 2019 08:30,2691,2985,All Island
1475,16 March 2019 08:45,2671,3031,All Island
1476,16 March 2019 09:00,2633,3086,All Island
1477,16 March 2019 09:15,2578,3112,All Island
1478,16 March 2019 09:30,2523,3094,All Island
1479,16 March 2019 09:45,2469,3084,All Island
1480,16 March 2019 10:00,2409,3027,All Island
1481,16 March 2019 10:15,2346,3016,All Island
1482,16 March 2019 10:30,2283,3052,All Island
1483,16 March 2019 10:45,2219,3090,All Island
1484,16 March 2019 11:00,2157,2953,All Island
1485,16 March 2019 11:15,2097,2952,All Island
1486,16 March 2019 11:30,2036,2934,All Island
1487,16 March 2019 11:45,1975,2918,All Island
1488,16 March 2019 12:00,1928,2908,All Island
1489,16 March 2019 12:15,1963,2917,All Island
1490,16 March 2019 12:30,1998,2907,All Island
1491,16 March 2019 12:45,2032,2889,All Island
1492,16 March 2019 13:00,2059,2857,All Island
1493,16 March 2019 13:15,2078,2775,All Island
1494,16 March 2019 13:30,2096,2778,All Island
1495,16 March 2019 13:45,2115,2786,All Island
1496,16 March 2019 14:00,2105,2761,All Island
1497,16 March 2019 14:15,2066,2788,All Island
1498,16 March 2019 14:30,2028,2763,All Island
1499,16 March 2019 14:45,1989,2756,All Island
1500,16 March 2019 15:00,1970,2787,All Island
1501,16 March 2019 15:15,1972,2646,All Island
1502,16 March 2019 15:30,1973,2640,All Island
1503,16 March 2019 15:45,1974,2680,All Island
1504,16 March 2019 16:00,1988,2658,All Island
1505,16 March 2019 16:15,2014,2512,All Island
1506,16 March 2019 16:30,2040,2369,All Island
1507,16 March 2019 16:45,2066,2262,All Island
1508,16 March 2019 17:00,2091,2263,All Island
1509,16 March 2019 17:15,2114,2203,All Island
1510,16 March 2019 17:30,2137,2108,All Island
1511,16 March 2019 17:45,2160,2192,All Island
1512,16 March 2019 18:00,2577,2099,All Island
1513,16 March 2019 18:15,2518,2009,All Island
1514,16 March 2019 18:30,2460,1941,All Island
1515,16 March 2019 18:45,2401,1988,All Island
1516,16 March 2019 19:00,2348,1995,All Island
1517,16 March 2019 19:15,2301,1843,All Island
1518,16 March 2019 19:30,2255,1786,All Island
1519,16 March 2019 19:45,2208,1651,All Island
1520,16 March 2019 20:00,2184,1666,All Island
1521,16 March 2019 20:15,2184,1827,All Island
1522,16 March 2019 20:30,2184,1734,All Island
1523,16 March 2019 20:45,2184,1746,All Island
1524,16 March 2019 21:00,2205,1800,All Island
1525,16 March 2019 21:15,2249,1827,All Island
1526,16 March 2019 21:30,2292,1734,All Island
1527,16 March 2019 21:45,2336,1699,All Island
1528,16 March 2019 22:00,2363,1636,All Island
1529,16 March 2019 22:15,2375,1731,All Island
1530,16 March 2019 22:30,2387,1864,All Island
1531,16 March 2019 22:45,2399,1938,All Island
1532,16 March 2019 23:00,2397,1930,All Island
1533,16 March 2019 23:15,2381,1968,All Island
1534,16 March 2019 23:30,2366,1935,All Island
1535,16 March 2019 23:45,2350,1939,All Island
1536,17 March 2019 00:00,2151,1604,All Island
1537,17 March 2019 00:15,2110,1605,All Island
1538,17 March 2019 00:30,2069,1723,All Island
1539,17 March 2019 00:45,2028,1558,All Island
1540,17 March 2019 01:00,2012,1585,All Island
1541,17 March 2019 01:15,2021,1618,All Island
1542,17 March 2019 01:30,2029,1636,All Island
1543,17 March 2019 01:45,2037,1705,All Island
1544,17 March 2019 02:00,2034,1646,All Island
1545,17 March 2019 02:15,2019,1658,All Island
1546,17 March 2019 02:30,2004,1663,All Island
1547,17 March 2019 02:45,1989,1676,All Island
1548,17 March 2019 03:00,1978,1542,All Island
1549,17 March 2019 03:15,1971,1494,All Island
1550,17 March 2019 03:30,1964,1448,All Island
1551,17 March 2019 03:45,1957,1448,All Island
1552,17 March 2019 04:00,1954,1483,All Island
1553,17 March 2019 04:15,1956,1566,All Island
1554,17 March 2019 04:30,1958,1447,All Island
1555,17 March 2019 04:45,1959,1502,All Island
1556,17 March 2019 05:00,1974,1567,All Island
1557,17 March 2019 05:15,2001,1446,All Island
1558,17 March 2019 05:30,2028,1561,All Island
1559,17 March 2019 05:45,2055,1587,All Island
1560,17 March 2019 06:00,2072,1596,All Island
1561,17 March 2019 06:15,2100,1641,All Island
1562,17 March 2019 06:30,2128,1688,All Island
1563,17 March 2019 06:45,2155,1746,All Island
1564,17 March 2019 07:00,2203,1746,All Island
1565,17 March 2019 07:15,2272,1680,All Island
1566,17 March 2019 07:30,2340,1727,All Island
1567,17 March 2019 07:45,2408,1899,All Island
1568,17 March 2019 08:00,2471,2130,All Island
1569,17 March 2019 08:15,2530,2092,All Island
1570,17 March 2019 08:30,2588,2177,All Island
1571,17 March 2019 08:45,2647,2287,All Island
1572,17 March 2019 09:00,2712,2433,All Island
1573,17 March 2019 09:15,2784,2524,All Island
1574,17 March 2019 09:30,2856,2699,All Island
1575,17 March 2019 09:45,2928,2846,All Island
1576,17 March 2019 10:00,3003,2980,All Island
1577,17 March 2019 10:15,3081,3038,All Island
1578,17 March 2019 10:30,3159,3128,All Island
1579,17 March 2019 10:45,3236,3278,All Island
1580,17 March 2019 11:00,3305,3281,All Island
1581,17 March 2019 11:15,3365,3266,All Island
1582,17 March 2019 11:30,3425,3235,All Island
1583,17 March 2019 11:45,3485,3196,All Island
1584,17 March 2019 12:00,3550,3196,All Island
1585,17 March 2019 12:15,3554,3185,All Island
1586,17 March 2019 12:30,3558,3218,All Island
1587,17 March 2019 12:45,3562,3210,All Island
1588,17 March 2019 13:00,3558,3171,All Island
1589,17 March 2019 13:15,3547,3189,All Island
1590,17 March 2019 13:30,3536,3166,All Island
1591,17 March 2019 13:45,3525,3056,All Island
1592,17 March 2019 14:00,3502,3006,All Island
1593,17 March 2019 14:15,3469,3020,All Island
1594,17 March 2019 14:30,3435,2999,All Island
1595,17 March 2019 14:45,3402,3009,All Island
1596,17 March 2019 15:00,3357,2983,All Island
1597,17 March 2019 15:15,3301,2953,All Island
1598,17 March 2019 15:30,3244,2947,All Island
1599,17 March 2019 15:45,3188,2936,All Island
1600,17 March 2019 16:00,3108,2950,All Island
1601,17 March 2019 16:15,3004,2996,All Island
1602,17 March 2019 16:30,2901,2915,All Island
1603,17 March 2019 16:45,2798,2934,All Island
1604,17 March 2019 17:00,2690,2920,All Island
1605,17 March 2019 17:15,2578,2855,All Island
1606,17 March 2019 17:30,2466,2838,All Island
1607,17 March 2019 17:45,2353,2612,All Island
1608,17 March 2019 18:00,2277,2513,All Island
1609,17 March 2019 18:15,2168,2201,All Island
1610,17 March 2019 18:30,2059,2142,All Island
1611,17 March 2019 18:45,1949,2026,All Island
1612,17 March 2019 19:00,1863,1873,All Island
1613,17 March 2019 19:15,1800,1795,All Island
1614,17 March 2019 19:30,1738,1870,All Island
1615,17 March 2019 19:45,1675,1851,All Island
1616,17 March 2019 20:00,1621,1831,All Island
1617,17 March 2019 20:15,1575,1722,All Island
1618,17 March 2019 20:30,1530,1589,All Island
1619,17 March 2019 20:45,1484,1515,All Island
1620,17 March 2019 21:00,1454,1370,All Island
1621,17 March 2019 21:15,1439,1278,All Island
1622,17 March 2019 21:30,1425,1220,All Island
1623,17 March 2019 21:45,1410,1162,All Island
1624,17 March 2019 22:00,1392,1145,All Island
1625,17 March 2019 22:15,1370,1149,All Island
1626,17 March 2019 22:30,1349,1154,All Island
1627,17 March 2019 22:45,1327,1137,All Island
1628,17 March 2019 23:00,1302,1128,All Island
1629,17 March 2019 23:15,1275,1109,All Island
1630,17 March 2019 23:30,1248,1112,All Island
1631,17 March 2019 23:45,1221,1158,All Island
1632,18 March 2019 00:00,1231,1195,All Island
1633,18 March 2019 00:15,1196,1169,All Island
1634,18 March 2019 00:30,1162,1126,All Island
1635,18 March 2019 00:45,1127,1186,All Island
1636,18 March 2019 01:00,1111,1213,All Island
1637,18 March 2019 01:15,1112,1222,All Island
1638,18 March 2019 01:30,1114,1214,All Island
1639,18 March 2019 01:45,1115,1275,All Island
1640,18 March 2019 02:00,1121,1366,All Island
1641,18 March 2019 02:15,1132,1367,All Island
1642,18 March 2019 02:30,1143,1350,All Island
1643,18 March 2019 02:45,1153,1284,All Island
1644,18 March 2019 03:00,1176,1274,All Island
1645,18 March 2019 03:15,1210,1264,All Island
1646,18 March 2019 03:30,1244,1300,All Island
1647,18 March 2019 03:45,1278,1258,All Island
1648,18 March 2019 04:00,1308,1320,All Island
1649,18 March 2019 04:15,1333,1304,All Island
1650,18 March 2019 04:30,1358,1315,All Island
1651,18 March 2019 04:45,1383,1387,All Island
1652,18 March 2019 05:00,1407,1370,All Island
1653,18 March 2019 05:15,1432,1430,All Island
1654,18 March 2019 05:30,1456,1421,All Island
1655,18 March 2019 05:45,1480,1528,All Island
1656,18 March 2019 06:00,1449,1519,All Island
1657,18 March 2019 06:15,1475,1539,All Island
1658,18 March 2019 06:30,1501,1498,All Island
1659,18 March 2019 06:45,1527,1527,All Island
1660,18 March 2019 07:00,1558,1601,All Island
1661,18 March 2019 07:15,1596,1602,All Island
1662,18 March 2019 07:30,1633,1647,All Island
1663,18 March 2019 07:45,1670,1693,All Island
1664,18 March 2019 08:00,1704,1709,All Island
1665,18 March 2019 08:15,1736,1682,All Island
1666,18 March 2019 08:30,1767,1743,All Island
1667,18 March 2019 08:45,1798,1719,All Island
1668,18 March 2019 09:00,1838,1615,All Island
1669,18 March 2019 09:15,1888,1594,All Island
1670,18 March 2019 09:30,1938,1599,All Island
1671,18 March 2019 09:45,1988,1673,All Island
1672,18 March 2019 10:00,2019,1665,All Island
1673,18 March 2019 10:15,2033,1657,All Island
1674,18 March 2019 10:30,2047,1650,All Island
1675,18 March 2019 10:45,2060,1650,All Island
1676,18 March 2019 11:00,2063,1633,All Island
1677,18 March 2019 11:15,2056,1628,All Island
1678,18 March 2019 11:30,2049,1628,All Island
1679,18 March 2019 11:45,2041,1669,All Island
1680,18 March 2019 12:00,1956,1674,All Island
1681,18 March 2019 12:15,1931,1677,All Island
1682,18 March 2019 12:30,1907,1688,All Island
1683,18 March 2019 12:45,1882,1686,All Island
1684,18 March 2019 13:00,1858,1701,All Island
1685,18 March 2019 13:15,1833,1739,All Island
1686,18 March 2019 13:30,1809,1733,All Island
1687,18 March 2019 13:45,1784,1679,All Island
1688,18 March 2019 14:00,1750,1622,All Island
1689,18 March 2019 14:15,1705,1668,All Island
1690,18 March 2019 14:30,1661,1659,All Island
1691,18 March 2019 14:45,1616,1661,All Island
1692,18 March 2019 15:00,1574,1588,All Island
1693,18 March 2019 15:15,1536,1517,All Island
1694,18 March 2019 15:30,1497,1472,All Island
1695,18 March 2019 15:45,1458,1468,All Island
1696,18 March 2019 16:00,1416,1375,All Island
1697,18 March 2019 16:15,1372,1354,All Island
1698,18 March 2019 16:30,1327,1333,All Island
1699,18 March 2019 16:45,1282,1324,All Island
1700,18 March 2019 17:00,1242,1244,All Island
1701,18 March 2019 17:15,1205,1161,All Island
1702,18 March 2019 17:30,1169,1148,All Island
1703,18 March 2019 17:45,1132,1099,All Island
1704,18 March 2019 18:00,1040,1009,All Island
1705,18 March 2019 18:15,1013,951,All Island
1706,18 March 2019 18:30,985,938,All Island
1707,18 March 2019 18:45,958,930,All Island
1708,18 March 2019 19:00,933,962,All Island
1709,18 March 2019 19:15,910,948,All Island
1710,18 March 2019 19:30,887,937,All Island
1711,18 March 2019 19:45,864,884,All Island
1712,18 March 2019 20:00,837,856,All Island
1713,18 March 2019 20:15,805,875,All Island
1714,18 March 2019 20:30,774,870,All Island
1715,18 March 2019 20:45,742,804,All Island
1716,18 March 2019 21:00,726,764,All Island
1717,18 March 2019 21:15,725,780,All Island
1718,18 March 2019 21:30,725,838,All Island
1719,18 March 2019 21:45,724,794,All Island
1720,18 March 2019 22:00,719,780,All Island
1721,18 March 2019 22:15,709,731,All Island
1722,18 March 2019 22:30,700,716,All Island
1723,18 March 2019 22:45,691,701,All Island
1724,18 March 2019 23:00,679,676,All Island
1725,18 March 2019 23:15,666,677,All Island
1726,18 March 2019 23:30,653,700,All Island
1727,18 March 2019 23:45,639,672,All Island
1728,19 March 2019 00:00,541,666,All Island
1729,19 March 2019 00:15,553,650,All Island
1730,19 March 2019 00:30,565,678,All Island
1731,19 March 2019 00:45,578,726,All Island
1732,19 March 2019 01:00,597,741,All Island
1733,19 March 2019 01:15,622,794,All Island
1734,19 March 2019 01:30,647,810,All Island
1735,19 March 2019 01:45,672,810,All Island
1736,19 March 2019 02:00,704,863,All Island
1737,19 March 2019 02:15,743,919,All Island
1738,19 March 2019 02:30,782,964,All Island
1739,19 March 2019 02:45,821,1031,All Island
1740,19 March 2019 03:00,866,1031,All Island
1741,19 March 2019 03:15,917,1038,All Island
1742,19 March 2019 03:30,968,1056,All Island
1743,19 March 2019 03:45,1018,1078,All Island
1744,19 March 2019 04:00,1061,1068,All Island
1745,19 March 2019 04:15,1097,1105,All Island
1746,19 March 2019 04:30,1133,1121,All Island
1747,19 March 2019 04:45,1169,1137,All Island
1748,19 March 2019 05:00,1201,1189,All Island
1749,19 March 2019 05:15,1231,1191,All Island
1750,19 March 2019 05:30,1261,1198,All Island
1751,19 March 2019 05:45,1291,1199,All Island
1752,19 March 2019 06:00,1284,1228,All Island
1753,19 March 2019 06:15,1295,1232,All Island
1754,19 March 2019 06:30,1306,1239,All Island
1755,19 March 2019 06:45,1317,1212,All Island
1756,19 March 2019 07:00,1311,1232,All Island
1757,19 March 2019 07:15,1289,1232,All Island
1758,19 March 2019 07:30,1267,1193,All Island
1759,19 March 2019 07:45,1245,1138,All Island
1760,19 March 2019 08:00,1216,1115,All Island
1761,19 March 2019 08:15,1181,1131,All Island
1762,19 March 2019 08:30,1147,1127,All Island
1763,19 March 2019 08:45,1112,1130,All Island
1764,19 March 2019 09:00,1089,1091,All Island
1765,19 March 2019 09:15,1076,1153,All Island
1766,19 March 2019 09:30,1063,1167,All Island
1767,19 March 2019 09:45,1051,1076,All Island
1768,19 March 2019 10:00,1039,980,All Island
1769,19 March 2019 10:15,1028,950,All Island
1770,19 March 2019 10:30,1018,987,All Island
1771,19 March 2019 10:45,1007,990,All Island
1772,19 March 2019 11:00,1010,982,All Island
1773,19 March 2019 11:15,1027,1012,All Island
1774,19 March 2019 11:30,1043,1061,All Island
1775,19 March 2019 11:45,1060,1078,All Island
1776,19 March 2019 12:00,1057,1094,All Island
1777,19 March 2019 12:15,1048,1114,All Island
1778,19 March 2019 12:30,1040,1133,All Island
1779,19 March 2019 12:45,1031,1164,All Island
1780,19 March 2019 13:00,1021,1171,All Island
1781,19 March 2019 13:15,1009,1206,All Island
1782,19 March 2019 13:30,996,1295,All Island
1783,19 March 2019 13:45,984,1322,All Island
1784,19 March 2019 14:00,963,1366,All Island
1785,19 March 2019 14:15,932,1255,All Island
1786,19 March 2019 14:30,901,1220,All Island
1787,19 March 2019 14:45,870,1167,All Island
1788,19 March 2019 15:00,842,1162,All Island
1789,19 March 2019 15:15,816,1160,All Island
1790,19 March 2019 15:30,790,1278,All Island
1791,19 March 2019 15:45,764,1208,All Island
1792,19 March 2019 16:00,737,1225,All Island
1793,19 March 2019 16:15,708,1107,All Island
1794,19 March 2019 16:30,679,1101,All Island
1795,19 March 2019 16:45,650,1039,All Island
1796,19 March 2019 17:00,627,997,All Island
1797,19 March 2019 17:15,610,1022,All Island
1798,19 March 2019 17:30,592,983,All Island
1799,19 March 2019 17:45,575,951,All Island
1800,19 March 2019 18:00,585,969,All Island
1801,19 March 2019 18:15,563,969,All Island
1802,19 March 2019 18:30,542,941,All Island
1803,19 March 2019 18:45,520,921,All Island
1804,19 March 2019 19:00,509,955,All Island
1805,19 March 2019 19:15,508,924,All Island
1806,19 March 2019 19:30,507,910,All Island
