,DATE & TIME, FORECAST WIND(MW),  ACTUAL WIND(MW), REGION
1919,20 July 2019 23:45,550,613,All Island
1920,21 July 2019 00:00,562,650,All Island
1921,21 July 2019 00:15,571,683,All Island
1922,21 July 2019 00:30,580,683,All Island
1923,21 July 2019 00:45,590,660,All Island
1924,21 July 2019 01:00,486,657,All Island
1925,21 July 2019 01:15,507,629,All Island
1926,21 July 2019 01:30,526,618,All Island
1927,21 July 2019 01:45,546,667,All Island
1928,21 July 2019 02:00,572,694,All Island
1929,21 July 2019 02:15,603,668,All Island
1930,21 July 2019 02:30,634,650,All Island
1931,21 July 2019 02:45,665,691,All Island
1932,21 July 2019 03:00,688,704,All Island
1933,21 July 2019 03:15,704,740,All Island
1934,21 July 2019 03:30,720,697,All Island
1935,21 July 2019 03:45,736,705,All Island
1936,21 July 2019 04:00,752,715,All Island
1937,21 July 2019 04:15,768,695,All Island
1938,21 July 2019 04:30,783,767,All Island
1939,21 July 2019 04:45,799,836,All Island
1940,21 July 2019 05:00,812,804,All Island
1941,21 July 2019 05:15,823,826,All Island
1942,21 July 2019 05:30,835,861,All Island
1943,21 July 2019 05:45,846,866,All Island
1944,21 July 2019 06:00,860,891,All Island
1945,21 July 2019 06:15,876,933,All Island
1946,21 July 2019 06:30,893,991,All Island
1947,21 July 2019 06:45,909,1018,All Island
1948,21 July 2019 07:00,1084,1072,All Island
1949,21 July 2019 07:15,1114,1135,All Island
1950,21 July 2019 07:30,1145,1140,All Island
1951,21 July 2019 07:45,1175,1117,All Island
1952,21 July 2019 08:00,1218,1146,All Island
1953,21 July 2019 08:15,1272,1309,All Island
1954,21 July 2019 08:30,1327,1329,All Island
1955,21 July 2019 08:45,1381,1428,All Island
1956,21 July 2019 09:00,1440,1536,All Island
1957,21 July 2019 09:15,1503,1587,All Island
1958,21 July 2019 09:30,1566,1698,All Island
1959,21 July 2019 09:45,1629,1826,All Island
1960,21 July 2019 10:00,1705,1977,All Island
1961,21 July 2019 10:15,1794,2052,All Island
1962,21 July 2019 10:30,1882,2163,All Island
1963,21 July 2019 10:45,1970,2264,All Island
1964,21 July 2019 11:00,2045,2298,All Island
1965,21 July 2019 11:15,2107,2363,All Island
1966,21 July 2019 11:30,2168,2435,All Island
1967,21 July 2019 11:45,2230,2533,All Island
1968,21 July 2019 12:00,2283,2619,All Island
1969,21 July 2019 12:15,2326,2672,All Island
1970,21 July 2019 12:30,2369,2709,All Island
1971,21 July 2019 12:45,2412,2758,All Island
1972,21 July 2019 13:00,2578,2789,All Island
1973,21 July 2019 13:15,2615,2812,All Island
1974,21 July 2019 13:30,2651,2778,All Island
1975,21 July 2019 13:45,2688,2772,All Island
1976,21 July 2019 14:00,2713,2825,All Island
1977,21 July 2019 14:15,2728,2920,All Island
1978,21 July 2019 14:30,2743,2927,All Island
1979,21 July 2019 14:45,2758,2941,All Island
1980,21 July 2019 15:00,2757,2998,All Island
1981,21 July 2019 15:15,2739,2993,All Island
1982,21 July 2019 15:30,2721,2954,All Island
1983,21 July 2019 15:45,2703,2962,All Island
1984,21 July 2019 16:00,2682,2992,All Island
1985,21 July 2019 16:15,2657,3044,All Island
1986,21 July 2019 16:30,2633,3072,All Island
1987,21 July 2019 16:45,2608,3031,All Island
1988,21 July 2019 17:00,2579,3050,All Island
1989,21 July 2019 17:15,2545,3032,All Island
1990,21 July 2019 17:30,2511,2986,All Island
1991,21 July 2019 17:45,2477,2904,All Island
1992,21 July 2019 18:00,2454,2873,All Island
1993,21 July 2019 18:15,2442,2820,All Island
1994,21 July 2019 18:30,2430,2825,All Island
1995,21 July 2019 18:45,2419,2803,All Island
1996,21 July 2019 19:00,2452,2758,All Island
1997,21 July 2019 19:15,2484,2739,All Island
1998,21 July 2019 19:30,2516,2695,All Island
1999,21 July 2019 19:45,2549,2638,All Island
2000,21 July 2019 20:00,2590,2598,All Island
2001,21 July 2019 20:15,2641,2626,All Island
2002,21 July 2019 20:30,2692,2611,All Island
2003,21 July 2019 20:45,2743,2604,All Island
2004,21 July 2019 21:00,2790,2700,All Island
2005,21 July 2019 21:15,2833,2774,All Island
2006,21 July 2019 21:30,2877,2762,All Island
2007,21 July 2019 21:45,2920,2821,All Island
2008,21 July 2019 22:00,2954,2824,All Island
2009,21 July 2019 22:15,2979,2836,All Island
2010,21 July 2019 22:30,3003,2731,All Island
2011,21 July 2019 22:45,3027,2676,All Island
2012,21 July 2019 23:00,3031,2532,All Island
2013,21 July 2019 23:15,3015,2454,All Island
2014,21 July 2019 23:30,3000,2377,All Island
2015,21 July 2019 23:45,2984,2263,All Island
2016,22 July 2019 00:00,2974,2162,All Island
2017,22 July 2019 00:15,2970,2208,All Island
2018,22 July 2019 00:30,2965,2265,All Island
2019,22 July 2019 00:45,2961,2255,All Island
2020,22 July 2019 01:00,2850,2237,All Island
2021,22 July 2019 01:15,2855,2197,All Island
2022,22 July 2019 01:30,2859,2174,All Island
2023,22 July 2019 01:45,2863,2093,All Island
2024,22 July 2019 02:00,2879,2071,All Island
2025,22 July 2019 02:15,2905,2021,All Island
2026,22 July 2019 02:30,2932,2043,All Island
2027,22 July 2019 02:45,2958,2059,All Island
2028,22 July 2019 03:00,2972,2067,All Island
2029,22 July 2019 03:15,2972,2065,All Island
2030,22 July 2019 03:30,2972,2044,All Island
2031,22 July 2019 03:45,2972,2042,All Island
2032,22 July 2019 04:00,2971,2016,All Island
2033,22 July 2019 04:15,2968,2039,All Island
2034,22 July 2019 04:30,2966,2042,All Island
2035,22 July 2019 04:45,2963,2031,All Island
2036,22 July 2019 05:00,2955,2060,All Island
2037,22 July 2019 05:15,2942,2132,All Island
2038,22 July 2019 05:30,2929,2152,All Island
2039,22 July 2019 05:45,2917,2144,All Island
2040,22 July 2019 06:00,2899,2129,All Island
2041,22 July 2019 06:15,2876,2198,All Island
2042,22 July 2019 06:30,2854,2240,All Island
2043,22 July 2019 06:45,2831,2381,All Island
2044,22 July 2019 07:00,2748,2467,All Island
2045,22 July 2019 07:15,2741,2663,All Island
2046,22 July 2019 07:30,2734,2713,All Island
2047,22 July 2019 07:45,2727,2791,All Island
2048,22 July 2019 08:00,2729,2871,All Island
2049,22 July 2019 08:15,2739,2861,All Island
2050,22 July 2019 08:30,2749,2886,All Island
2051,22 July 2019 08:45,2759,2943,All Island
2052,22 July 2019 09:00,2765,3075,All Island
2053,22 July 2019 09:15,2767,3045,All Island
2054,22 July 2019 09:30,2768,3019,All Island
2055,22 July 2019 09:45,2770,2972,All Island
2056,22 July 2019 10:00,2772,2996,All Island
2057,22 July 2019 10:15,2776,2979,All Island
2058,22 July 2019 10:30,2779,2962,All Island
2059,22 July 2019 10:45,2783,2991,All Island
2060,22 July 2019 11:00,2776,3012,All Island
2061,22 July 2019 11:15,2758,2909,All Island
2062,22 July 2019 11:30,2739,2866,All Island
2063,22 July 2019 11:45,2721,2847,All Island
2064,22 July 2019 12:00,2703,2833,All Island
2065,22 July 2019 12:15,2686,2867,All Island
2066,22 July 2019 12:30,2669,2852,All Island
2067,22 July 2019 12:45,2652,2856,All Island
2068,22 July 2019 13:00,2650,2809,All Island
2069,22 July 2019 13:15,2635,2748,All Island
2070,22 July 2019 13:30,2620,2706,All Island
2071,22 July 2019 13:45,2605,2624,All Island
2072,22 July 2019 14:00,2598,2623,All Island
2073,22 July 2019 14:15,2600,2636,All Island
2074,22 July 2019 14:30,2602,2579,All Island
2075,22 July 2019 14:45,2604,2641,All Island
2076,22 July 2019 15:00,2606,2630,All Island
2077,22 July 2019 15:15,2608,2603,All Island
2078,22 July 2019 15:30,2609,2534,All Island
2079,22 July 2019 15:45,2611,2628,All Island
2080,22 July 2019 16:00,2608,2725,All Island
2081,22 July 2019 16:15,2600,2721,All Island
2082,22 July 2019 16:30,2592,2780,All Island
2083,22 July 2019 16:45,2584,2710,All Island
2084,22 July 2019 17:00,2566,2739,All Island
2085,22 July 2019 17:15,2537,2679,All Island
2086,22 July 2019 17:30,2508,2594,All Island
2087,22 July 2019 17:45,2480,2570,All Island
2088,22 July 2019 18:00,2447,2526,All Island
2089,22 July 2019 18:15,2410,2578,All Island
2090,22 July 2019 18:30,2373,2524,All Island
2091,22 July 2019 18:45,2336,2537,All Island
2092,22 July 2019 19:00,2411,2462,All Island
2093,22 July 2019 19:15,2384,2413,All Island
2094,22 July 2019 19:30,2357,2434,All Island
2095,22 July 2019 19:45,2330,2378,All Island
2096,22 July 2019 20:00,2301,2321,All Island
2097,22 July 2019 20:15,2271,2293,All Island
2098,22 July 2019 20:30,2242,2216,All Island
2099,22 July 2019 20:45,2212,2118,All Island
2100,22 July 2019 21:00,2184,2061,All Island
2101,22 July 2019 21:15,2158,2098,All Island
2102,22 July 2019 21:30,2131,2090,All Island
2103,22 July 2019 21:45,2105,2075,All Island
2104,22 July 2019 22:00,2089,1974,All Island
2105,22 July 2019 22:15,2085,1953,All Island
2106,22 July 2019 22:30,2080,1927,All Island
2107,22 July 2019 22:45,2076,1975,All Island
2108,22 July 2019 23:00,2066,2049,All Island
2109,22 July 2019 23:15,2050,1974,All Island
2110,22 July 2019 23:30,2034,1942,All Island
2111,22 July 2019 23:45,2018,1938,All Island
2112,23 July 2019 00:00,2005,1920,All Island
2113,23 July 2019 00:15,1993,1988,All Island
2114,23 July 2019 00:30,1981,1920,All Island
2115,23 July 2019 00:45,1969,1931,All Island
2116,23 July 2019 01:00,2047,1964,All Island
2117,23 July 2019 01:15,2033,2032,All Island
2118,23 July 2019 01:30,2020,2053,All Island
2119,23 July 2019 01:45,2006,2069,All Island
2120,23 July 2019 02:00,1999,2030,All Island
2121,23 July 2019 02:15,1999,1997,All Island
2122,23 July 2019 02:30,1998,1942,All Island
2123,23 July 2019 02:45,1998,1950,All Island
2124,23 July 2019 03:00,1988,1946,All Island
2125,23 July 2019 03:15,1970,1992,All Island
2126,23 July 2019 03:30,1951,1984,All Island
2127,23 July 2019 03:45,1933,1939,All Island
2128,23 July 2019 04:00,1924,1902,All Island
2129,23 July 2019 04:15,1924,1886,All Island
2130,23 July 2019 04:30,1924,1913,All Island
2131,23 July 2019 04:45,1924,1887,All Island
2132,23 July 2019 05:00,1925,1938,All Island
2133,23 July 2019 05:15,1927,1950,All Island
2134,23 July 2019 05:30,1930,1954,All Island
2135,23 July 2019 05:45,1932,1959,All Island
2136,23 July 2019 06:00,1933,1945,All Island
2137,23 July 2019 06:15,1932,1959,All Island
2138,23 July 2019 06:30,1932,1964,All Island
2139,23 July 2019 06:45,1932,2022,All Island
2140,23 July 2019 07:00,1901,2105,All Island
2141,23 July 2019 07:15,1897,2106,All Island
2142,23 July 2019 07:30,1893,2138,All Island
2143,23 July 2019 07:45,1888,2115,All Island
2144,23 July 2019 08:00,1870,2124,All Island
2145,23 July 2019 08:15,1856,2176,All Island
2146,23 July 2019 08:30,1837,2223,All Island
2147,23 July 2019 08:45,1823,2203,All Island
2148,23 July 2019 09:00,1817,2315,All Island
2149,23 July 2019 09:15,1820,2321,All Island
2150,23 July 2019 09:30,1822,2334,All Island
2151,23 July 2019 09:45,1825,2368,All Island
2152,23 July 2019 10:00,1827,2378,All Island
2153,23 July 2019 10:15,1831,2376,All Island
2154,23 July 2019 10:30,1834,2383,All Island
2155,23 July 2019 10:45,1837,2362,All Island
2156,23 July 2019 11:00,1843,2429,All Island
2157,23 July 2019 11:15,1854,2467,All Island
2158,23 July 2019 11:30,1864,2372,All Island
2159,23 July 2019 11:45,1875,2366,All Island
2160,23 July 2019 12:00,1889,2316,All Island
2161,23 July 2019 12:15,1907,2305,All Island
2162,23 July 2019 12:30,1925,2269,All Island
2163,23 July 2019 12:45,1943,2284,All Island
2164,23 July 2019 13:00,1932,2306,All Island
2165,23 July 2019 13:15,1941,2239,All Island
2166,23 July 2019 13:30,1949,2254,All Island
2167,23 July 2019 13:45,1958,2207,All Island
2168,23 July 2019 14:00,1943,2124,All Island
2169,23 July 2019 14:15,1905,2087,All Island
2170,23 July 2019 14:30,1867,2112,All Island
2171,23 July 2019 14:45,1829,2046,All Island
2172,23 July 2019 15:00,1790,1975,All Island
2173,23 July 2019 15:15,1751,1823,All Island
2174,23 July 2019 15:30,1711,1779,All Island
2175,23 July 2019 15:45,1671,1702,All Island
2176,23 July 2019 16:00,1629,1639,All Island
2177,23 July 2019 16:15,1584,1521,All Island
2178,23 July 2019 16:30,1539,1451,All Island
2179,23 July 2019 16:45,1494,1447,All Island
2180,23 July 2019 17:00,1473,1421,All Island
2181,23 July 2019 17:15,1455,1414,All Island
2182,23 July 2019 17:30,1438,1353,All Island
2183,23 July 2019 17:45,1420,1266,All Island
2184,23 July 2019 18:00,1400,1207,All Island
2185,23 July 2019 18:15,1377,1172,All Island
2186,23 July 2019 18:30,1354,1190,All Island
2187,23 July 2019 18:45,1331,1170,All Island
2188,23 July 2019 19:00,1054,1210,All Island
2189,23 July 2019 19:15,1029,1151,All Island
2190,23 July 2019 19:30,1004,1079,All Island
2191,23 July 2019 19:45,979,1026,All Island
2192,23 July 2019 20:00,957,1036,All Island
2193,23 July 2019 20:15,939,1037,All Island
2194,23 July 2019 20:30,921,1004,All Island
2195,23 July 2019 20:45,903,1069,All Island
2196,23 July 2019 21:00,893,1137,All Island
2197,23 July 2019 21:15,893,1163,All Island
2198,23 July 2019 21:30,892,1133,All Island
2199,23 July 2019 21:45,892,1157,All Island
2200,23 July 2019 22:00,887,1205,All Island
2201,23 July 2019 22:15,879,1167,All Island
2202,23 July 2019 22:30,871,1256,All Island
2203,23 July 2019 22:45,863,1208,All Island
2204,23 July 2019 23:00,850,1275,All Island
2205,23 July 2019 23:15,832,1348,All Island
2206,23 July 2019 23:30,814,1321,All Island
2207,23 July 2019 23:45,796,1357,All Island
2208,24 July 2019 00:00,776,1252,All Island
2209,24 July 2019 00:15,753,1181,All Island
2210,24 July 2019 00:30,730,1268,All Island
2211,24 July 2019 00:45,708,1279,All Island
2212,24 July 2019 01:00,773,1249,All Island
2213,24 July 2019 01:15,785,1272,All Island
2214,24 July 2019 01:30,798,1257,All Island
2215,24 July 2019 01:45,811,1212,All Island
2216,24 July 2019 02:00,815,1219,All Island
2217,24 July 2019 02:15,810,1183,All Island
2218,24 July 2019 02:30,806,1217,All Island
2219,24 July 2019 02:45,801,1162,All Island
2220,24 July 2019 03:00,783,1141,All Island
2221,24 July 2019 03:15,751,1171,All Island
2222,24 July 2019 03:30,720,1270,All Island
2223,24 July 2019 03:45,688,1168,All Island
2224,24 July 2019 04:00,662,1122,All Island
2225,24 July 2019 04:15,643,1094,All Island
2226,24 July 2019 04:30,624,1072,All Island
2227,24 July 2019 04:45,605,1005,All Island
2228,24 July 2019 05:00,596,1005,All Island
2229,24 July 2019 05:15,597,985,All Island
2230,24 July 2019 05:30,599,916,All Island
2231,24 July 2019 05:45,600,881,All Island
2232,24 July 2019 06:00,610,869,All Island
2233,24 July 2019 06:15,630,893,All Island
2234,24 July 2019 06:30,648,839,All Island
2235,24 July 2019 06:45,668,792,All Island
2236,24 July 2019 07:00,734,748,All Island
2237,24 July 2019 07:15,745,725,All Island
2238,24 July 2019 07:30,757,773,All Island
2239,24 July 2019 07:45,768,753,All Island
2240,24 July 2019 08:00,780,807,All Island
2241,24 July 2019 08:15,794,807,All Island
2242,24 July 2019 08:30,807,861,All Island
2243,24 July 2019 08:45,820,878,All Island
2244,24 July 2019 09:00,833,933,All Island
2245,24 July 2019 09:15,847,1027,All Island
2246,24 July 2019 09:30,861,1032,All Island
2247,24 July 2019 09:45,875,1015,All Island
2248,24 July 2019 10:00,876,1017,All Island
2249,24 July 2019 10:15,863,988,All Island
2250,24 July 2019 10:30,851,1004,All Island
2251,24 July 2019 10:45,838,994,All Island
2252,24 July 2019 11:00,836,1031,All Island
2253,24 July 2019 11:15,843,1069,All Island
2254,24 July 2019 11:30,851,1106,All Island
2255,24 July 2019 11:45,858,1083,All Island
2256,24 July 2019 12:00,872,1092,All Island
2257,24 July 2019 12:15,891,1083,All Island
2258,24 July 2019 12:30,911,1073,All Island
2259,24 July 2019 12:45,931,1114,All Island
2260,24 July 2019 13:00,864,1146,All Island
2261,24 July 2019 13:15,875,1198,All Island
2262,24 July 2019 13:30,886,1241,All Island
2263,24 July 2019 13:45,898,1213,All Island
2264,24 July 2019 14:00,904,1240,All Island
2265,24 July 2019 14:15,905,1144,All Island
2266,24 July 2019 14:30,907,1166,All Island
2267,24 July 2019 14:45,908,1161,All Island
2268,24 July 2019 15:00,927,1216,All Island
2269,24 July 2019 15:15,963,1249,All Island
2270,24 July 2019 15:30,999,1189,All Island
2271,24 July 2019 15:45,1035,1180,All Island
2272,24 July 2019 16:00,1074,1188,All Island
2273,24 July 2019 16:15,1117,1268,All Island
2274,24 July 2019 16:30,1159,1276,All Island
2275,24 July 2019 16:45,1202,1312,All Island
2276,24 July 2019 17:00,1235,1326,All Island
2277,24 July 2019 17:15,1258,1285,All Island
2278,24 July 2019 17:30,1281,1356,All Island
2279,24 July 2019 17:45,1305,1385,All Island
2280,24 July 2019 18:00,1322,1371,All Island
2281,24 July 2019 18:15,1328,1328,All Island
2282,24 July 2019 18:30,1335,1403,All Island
2283,24 July 2019 18:45,1340,1379,All Island
2284,24 July 2019 19:00,1446,1398,All Island
2285,24 July 2019 19:15,1445,1375,All Island
2286,24 July 2019 19:30,1444,1446,All Island
2287,24 July 2019 19:45,1443,1431,All Island
2288,24 July 2019 20:00,1441,1463,All Island
2289,24 July 2019 20:15,1439,1462,All Island
2290,24 July 2019 20:30,1437,1430,All Island
2291,24 July 2019 20:45,1435,1476,All Island
2292,24 July 2019 21:00,1455,1536,All Island
2293,24 July 2019 21:15,1497,1524,All Island
2294,24 July 2019 21:30,1539,1506,All Island
2295,24 July 2019 21:45,1581,1506,All Island
2296,24 July 2019 22:00,1622,1544,All Island
2297,24 July 2019 22:15,1661,1650,All Island
2298,24 July 2019 22:30,1700,1730,All Island
2299,24 July 2019 22:45,1739,1825,All Island
2300,24 July 2019 23:00,1770,1886,All Island
2301,24 July 2019 23:15,1793,1990,All Island
2302,24 July 2019 23:30,1816,1991,All Island
2303,24 July 2019 23:45,1839,2003,All Island
2304,25 July 2019 00:00,1870,2064,All Island
2305,25 July 2019 00:15,1908,2158,All Island
2306,25 July 2019 00:30,1947,2179,All Island
2307,25 July 2019 00:45,1985,2194,All Island
2308,25 July 2019 01:00,2054,2231,All Island
2309,25 July 2019 01:15,2096,2277,All Island
2310,25 July 2019 01:30,2139,2339,All Island
2311,25 July 2019 01:45,2182,2346,All Island
2312,25 July 2019 02:00,2232,2398,All Island
2313,25 July 2019 02:15,2289,2379,All Island
2314,25 July 2019 02:30,2347,2345,All Island
2315,25 July 2019 02:45,2404,2300,All Island
2316,25 July 2019 03:00,2454,2268,All Island
2317,25 July 2019 03:15,2496,2250,All Island
2318,25 July 2019 03:30,2539,2198,All Island
2319,25 July 2019 03:45,2581,2173,All Island
2320,25 July 2019 04:00,2619,2158,All Island
2321,25 July 2019 04:15,2651,2166,All Island
2322,25 July 2019 04:30,2684,2202,All Island
2323,25 July 2019 04:45,2716,2228,All Island
2324,25 July 2019 05:00,2735,2242,All Island
2325,25 July 2019 05:15,2740,2304,All Island
2326,25 July 2019 05:30,2745,2313,All Island
2327,25 July 2019 05:45,2750,2343,All Island
2328,25 July 2019 06:00,2752,2426,All Island
2329,25 July 2019 06:15,2751,2484,All Island
2330,25 July 2019 06:30,2750,2516,All Island
2331,25 July 2019 06:45,2749,2620,All Island
2332,25 July 2019 07:00,2790,2721,All Island
2333,25 July 2019 07:15,2770,2786,All Island
2334,25 July 2019 07:30,2750,2700,All Island
2335,25 July 2019 07:45,2731,2669,All Island
2336,25 July 2019 08:00,2705,2742,All Island
2337,25 July 2019 08:15,2698,2801,All Island
2338,25 July 2019 08:30,2691,2769,All Island
2339,25 July 2019 08:45,2685,2792,All Island
2340,25 July 2019 09:00,2680,2871,All Island
2341,25 July 2019 09:15,2678,2855,All Island
2342,25 July 2019 09:30,2676,2822,All Island
2343,25 July 2019 09:45,2673,2842,All Island
2344,25 July 2019 10:00,2672,2834,All Island
2345,25 July 2019 10:15,2673,2857,All Island
2346,25 July 2019 10:30,2673,2845,All Island
2347,25 July 2019 10:45,2674,2888,All Island
2348,25 July 2019 11:00,2669,2911,All Island
2349,25 July 2019 11:15,2666,2922,All Island
2350,25 July 2019 11:30,2664,2934,All Island
2351,25 July 2019 11:45,2662,2952,All Island
2352,25 July 2019 12:00,2668,2940,All Island
2353,25 July 2019 12:15,2681,2932,All Island
2354,25 July 2019 12:30,2695,2870,All Island
2355,25 July 2019 12:45,2708,2791,All Island
2356,25 July 2019 13:00,2661,2872,All Island
2357,25 July 2019 13:15,2672,2832,All Island
2358,25 July 2019 13:30,2684,2724,All Island
2359,25 July 2019 13:45,2696,2725,All Island
2360,25 July 2019 14:00,2703,2742,All Island
2361,25 July 2019 14:15,2705,2740,All Island
2362,25 July 2019 14:30,2707,2816,All Island
2363,25 July 2019 14:45,2709,2850,All Island
2364,25 July 2019 15:00,2723,2882,All Island
2365,25 July 2019 15:15,2741,2975,All Island
2366,25 July 2019 15:30,2760,3050,All Island
2367,25 July 2019 15:45,2779,3092,All Island
2368,25 July 2019 16:00,2794,3095,All Island
2369,25 July 2019 16:15,2807,3141,All Island
2370,25 July 2019 16:30,2819,3162,All Island
2371,25 July 2019 16:45,2831,3091,All Island
2372,25 July 2019 17:00,2857,3069,All Island
2373,25 July 2019 17:15,2863,3041,All Island
2374,25 July 2019 17:30,2868,2960,All Island
2375,25 July 2019 17:45,2873,2970,All Island
2376,25 July 2019 18:00,2875,2937,All Island
2377,25 July 2019 18:15,2873,2940,All Island
2378,25 July 2019 18:30,2870,2932,All Island
2379,25 July 2019 18:45,2868,2860,All Island
2380,25 July 2019 19:00,2924,2844,All Island
2381,25 July 2019 19:15,2916,2778,All Island
2382,25 July 2019 19:30,2907,2799,All Island
2383,25 July 2019 19:45,2899,2821,All Island
2384,25 July 2019 20:00,2884,2725,All Island
2385,25 July 2019 20:15,2862,2683,All Island
2386,25 July 2019 20:30,2841,2669,All Island
2387,25 July 2019 20:45,2820,2486,All Island
2388,25 July 2019 21:00,2799,2403,All Island
2389,25 July 2019 21:15,2780,2331,All Island
2390,25 July 2019 21:30,2760,2398,All Island
2391,25 July 2019 21:45,2740,2349,All Island
2392,25 July 2019 22:00,2724,2351,All Island
2393,25 July 2019 22:15,2711,2327,All Island
2394,25 July 2019 22:30,2699,2393,All Island
2395,25 July 2019 22:45,2686,2425,All Island
2396,25 July 2019 23:00,2675,2485,All Island
2397,25 July 2019 23:15,2667,2513,All Island
2398,25 July 2019 23:30,2659,2477,All Island
2399,25 July 2019 23:45,2651,2342,All Island
2400,26 July 2019 00:00,2639,2399,All Island
2401,26 July 2019 00:15,2622,2295,All Island
2402,26 July 2019 00:30,2605,2186,All Island
2403,26 July 2019 00:45,2589,2163,All Island
2404,26 July 2019 01:00,2408,2090,All Island
2405,26 July 2019 01:15,2374,2013,All Island
2406,26 July 2019 01:30,2341,2001,All Island
2407,26 July 2019 01:45,2308,2022,All Island
2408,26 July 2019 02:00,2273,1957,All Island
2409,26 July 2019 02:15,2234,1906,All Island
2410,26 July 2019 02:30,2195,1905,All Island
2411,26 July 2019 02:45,2157,1870,All Island
2412,26 July 2019 03:00,2128,1860,All Island
2413,26 July 2019 03:15,2110,1822,All Island
2414,26 July 2019 03:30,2091,1780,All Island
2415,26 July 2019 03:45,2073,1906,All Island
2416,26 July 2019 04:00,2066,1940,All Island
2417,26 July 2019 04:15,2072,1925,All Island
2418,26 July 2019 04:30,2077,1913,All Island
2419,26 July 2019 04:45,2082,1865,All Island
2420,26 July 2019 05:00,2080,1921,All Island
2421,26 July 2019 05:15,2070,1941,All Island
2422,26 July 2019 05:30,2059,2003,All Island
2423,26 July 2019 05:45,2049,2042,All Island
2424,26 July 2019 06:00,2044,2110,All Island
2425,26 July 2019 06:15,2045,2108,All Island
2426,26 July 2019 06:30,2046,1968,All Island
2427,26 July 2019 06:45,2047,2015,All Island
2428,26 July 2019 07:00,2014,2059,All Island
2429,26 July 2019 07:15,2008,2063,All Island
2430,26 July 2019 07:30,2002,2073,All Island
2431,26 July 2019 07:45,1997,2049,All Island
2432,26 July 2019 08:00,1987,2030,All Island
2433,26 July 2019 08:15,1975,2062,All Island
2434,26 July 2019 08:30,1963,2073,All Island
2435,26 July 2019 08:45,1950,2089,All Island
2436,26 July 2019 09:00,1942,2054,All Island
2437,26 July 2019 09:15,1938,2072,All Island
2438,26 July 2019 09:30,1934,2052,All Island
2439,26 July 2019 09:45,1930,2047,All Island
2440,26 July 2019 10:00,1926,1910,All Island
2441,26 July 2019 10:15,1923,1884,All Island
2442,26 July 2019 10:30,1919,1892,All Island
2443,26 July 2019 10:45,1916,1968,All Island
2444,26 July 2019 11:00,1908,1936,All Island
2445,26 July 2019 11:15,1897,1896,All Island
2446,26 July 2019 11:30,1885,1946,All Island
2447,26 July 2019 11:45,1874,1927,All Island
2448,26 July 2019 12:00,1856,1909,All Island
2449,26 July 2019 12:15,1832,1876,All Island
2450,26 July 2019 12:30,1808,1944,All Island
2451,26 July 2019 12:45,1784,1845,All Island
2452,26 July 2019 13:00,1692,1830,All Island
2453,26 July 2019 13:15,1666,1910,All Island
2454,26 July 2019 13:30,1640,1875,All Island
2455,26 July 2019 13:45,1613,1777,All Island
2456,26 July 2019 14:00,1578,1802,All Island
2457,26 July 2019 14:15,1532,1671,All Island
2458,26 July 2019 14:30,1487,1610,All Island
2459,26 July 2019 14:45,1442,1563,All Island
2460,26 July 2019 15:00,1382,1579,All Island
2461,26 July 2019 15:15,1309,1527,All Island
2462,26 July 2019 15:30,1235,1503,All Island
2463,26 July 2019 15:45,1161,1370,All Island
2464,26 July 2019 16:00,1101,1303,All Island
2465,26 July 2019 16:15,1054,1242,All Island
2466,26 July 2019 16:30,1007,1181,All Island
2467,26 July 2019 16:45,960,1122,All Island
2468,26 July 2019 17:00,916,1065,All Island
2469,26 July 2019 17:15,876,1027,All Island
2470,26 July 2019 17:30,836,988,All Island
2471,26 July 2019 17:45,796,941,All Island
2472,26 July 2019 18:00,766,936,All Island
2473,26 July 2019 18:15,745,845,All Island
2474,26 July 2019 18:30,724,898,All Island
2475,26 July 2019 18:45,702,805,All Island
2476,26 July 2019 19:00,636,769,All Island
2477,26 July 2019 19:15,610,716,All Island
2478,26 July 2019 19:30,585,654,All Island
2479,26 July 2019 19:45,560,595,All Island
2480,26 July 2019 20:00,543,568,All Island
2481,26 July 2019 20:15,534,493,All Island
2482,26 July 2019 20:30,525,402,All Island
2483,26 July 2019 20:45,516,374,All Island
2484,26 July 2019 21:00,494,358,All Island
2485,26 July 2019 21:15,460,385,All Island
2486,26 July 2019 21:30,426,376,All Island
2487,26 July 2019 21:45,392,376,All Island
2488,26 July 2019 22:00,366,357,All Island
2489,26 July 2019 22:15,348,354,All Island
2490,26 July 2019 22:30,331,348,All Island
2491,26 July 2019 22:45,313,358,All Island
2492,26 July 2019 23:00,301,343,All Island
2493,26 July 2019 23:15,294,358,All Island
2494,26 July 2019 23:30,287,337,All Island
2495,26 July 2019 23:45,280,317,All Island
2496,27 July 2019 00:00,276,309,All Island
2497,27 July 2019 00:15,273,327,All Island
2498,27 July 2019 00:30,270,314,All Island
2499,27 July 2019 00:45,267,281,All Island
2500,27 July 2019 01:00,251,275,All Island
2501,27 July 2019 01:15,253,281,All Island
2502,27 July 2019 01:30,255,276,All Island
2503,27 July 2019 01:45,256,280,All Island
2504,27 July 2019 02:00,260,283,All Island
2505,27 July 2019 02:15,266,291,All Island
2506,27 July 2019 02:30,271,309,All Island
2507,27 July 2019 02:45,277,298,All Island
2508,27 July 2019 03:00,277,292,All Island
2509,27 July 2019 03:15,272,279,All Island
