,DATE & TIME, FORECAST WIND(MW),  ACTUAL WIND(MW), REGION
1875,20 June 2019 12:45,906,912,All Island
1876,20 June 2019 13:00,1000,924,All Island
1877,20 June 2019 13:15,1004,915,All Island
1878,20 June 2019 13:30,1008,1007,All Island
1879,20 June 2019 13:45,1012,1105,All Island
1880,20 June 2019 14:00,1023,1098,All Island
1881,20 June 2019 14:15,1042,991,All Island
1882,20 June 2019 14:30,1061,1043,All Island
1883,20 June 2019 14:45,1080,1095,All Island
1884,20 June 2019 15:00,1080,1179,All Island
1885,20 June 2019 15:15,1062,1116,All Island
1886,20 June 2019 15:30,1044,1265,All Island
1887,20 June 2019 15:45,1025,1137,All Island
1888,20 June 2019 16:00,1022,1146,All Island
1889,20 June 2019 16:15,1033,1084,All Island
1890,20 June 2019 16:30,1045,1216,All Island
1891,20 June 2019 16:45,1057,1178,All Island
1892,20 June 2019 17:00,1078,1189,All Island
1893,20 June 2019 17:15,1085,1182,All Island
1894,20 June 2019 17:30,1093,1182,All Island
1895,20 June 2019 17:45,1100,1183,All Island
1896,20 June 2019 18:00,1105,1166,All Island
1897,20 June 2019 18:15,1100,1167,All Island
1898,20 June 2019 18:30,1095,1151,All Island
1899,20 June 2019 18:45,1090,1072,All Island
1900,20 June 2019 19:00,1018,1040,All Island
1901,20 June 2019 19:15,983,984,All Island
1902,20 June 2019 19:30,948,893,All Island
1903,20 June 2019 19:45,913,895,All Island
1904,20 June 2019 20:00,885,927,All Island
1905,20 June 2019 20:15,863,931,All Island
1906,20 June 2019 20:30,842,796,All Island
1907,20 June 2019 20:45,820,723,All Island
1908,20 June 2019 21:00,792,713,All Island
1909,20 June 2019 21:15,758,647,All Island
1910,20 June 2019 21:30,724,604,All Island
1911,20 June 2019 21:45,690,593,All Island
1912,20 June 2019 22:00,667,558,All Island
1913,20 June 2019 22:15,655,565,All Island
1914,20 June 2019 22:30,642,561,All Island
1915,20 June 2019 22:45,630,579,All Island
1916,20 June 2019 23:00,614,608,All Island
1917,20 June 2019 23:15,595,600,All Island
1918,20 June 2019 23:30,577,601,All Island
1919,20 June 2019 23:45,558,606,All Island
1920,21 June 2019 00:00,540,563,All Island
1921,21 June 2019 00:15,523,562,All Island
1922,21 June 2019 00:30,506,560,All Island
1923,21 June 2019 00:45,489,559,All Island
1924,21 June 2019 01:00,359,544,All Island
1925,21 June 2019 01:15,355,508,All Island
1926,21 June 2019 01:30,352,482,All Island
1927,21 June 2019 01:45,349,452,All Island
1928,21 June 2019 02:00,353,448,All Island
1929,21 June 2019 02:15,364,419,All Island
1930,21 June 2019 02:30,375,425,All Island
1931,21 June 2019 02:45,386,419,All Island
1932,21 June 2019 03:00,389,400,All Island
1933,21 June 2019 03:15,383,401,All Island
1934,21 June 2019 03:30,378,396,All Island
1935,21 June 2019 03:45,373,381,All Island
1936,21 June 2019 04:00,364,369,All Island
1937,21 June 2019 04:15,352,370,All Island
1938,21 June 2019 04:30,340,345,All Island
1939,21 June 2019 04:45,328,315,All Island
1940,21 June 2019 05:00,318,294,All Island
1941,21 June 2019 05:15,308,291,All Island
1942,21 June 2019 05:30,298,294,All Island
1943,21 June 2019 05:45,289,283,All Island
1944,21 June 2019 06:00,277,263,All Island
1945,21 June 2019 06:15,264,226,All Island
1946,21 June 2019 06:30,251,201,All Island
1947,21 June 2019 06:45,238,183,All Island
1948,21 June 2019 07:00,215,156,All Island
1949,21 June 2019 07:15,197,129,All Island
1950,21 June 2019 07:30,178,115,All Island
1951,21 June 2019 07:45,160,100,All Island
1952,21 June 2019 08:00,145,96,All Island
1953,21 June 2019 08:15,132,87,All Island
1954,21 June 2019 08:30,117,92,All Island
1955,21 June 2019 08:45,105,102,All Island
1956,21 June 2019 09:00,96,105,All Island
1957,21 June 2019 09:15,91,105,All Island
1958,21 June 2019 09:30,87,99,All Island
1959,21 June 2019 09:45,82,103,All Island
1960,21 June 2019 10:00,82,97,All Island
1961,21 June 2019 10:15,86,96,All Island
1962,21 June 2019 10:30,90,107,All Island
1963,21 June 2019 10:45,95,114,All Island
1964,21 June 2019 11:00,99,116,All Island
1965,21 June 2019 11:15,103,110,All Island
1966,21 June 2019 11:30,107,121,All Island
1967,21 June 2019 11:45,111,113,All Island
1968,21 June 2019 12:00,115,112,All Island
1969,21 June 2019 12:15,120,113,All Island
1970,21 June 2019 12:30,125,123,All Island
1971,21 June 2019 12:45,129,139,All Island
1972,21 June 2019 13:00,115,146,All Island
1973,21 June 2019 13:15,121,147,All Island
1974,21 June 2019 13:30,127,151,All Island
1975,21 June 2019 13:45,132,160,All Island
1976,21 June 2019 14:00,139,156,All Island
1977,21 June 2019 14:15,148,171,All Island
1978,21 June 2019 14:30,156,187,All Island
1979,21 June 2019 14:45,165,197,All Island
1980,21 June 2019 15:00,171,183,All Island
1981,21 June 2019 15:15,175,205,All Island
1982,21 June 2019 15:30,178,197,All Island
1983,21 June 2019 15:45,181,216,All Island
1984,21 June 2019 16:00,188,245,All Island
1985,21 June 2019 16:15,198,260,All Island
1986,21 June 2019 16:30,208,234,All Island
1987,21 June 2019 16:45,218,220,All Island
1988,21 June 2019 17:00,226,232,All Island
1989,21 June 2019 17:15,232,248,All Island
1990,21 June 2019 17:30,237,236,All Island
1991,21 June 2019 17:45,243,225,All Island
1992,21 June 2019 18:00,247,221,All Island
1993,21 June 2019 18:15,249,198,All Island
1994,21 June 2019 18:30,252,212,All Island
1995,21 June 2019 18:45,254,241,All Island
1996,21 June 2019 19:00,231,237,All Island
1997,21 June 2019 19:15,229,246,All Island
1998,21 June 2019 19:30,228,261,All Island
1999,21 June 2019 19:45,226,246,All Island
2000,21 June 2019 20:00,229,265,All Island
2001,21 June 2019 20:15,236,270,All Island
2002,21 June 2019 20:30,243,261,All Island
2003,21 June 2019 20:45,250,273,All Island
2004,21 June 2019 21:00,253,262,All Island
2005,21 June 2019 21:15,252,270,All Island
2006,21 June 2019 21:30,252,271,All Island
2007,21 June 2019 21:45,251,280,All Island
2008,21 June 2019 22:00,255,286,All Island
2009,21 June 2019 22:15,263,299,All Island
2010,21 June 2019 22:30,272,314,All Island
2011,21 June 2019 22:45,281,328,All Island
2012,21 June 2019 23:00,291,347,All Island
2013,21 June 2019 23:15,302,380,All Island
2014,21 June 2019 23:30,313,393,All Island
2015,21 June 2019 23:45,324,393,All Island
2016,22 June 2019 00:00,333,429,All Island
2017,22 June 2019 00:15,340,461,All Island
2018,22 June 2019 00:30,346,454,All Island
2019,22 June 2019 00:45,353,468,All Island
2020,22 June 2019 01:00,360,504,All Island
2021,22 June 2019 01:15,359,527,All Island
2022,22 June 2019 01:30,358,562,All Island
2023,22 June 2019 01:45,357,560,All Island
2024,22 June 2019 02:00,361,560,All Island
2025,22 June 2019 02:15,370,562,All Island
2026,22 June 2019 02:30,379,536,All Island
2027,22 June 2019 02:45,388,536,All Island
2028,22 June 2019 03:00,395,565,All Island
2029,22 June 2019 03:15,400,588,All Island
2030,22 June 2019 03:30,404,607,All Island
2031,22 June 2019 03:45,409,626,All Island
2032,22 June 2019 04:00,415,609,All Island
2033,22 June 2019 04:15,423,606,All Island
2034,22 June 2019 04:30,431,576,All Island
2035,22 June 2019 04:45,438,583,All Island
2036,22 June 2019 05:00,445,582,All Island
2037,22 June 2019 05:15,452,579,All Island
2038,22 June 2019 05:30,459,616,All Island
2039,22 June 2019 05:45,466,617,All Island
2040,22 June 2019 06:00,475,648,All Island
2041,22 June 2019 06:15,487,631,All Island
2042,22 June 2019 06:30,500,624,All Island
2043,22 June 2019 06:45,512,636,All Island
2044,22 June 2019 07:00,522,620,All Island
2045,22 June 2019 07:15,513,602,All Island
2046,22 June 2019 07:30,505,636,All Island
2047,22 June 2019 07:45,497,634,All Island
2048,22 June 2019 08:00,501,660,All Island
2049,22 June 2019 08:15,516,678,All Island
2050,22 June 2019 08:30,532,700,All Island
2051,22 June 2019 08:45,548,774,All Island
2052,22 June 2019 09:00,564,829,All Island
2053,22 June 2019 09:15,582,848,All Island
2054,22 June 2019 09:30,600,872,All Island
2055,22 June 2019 09:45,618,940,All Island
2056,22 June 2019 10:00,643,936,All Island
2057,22 June 2019 10:15,675,1012,All Island
2058,22 June 2019 10:30,707,1048,All Island
2059,22 June 2019 10:45,739,1120,All Island
2060,22 June 2019 11:00,774,1219,All Island
2061,22 June 2019 11:15,813,1266,All Island
2062,22 June 2019 11:30,852,1285,All Island
2063,22 June 2019 11:45,890,1236,All Island
2064,22 June 2019 12:00,928,1303,All Island
2065,22 June 2019 12:15,963,1330,All Island
2066,22 June 2019 12:30,999,1340,All Island
2067,22 June 2019 12:45,1034,1388,All Island
2068,22 June 2019 13:00,1016,1375,All Island
2069,22 June 2019 13:15,1023,1368,All Island
2070,22 June 2019 13:30,1031,1366,All Island
2071,22 June 2019 13:45,1038,1305,All Island
2072,22 June 2019 14:00,1055,1382,All Island
2073,22 June 2019 14:15,1082,1344,All Island
2074,22 June 2019 14:30,1109,1338,All Island
2075,22 June 2019 14:45,1136,1361,All Island
2076,22 June 2019 15:00,1163,1320,All Island
2077,22 June 2019 15:15,1188,1284,All Island
2078,22 June 2019 15:30,1213,1312,All Island
2079,22 June 2019 15:45,1238,1315,All Island
2080,22 June 2019 16:00,1261,1415,All Island
2081,22 June 2019 16:15,1283,1438,All Island
2082,22 June 2019 16:30,1305,1488,All Island
2083,22 June 2019 16:45,1326,1512,All Island
2084,22 June 2019 17:00,1342,1545,All Island
2085,22 June 2019 17:15,1351,1545,All Island
2086,22 June 2019 17:30,1360,1547,All Island
2087,22 June 2019 17:45,1369,1608,All Island
2088,22 June 2019 18:00,1377,1616,All Island
2089,22 June 2019 18:15,1383,1616,All Island
2090,22 June 2019 18:30,1390,1590,All Island
2091,22 June 2019 18:45,1396,1540,All Island
2092,22 June 2019 19:00,1408,1485,All Island
2093,22 June 2019 19:15,1406,1476,All Island
2094,22 June 2019 19:30,1404,1456,All Island
2095,22 June 2019 19:45,1401,1404,All Island
2096,22 June 2019 20:00,1403,1383,All Island
2097,22 June 2019 20:15,1409,1434,All Island
2098,22 June 2019 20:30,1415,1484,All Island
2099,22 June 2019 20:45,1421,1500,All Island
2100,22 June 2019 21:00,1429,1506,All Island
2101,22 June 2019 21:15,1439,1496,All Island
2102,22 June 2019 21:30,1449,1495,All Island
2103,22 June 2019 21:45,1460,1513,All Island
2104,22 June 2019 22:00,1468,1606,All Island
2105,22 June 2019 22:15,1474,1612,All Island
2106,22 June 2019 22:30,1481,1685,All Island
2107,22 June 2019 22:45,1487,1629,All Island
2108,22 June 2019 23:00,1497,1623,All Island
2109,22 June 2019 23:15,1510,1660,All Island
2110,22 June 2019 23:30,1524,1635,All Island
2111,22 June 2019 23:45,1538,1683,All Island
2112,23 June 2019 00:00,1554,1744,All Island
2113,23 June 2019 00:15,1573,1756,All Island
2114,23 June 2019 00:30,1592,1756,All Island
2115,23 June 2019 00:45,1611,1726,All Island
2116,23 June 2019 01:00,1477,1714,All Island
2117,23 June 2019 01:15,1490,1725,All Island
2118,23 June 2019 01:30,1503,1765,All Island
2119,23 June 2019 01:45,1515,1799,All Island
2120,23 June 2019 02:00,1536,1808,All Island
2121,23 June 2019 02:15,1565,1862,All Island
2122,23 June 2019 02:30,1593,1817,All Island
2123,23 June 2019 02:45,1622,1799,All Island
2124,23 June 2019 03:00,1644,1811,All Island
2125,23 June 2019 03:15,1660,1812,All Island
2126,23 June 2019 03:30,1676,1840,All Island
2127,23 June 2019 03:45,1692,1858,All Island
2128,23 June 2019 04:00,1708,1833,All Island
2129,23 June 2019 04:15,1724,1837,All Island
2130,23 June 2019 04:30,1740,1853,All Island
2131,23 June 2019 04:45,1756,1820,All Island
2132,23 June 2019 05:00,1765,1878,All Island
2133,23 June 2019 05:15,1766,1817,All Island
2134,23 June 2019 05:30,1768,1806,All Island
2135,23 June 2019 05:45,1769,1794,All Island
2136,23 June 2019 06:00,1775,1812,All Island
2137,23 June 2019 06:15,1785,1804,All Island
2138,23 June 2019 06:30,1795,1802,All Island
2139,23 June 2019 06:45,1805,1788,All Island
2140,23 June 2019 07:00,1793,1874,All Island
2141,23 June 2019 07:15,1801,1844,All Island
2142,23 June 2019 07:30,1808,1807,All Island
2143,23 June 2019 07:45,1816,1811,All Island
2144,23 June 2019 08:00,1822,1840,All Island
2145,23 June 2019 08:15,1838,1830,All Island
2146,23 June 2019 08:30,1854,1823,All Island
2147,23 June 2019 08:45,1871,1849,All Island
2148,23 June 2019 09:00,1886,1839,All Island
2149,23 June 2019 09:15,1900,1791,All Island
2150,23 June 2019 09:30,1913,1792,All Island
2151,23 June 2019 09:45,1927,1786,All Island
2152,23 June 2019 10:00,1932,1758,All Island
2153,23 June 2019 10:15,1927,1780,All Island
2154,23 June 2019 10:30,1923,1764,All Island
2155,23 June 2019 10:45,1918,1800,All Island
2156,23 June 2019 11:00,1905,1827,All Island
2157,23 June 2019 11:15,1885,1872,All Island
2158,23 June 2019 11:30,1864,1852,All Island
2159,23 June 2019 11:45,1843,1888,All Island
2160,23 June 2019 12:00,1829,1959,All Island
2161,23 June 2019 12:15,1820,2015,All Island
2162,23 June 2019 12:30,1812,2058,All Island
2163,23 June 2019 12:45,1804,2034,All Island
2164,23 June 2019 13:00,1718,2014,All Island
2165,23 June 2019 13:15,1699,2035,All Island
2166,23 June 2019 13:30,1680,2016,All Island
2167,23 June 2019 13:45,1661,1995,All Island
2168,23 June 2019 14:00,1659,1930,All Island
2169,23 June 2019 14:15,1675,1952,All Island
2170,23 June 2019 14:30,1691,1967,All Island
2171,23 June 2019 14:45,1707,1969,All Island
2172,23 June 2019 15:00,1726,1950,All Island
2173,23 June 2019 15:15,1746,1941,All Island
2174,23 June 2019 15:30,1766,1951,All Island
2175,23 June 2019 15:45,1786,1942,All Island
2176,23 June 2019 16:00,1796,1953,All Island
2177,23 June 2019 16:15,1795,1900,All Island
2178,23 June 2019 16:30,1794,1936,All Island
2179,23 June 2019 16:45,1792,1929,All Island
2180,23 June 2019 17:00,1785,1902,All Island
2181,23 June 2019 17:15,1771,1863,All Island
2182,23 June 2019 17:30,1758,1871,All Island
2183,23 June 2019 17:45,1744,1779,All Island
2184,23 June 2019 18:00,1736,1667,All Island
2185,23 June 2019 18:15,1718,1601,All Island
2186,23 June 2019 18:30,1699,1509,All Island
2187,23 June 2019 18:45,1680,1498,All Island
2188,23 June 2019 19:00,1567,1520,All Island
2189,23 June 2019 19:15,1538,1482,All Island
2190,23 June 2019 19:30,1510,1402,All Island
2191,23 June 2019 19:45,1481,1394,All Island
2192,23 June 2019 20:00,1456,1402,All Island
2193,23 June 2019 20:15,1436,1419,All Island
2194,23 June 2019 20:30,1415,1346,All Island
2195,23 June 2019 20:45,1395,1310,All Island
2196,23 June 2019 21:00,1376,1299,All Island
2197,23 June 2019 21:15,1359,1242,All Island
2198,23 June 2019 21:30,1342,1223,All Island
2199,23 June 2019 21:45,1325,1194,All Island
2200,23 June 2019 22:00,1300,1211,All Island
2201,23 June 2019 22:15,1268,1190,All Island
2202,23 June 2019 22:30,1236,1236,All Island
2203,23 June 2019 22:45,1204,1208,All Island
2204,23 June 2019 23:00,1170,1129,All Island
2205,23 June 2019 23:15,1133,1081,All Island
2206,23 June 2019 23:30,1096,1064,All Island
2207,23 June 2019 23:45,1059,1013,All Island
2208,24 June 2019 00:00,1027,1034,All Island
2209,24 June 2019 00:15,1002,1012,All Island
2210,24 June 2019 00:30,977,978,All Island
2211,24 June 2019 00:45,951,941,All Island
2212,24 June 2019 01:00,784,892,All Island
2213,24 June 2019 01:15,767,942,All Island
2214,24 June 2019 01:30,749,900,All Island
2215,24 June 2019 01:45,732,839,All Island
2216,24 June 2019 02:00,721,831,All Island
2217,24 June 2019 02:15,717,796,All Island
2218,24 June 2019 02:30,713,754,All Island
2219,24 June 2019 02:45,709,710,All Island
2220,24 June 2019 03:00,709,682,All Island
2221,24 June 2019 03:15,713,650,All Island
2222,24 June 2019 03:30,718,612,All Island
2223,24 June 2019 03:45,722,601,All Island
2224,24 June 2019 04:00,711,558,All Island
2225,24 June 2019 04:15,684,533,All Island
2226,24 June 2019 04:30,658,553,All Island
2227,24 June 2019 04:45,631,518,All Island
2228,24 June 2019 05:00,601,517,All Island
2229,24 June 2019 05:15,566,482,All Island
2230,24 June 2019 05:30,533,452,All Island
2231,24 June 2019 05:45,499,454,All Island
2232,24 June 2019 06:00,467,475,All Island
2233,24 June 2019 06:15,438,448,All Island
2234,24 June 2019 06:30,410,422,All Island
2235,24 June 2019 06:45,381,375,All Island
2236,24 June 2019 07:00,409,364,All Island
2237,24 June 2019 07:15,378,321,All Island
2238,24 June 2019 07:30,347,258,All Island
2239,24 June 2019 07:45,314,230,All Island
2240,24 June 2019 08:00,285,210,All Island
2241,24 June 2019 08:15,263,172,All Island
2242,24 June 2019 08:30,240,147,All Island
2243,24 June 2019 08:45,217,143,All Island
2244,24 June 2019 09:00,196,139,All Island
2245,24 June 2019 09:15,178,136,All Island
2246,24 June 2019 09:30,159,130,All Island
2247,24 June 2019 09:45,140,115,All Island
2248,24 June 2019 10:00,126,102,All Island
2249,24 June 2019 10:15,117,96,All Island
2250,24 June 2019 10:30,107,95,All Island
2251,24 June 2019 10:45,98,102,All Island
2252,24 June 2019 11:00,91,83,All Island
2253,24 June 2019 11:15,87,80,All Island
2254,24 June 2019 11:30,83,76,All Island
2255,24 June 2019 11:45,79,65,All Island
2256,24 June 2019 12:00,78,54,All Island
2257,24 June 2019 12:15,80,52,All Island
2258,24 June 2019 12:30,82,42,All Island
2259,24 June 2019 12:45,84,33,All Island
2260,24 June 2019 13:00,49,29,All Island
2261,24 June 2019 13:15,50,24,All Island
2262,24 June 2019 13:30,52,22,All Island
2263,24 June 2019 13:45,53,29,All Island
2264,24 June 2019 14:00,56,31,All Island
2265,24 June 2019 14:15,59,36,All Island
2266,24 June 2019 14:30,62,33,All Island
2267,24 June 2019 14:45,66,34,All Island
2268,24 June 2019 15:00,68,45,All Island
2269,24 June 2019 15:15,70,48,All Island
2270,24 June 2019 15:30,73,54,All Island
2271,24 June 2019 15:45,75,65,All Island
2272,24 June 2019 16:00,79,82,All Island
2273,24 June 2019 16:15,88,84,All Island
2274,24 June 2019 16:30,96,83,All Island
2275,24 June 2019 16:45,104,86,All Island
2276,24 June 2019 17:00,111,98,All Island
2277,24 June 2019 17:15,118,113,All Island
2278,24 June 2019 17:30,125,124,All Island
2279,24 June 2019 17:45,131,137,All Island
2280,24 June 2019 18:00,134,155,All Island
2281,24 June 2019 18:15,133,163,All Island
2282,24 June 2019 18:30,132,168,All Island
2283,24 June 2019 18:45,131,157,All Island
2284,24 June 2019 19:00,129,168,All Island
2285,24 June 2019 19:15,124,177,All Island
2286,24 June 2019 19:30,119,164,All Island
2287,24 June 2019 19:45,113,167,All Island
2288,24 June 2019 20:00,111,182,All Island
2289,24 June 2019 20:15,111,197,All Island
2290,24 June 2019 20:30,111,218,All Island
2291,24 June 2019 20:45,111,243,All Island
2292,24 June 2019 21:00,120,260,All Island
2293,24 June 2019 21:15,138,258,All Island
2294,24 June 2019 21:30,156,260,All Island
2295,24 June 2019 21:45,174,284,All Island
2296,24 June 2019 22:00,188,296,All Island
2297,24 June 2019 22:15,199,289,All Island
2298,24 June 2019 22:30,210,294,All Island
2299,24 June 2019 22:45,221,283,All Island
2300,24 June 2019 23:00,224,278,All Island
2301,24 June 2019 23:15,219,265,All Island
2302,24 June 2019 23:30,214,292,All Island
2303,24 June 2019 23:45,209,314,All Island
2304,25 June 2019 00:00,205,335,All Island
2305,25 June 2019 00:15,202,334,All Island
2306,25 June 2019 00:30,199,313,All Island
2307,25 June 2019 00:45,196,313,All Island
2308,25 June 2019 01:00,201,341,All Island
2309,25 June 2019 01:15,203,320,All Island
2310,25 June 2019 01:30,205,314,All Island
2311,25 June 2019 01:45,207,315,All Island
2312,25 June 2019 02:00,212,307,All Island
2313,25 June 2019 02:15,219,317,All Island
2314,25 June 2019 02:30,227,309,All Island
2315,25 June 2019 02:45,234,293,All Island
2316,25 June 2019 03:00,243,292,All Island
2317,25 June 2019 03:15,254,293,All Island
2318,25 June 2019 03:30,265,327,All Island
2319,25 June 2019 03:45,275,321,All Island
2320,25 June 2019 04:00,280,330,All Island
2321,25 June 2019 04:15,279,341,All Island
2322,25 June 2019 04:30,278,365,All Island
2323,25 June 2019 04:45,276,396,All Island
2324,25 June 2019 05:00,273,395,All Island
2325,25 June 2019 05:15,267,399,All Island
2326,25 June 2019 05:30,260,386,All Island
2327,25 June 2019 05:45,254,367,All Island
2328,25 June 2019 06:00,250,363,All Island
2329,25 June 2019 06:15,249,361,All Island
2330,25 June 2019 06:30,248,345,All Island
2331,25 June 2019 06:45,246,330,All Island
2332,25 June 2019 07:00,212,301,All Island
2333,25 June 2019 07:15,202,266,All Island
2334,25 June 2019 07:30,192,262,All Island
2335,25 June 2019 07:45,181,240,All Island
2336,25 June 2019 08:00,177,220,All Island
2337,25 June 2019 08:15,179,229,All Island
2338,25 June 2019 08:30,181,240,All Island
2339,25 June 2019 08:45,183,236,All Island
2340,25 June 2019 09:00,187,230,All Island
2341,25 June 2019 09:15,192,234,All Island
2342,25 June 2019 09:30,197,235,All Island
2343,25 June 2019 09:45,203,229,All Island
2344,25 June 2019 10:00,206,240,All Island
2345,25 June 2019 10:15,206,241,All Island
2346,25 June 2019 10:30,207,242,All Island
2347,25 June 2019 10:45,208,251,All Island
2348,25 June 2019 11:00,207,255,All Island
2349,25 June 2019 11:15,204,246,All Island
2350,25 June 2019 11:30,202,256,All Island
2351,25 June 2019 11:45,200,232,All Island
2352,25 June 2019 12:00,201,240,All Island
2353,25 June 2019 12:15,206,256,All Island
2354,25 June 2019 12:30,211,270,All Island
2355,25 June 2019 12:45,215,274,All Island
2356,25 June 2019 13:00,249,282,All Island
2357,25 June 2019 13:15,255,282,All Island
2358,25 June 2019 13:30,261,283,All Island
2359,25 June 2019 13:45,267,268,All Island
2360,25 June 2019 14:00,277,274,All Island
2361,25 June 2019 14:15,291,267,All Island
2362,25 June 2019 14:30,305,252,All Island
2363,25 June 2019 14:45,320,255,All Island
2364,25 June 2019 15:00,331,266,All Island
2365,25 June 2019 15:15,340,264,All Island
2366,25 June 2019 15:30,348,304,All Island
2367,25 June 2019 15:45,357,293,All Island
2368,25 June 2019 16:00,361,305,All Island
2369,25 June 2019 16:15,361,307,All Island
2370,25 June 2019 16:30,360,341,All Island
2371,25 June 2019 16:45,359,354,All Island
2372,25 June 2019 17:00,359,381,All Island
2373,25 June 2019 17:15,358,410,All Island
2374,25 June 2019 17:30,357,432,All Island
2375,25 June 2019 17:45,357,435,All Island
2376,25 June 2019 18:00,359,489,All Island
2377,25 June 2019 18:15,365,524,All Island
2378,25 June 2019 18:30,371,516,All Island
2379,25 June 2019 18:45,376,506,All Island
2380,25 June 2019 19:00,306,525,All Island
2381,25 June 2019 19:15,305,482,All Island
2382,25 June 2019 19:30,305,497,All Island
2383,25 June 2019 19:45,304,511,All Island
2384,25 June 2019 20:00,308,505,All Island
2385,25 June 2019 20:15,316,523,All Island
2386,25 June 2019 20:30,325,511,All Island
2387,25 June 2019 20:45,333,517,All Island
2388,25 June 2019 21:00,345,548,All Island
2389,25 June 2019 21:15,361,547,All Island
2390,25 June 2019 21:30,377,548,All Island
2391,25 June 2019 21:45,393,575,All Island
2392,25 June 2019 22:00,404,569,All Island
2393,25 June 2019 22:15,410,591,All Island
2394,25 June 2019 22:30,416,586,All Island
2395,25 June 2019 22:45,422,583,All Island
2396,25 June 2019 23:00,426,586,All Island
2397,25 June 2019 23:15,428,613,All Island
2398,25 June 2019 23:30,429,627,All Island
2399,25 June 2019 23:45,431,619,All Island
2400,26 June 2019 00:00,434,601,All Island
2401,26 June 2019 00:15,437,587,All Island
2402,26 June 2019 00:30,440,605,All Island
2403,26 June 2019 00:45,444,599,All Island
2404,26 June 2019 01:00,500,613,All Island
2405,26 June 2019 01:15,508,605,All Island
2406,26 June 2019 01:30,516,621,All Island
2407,26 June 2019 01:45,524,604,All Island
2408,26 June 2019 02:00,531,606,All Island
2409,26 June 2019 02:15,538,623,All Island
2410,26 June 2019 02:30,544,630,All Island
2411,26 June 2019 02:45,551,628,All Island
2412,26 June 2019 03:00,555,641,All Island
2413,26 June 2019 03:15,557,673,All Island
2414,26 June 2019 03:30,560,744,All Island
2415,26 June 2019 03:45,562,796,All Island
2416,26 June 2019 04:00,568,801,All Island
2417,26 June 2019 04:15,576,800,All Island
2418,26 June 2019 04:30,585,792,All Island
2419,26 June 2019 04:45,594,795,All Island
2420,26 June 2019 05:00,603,845,All Island
2421,26 June 2019 05:15,610,847,All Island
2422,26 June 2019 05:30,618,880,All Island
2423,26 June 2019 05:45,626,880,All Island
2424,26 June 2019 06:00,627,817,All Island
2425,26 June 2019 06:15,621,766,All Island
2426,26 June 2019 06:30,616,740,All Island
2427,26 June 2019 06:45,611,707,All Island
2428,26 June 2019 07:00,594,688,All Island
2429,26 June 2019 07:15,575,624,All Island
2430,26 June 2019 07:30,557,615,All Island
2431,26 June 2019 07:45,538,631,All Island
2432,26 June 2019 08:00,531,619,All Island
2433,26 June 2019 08:15,535,613,All Island
2434,26 June 2019 08:30,538,612,All Island
2435,26 June 2019 08:45,542,612,All Island
2436,26 June 2019 09:00,549,636,All Island
2437,26 June 2019 09:15,560,615,All Island
2438,26 June 2019 09:30,571,639,All Island
2439,26 June 2019 09:45,582,659,All Island
2440,26 June 2019 10:00,594,648,All Island
2441,26 June 2019 10:15,607,623,All Island
2442,26 June 2019 10:30,620,672,All Island
2443,26 June 2019 10:45,633,719,All Island
2444,26 June 2019 11:00,646,757,All Island
2445,26 June 2019 11:15,660,801,All Island
2446,26 June 2019 11:30,675,805,All Island
2447,26 June 2019 11:45,689,840,All Island
2448,26 June 2019 12:00,709,870,All Island
2449,26 June 2019 12:15,736,879,All Island
2450,26 June 2019 12:30,763,907,All Island
2451,26 June 2019 12:45,790,920,All Island
2452,26 June 2019 13:00,768,929,All Island
2453,26 June 2019 13:15,797,960,All Island
2454,26 June 2019 13:30,825,1053,All Island
2455,26 June 2019 13:45,854,1078,All Island
2456,26 June 2019 14:00,885,1204,All Island
2457,26 June 2019 14:15,919,1210,All Island
2458,26 June 2019 14:30,953,1242,All Island
2459,26 June 2019 14:45,986,1257,All Island
2460,26 June 2019 15:00,1021,1256,All Island
2461,26 June 2019 15:15,1057,1270,All Island
2462,26 June 2019 15:30,1092,1296,All Island
2463,26 June 2019 15:45,1128,1340,All Island
2464,26 June 2019 16:00,1160,1391,All Island
2465,26 June 2019 16:15,1188,1475,All Island
2466,26 June 2019 16:30,1216,1539,All Island
2467,26 June 2019 16:45,1245,1611,All Island
2468,26 June 2019 17:00,1272,1655,All Island
2469,26 June 2019 17:15,1298,1658,All Island
2470,26 June 2019 17:30,1323,1681,All Island
2471,26 June 2019 17:45,1349,1735,All Island
2472,26 June 2019 18:00,1374,1714,All Island
2473,26 June 2019 18:15,1398,1762,All Island
2474,26 June 2019 18:30,1423,1780,All Island
2475,26 June 2019 18:45,1447,1860,All Island
2476,26 June 2019 19:00,1331,1879,All Island
2477,26 June 2019 19:15,1360,1881,All Island
2478,26 June 2019 19:30,1389,1892,All Island
2479,26 June 2019 19:45,1418,1898,All Island
2480,26 June 2019 20:00,1449,1948,All Island
2481,26 June 2019 20:15,1480,1894,All Island
2482,26 June 2019 20:30,1511,1885,All Island
2483,26 June 2019 20:45,1542,1867,All Island
2484,26 June 2019 21:00,1562,1864,All Island
2485,26 June 2019 21:15,1569,1833,All Island
2486,26 June 2019 21:30,1576,1857,All Island
2487,26 June 2019 21:45,1584,1919,All Island
2488,26 June 2019 22:00,1588,1941,All Island
2489,26 June 2019 22:15,1591,1991,All Island
