,DATE & TIME, FORECAST WIND(MW),  ACTUAL WIND(MW), REGION
1222,13 December 2019 17:30,1749,1742,All Island
1223,13 December 2019 17:45,1746,1794,All Island
1224,13 December 2019 18:00,1781,2198,All Island
1225,13 December 2019 18:15,1912,2155,All Island
1226,13 December 2019 18:30,2042,2263,All Island
1227,13 December 2019 18:45,2172,2345,All Island
1228,13 December 2019 19:00,2283,2358,All Island
1229,13 December 2019 19:15,2429,2486,All Island
1230,13 December 2019 19:30,2576,2702,All Island
1231,13 December 2019 19:45,2747,2840,All Island
1232,13 December 2019 20:00,2895,2915,All Island
1233,13 December 2019 20:15,2988,2888,All Island
1234,13 December 2019 20:30,3081,3118,All Island
1235,13 December 2019 20:45,3174,3158,All Island
1236,13 December 2019 21:00,3268,3234,All Island
1237,13 December 2019 21:15,3341,3250,All Island
1238,13 December 2019 21:30,3414,3227,All Island
1239,13 December 2019 21:45,3488,3196,All Island
1240,13 December 2019 22:00,3561,3225,All Island
1241,13 December 2019 22:15,3602,3288,All Island
1242,13 December 2019 22:30,3642,3255,All Island
1243,13 December 2019 22:45,3683,3305,All Island
1244,13 December 2019 23:00,3694,3256,All Island
1245,13 December 2019 23:15,3709,3259,All Island
1246,13 December 2019 23:30,3725,3239,All Island
1247,13 December 2019 23:45,3770,3120,All Island
1248,14 December 2019 00:00,3658,3038,All Island
1249,14 December 2019 00:15,3647,3071,All Island
1250,14 December 2019 00:30,3637,2947,All Island
1251,14 December 2019 00:45,3652,2893,All Island
1252,14 December 2019 01:00,3640,2801,All Island
1253,14 December 2019 01:15,3624,2762,All Island
1254,14 December 2019 01:30,3607,2730,All Island
1255,14 December 2019 01:45,3590,2706,All Island
1256,14 December 2019 02:00,3573,2604,All Island
1257,14 December 2019 02:15,3539,2591,All Island
1258,14 December 2019 02:30,3505,2552,All Island
1259,14 December 2019 02:45,3471,2470,All Island
1260,14 December 2019 03:00,3417,2416,All Island
1261,14 December 2019 03:15,3395,2307,All Island
1262,14 December 2019 03:30,3373,2240,All Island
1263,14 December 2019 03:45,3372,2239,All Island
1264,14 December 2019 04:00,3350,2248,All Island
1265,14 December 2019 04:15,3351,2258,All Island
1266,14 December 2019 04:30,3351,2246,All Island
1267,14 December 2019 04:45,3352,2204,All Island
1268,14 December 2019 05:00,3353,2192,All Island
1269,14 December 2019 05:15,3398,2249,All Island
1270,14 December 2019 05:30,3443,2259,All Island
1271,14 December 2019 05:45,3488,2258,All Island
1272,14 December 2019 06:00,3812,2314,All Island
1273,14 December 2019 06:15,3820,2416,All Island
1274,14 December 2019 06:30,3827,2473,All Island
1275,14 December 2019 06:45,3834,2511,All Island
1276,14 December 2019 07:00,3842,2566,All Island
1277,14 December 2019 07:15,3834,2761,All Island
1278,14 December 2019 07:30,3826,2890,All Island
1279,14 December 2019 07:45,3819,2958,All Island
1280,14 December 2019 08:00,3811,3033,All Island
1281,14 December 2019 08:15,3800,3120,All Island
1282,14 December 2019 08:30,3789,3181,All Island
1283,14 December 2019 08:45,3778,3208,All Island
1284,14 December 2019 09:00,3767,3259,All Island
1285,14 December 2019 09:15,3745,3220,All Island
1286,14 December 2019 09:30,3722,3254,All Island
1287,14 December 2019 09:45,3700,3378,All Island
1288,14 December 2019 10:00,3678,3388,All Island
1289,14 December 2019 10:15,3612,3410,All Island
1290,14 December 2019 10:30,3547,3348,All Island
1291,14 December 2019 10:45,3481,3270,All Island
1292,14 December 2019 11:00,3415,3200,All Island
1293,14 December 2019 11:15,3333,3140,All Island
1294,14 December 2019 11:30,3250,3060,All Island
1295,14 December 2019 11:45,3168,2995,All Island
1296,14 December 2019 12:00,3127,2947,All Island
1297,14 December 2019 12:15,3044,3119,All Island
1298,14 December 2019 12:30,2961,3128,All Island
1299,14 December 2019 12:45,2878,2958,All Island
1300,14 December 2019 13:00,2796,2930,All Island
1301,14 December 2019 13:15,2707,2700,All Island
1302,14 December 2019 13:30,2619,2609,All Island
1303,14 December 2019 13:45,2531,2486,All Island
1304,14 December 2019 14:00,2443,2502,All Island
1305,14 December 2019 14:15,2390,2431,All Island
1306,14 December 2019 14:30,2337,2297,All Island
1307,14 December 2019 14:45,2285,2249,All Island
1308,14 December 2019 15:00,2232,2186,All Island
1309,14 December 2019 15:15,2216,2118,All Island
1310,14 December 2019 15:30,2199,2058,All Island
1311,14 December 2019 15:45,2183,1963,All Island
1312,14 December 2019 16:00,2152,1927,All Island
1313,14 December 2019 16:15,2107,1823,All Island
1314,14 December 2019 16:30,2063,1783,All Island
1315,14 December 2019 16:45,2033,1734,All Island
1316,14 December 2019 17:00,1989,1733,All Island
1317,14 December 2019 17:15,1974,1688,All Island
1318,14 December 2019 17:30,1960,1711,All Island
1319,14 December 2019 17:45,1945,1695,All Island
1320,14 December 2019 18:00,1621,1656,All Island
1321,14 December 2019 18:15,1584,1520,All Island
1322,14 December 2019 18:30,1547,1571,All Island
1323,14 December 2019 18:45,1510,1604,All Island
1324,14 December 2019 19:00,1473,1459,All Island
1325,14 December 2019 19:15,1490,1403,All Island
1326,14 December 2019 19:30,1508,1427,All Island
1327,14 December 2019 19:45,1526,1485,All Island
1328,14 December 2019 20:00,1529,1517,All Island
1329,14 December 2019 20:15,1580,1476,All Island
1330,14 December 2019 20:30,1631,1334,All Island
1331,14 December 2019 20:45,1700,1243,All Island
1332,14 December 2019 21:00,1753,1299,All Island
1333,14 December 2019 21:15,1817,1354,All Island
1334,14 December 2019 21:30,1882,1329,All Island
1335,14 December 2019 21:45,1947,1485,All Island
1336,14 December 2019 22:00,2012,1624,All Island
1337,14 December 2019 22:15,2040,1479,All Island
1338,14 December 2019 22:30,2069,1442,All Island
1339,14 December 2019 22:45,2098,1406,All Island
1340,14 December 2019 23:00,2127,1451,All Island
1341,14 December 2019 23:15,2118,1485,All Island
1342,14 December 2019 23:30,2110,1562,All Island
1343,14 December 2019 23:45,2101,1642,All Island
1344,15 December 2019 00:00,2218,1721,All Island
1345,15 December 2019 00:15,2171,1821,All Island
1346,15 December 2019 00:30,2124,1931,All Island
1347,15 December 2019 00:45,2077,1935,All Island
1348,15 December 2019 01:00,2010,1906,All Island
1349,15 December 2019 01:15,1914,1934,All Island
1350,15 December 2019 01:30,1818,1981,All Island
1351,15 December 2019 01:45,1722,2001,All Island
1352,15 December 2019 02:00,1625,1934,All Island
1353,15 December 2019 02:15,1536,1867,All Island
1354,15 December 2019 02:30,1447,1674,All Island
1355,15 December 2019 02:45,1363,1530,All Island
1356,15 December 2019 03:00,1273,1452,All Island
1357,15 December 2019 03:15,1226,1449,All Island
1358,15 December 2019 03:30,1180,1321,All Island
1359,15 December 2019 03:45,1134,1346,All Island
1360,15 December 2019 04:00,1088,1233,All Island
1361,15 December 2019 04:15,1064,1135,All Island
1362,15 December 2019 04:30,1041,1178,All Island
1363,15 December 2019 04:45,1018,1106,All Island
1364,15 December 2019 05:00,995,984,All Island
1365,15 December 2019 05:15,1022,990,All Island
1366,15 December 2019 05:30,1049,1002,All Island
1367,15 December 2019 05:45,1077,949,All Island
1368,15 December 2019 06:00,1011,884,All Island
1369,15 December 2019 06:15,992,895,All Island
1370,15 December 2019 06:30,974,907,All Island
1371,15 December 2019 06:45,955,969,All Island
1372,15 December 2019 07:00,937,994,All Island
1373,15 December 2019 07:15,943,1037,All Island
1374,15 December 2019 07:30,949,1068,All Island
1375,15 December 2019 07:45,955,1040,All Island
1376,15 December 2019 08:00,961,980,All Island
1377,15 December 2019 08:15,977,950,All Island
1378,15 December 2019 08:30,994,896,All Island
1379,15 December 2019 08:45,1011,917,All Island
1380,15 December 2019 09:00,1020,932,All Island
1381,15 December 2019 09:15,1051,929,All Island
1382,15 December 2019 09:30,1083,859,All Island
1383,15 December 2019 09:45,1123,832,All Island
1384,15 December 2019 10:00,1155,797,All Island
1385,15 December 2019 10:15,1189,824,All Island
1386,15 December 2019 10:30,1223,885,All Island
1387,15 December 2019 10:45,1257,828,All Island
1388,15 December 2019 11:00,1291,913,All Island
1389,15 December 2019 11:15,1332,965,All Island
1390,15 December 2019 11:30,1373,974,All Island
1391,15 December 2019 11:45,1414,986,All Island
1392,15 December 2019 12:00,1507,927,All Island
1393,15 December 2019 12:15,1512,974,All Island
1394,15 December 2019 12:30,1518,1036,All Island
1395,15 December 2019 12:45,1524,1083,All Island
1396,15 December 2019 13:00,1516,1137,All Island
1397,15 December 2019 13:15,1536,1256,All Island
1398,15 December 2019 13:30,1556,1280,All Island
1399,15 December 2019 13:45,1591,1242,All Island
1400,15 December 2019 14:00,1611,1339,All Island
1401,15 December 2019 14:15,1640,1341,All Island
1402,15 December 2019 14:30,1669,1324,All Island
1403,15 December 2019 14:45,1697,1320,All Island
1404,15 December 2019 15:00,1726,1471,All Island
1405,15 December 2019 15:15,1741,1545,All Island
1406,15 December 2019 15:30,1757,1557,All Island
1407,15 December 2019 15:45,1772,1684,All Island
1408,15 December 2019 16:00,1787,1785,All Island
1409,15 December 2019 16:15,1798,1902,All Island
1410,15 December 2019 16:30,1808,1891,All Island
1411,15 December 2019 16:45,1819,1858,All Island
1412,15 December 2019 17:00,1812,1808,All Island
1413,15 December 2019 17:15,1832,1852,All Island
1414,15 December 2019 17:30,1851,1914,All Island
1415,15 December 2019 17:45,1889,1858,All Island
1416,15 December 2019 18:00,1831,1935,All Island
1417,15 December 2019 18:15,1813,1969,All Island
1418,15 December 2019 18:30,1795,1926,All Island
1419,15 December 2019 18:45,1778,1864,All Island
1420,15 December 2019 19:00,1760,1772,All Island
1421,15 December 2019 19:15,1759,1788,All Island
1422,15 December 2019 19:30,1758,1928,All Island
1423,15 December 2019 19:45,1757,1889,All Island
1424,15 December 2019 20:00,1756,1844,All Island
1425,15 December 2019 20:15,1748,1862,All Island
1426,15 December 2019 20:30,1740,1842,All Island
1427,15 December 2019 20:45,1732,1831,All Island
1428,15 December 2019 21:00,1707,1797,All Island
1429,15 December 2019 21:15,1698,1753,All Island
1430,15 December 2019 21:30,1689,1779,All Island
1431,15 December 2019 21:45,1696,1717,All Island
1432,15 December 2019 22:00,1687,1721,All Island
1433,15 December 2019 22:15,1667,1799,All Island
1434,15 December 2019 22:30,1648,1775,All Island
1435,15 December 2019 22:45,1629,1690,All Island
1436,15 December 2019 23:00,1597,1666,All Island
1437,15 December 2019 23:15,1565,1748,All Island
1438,15 December 2019 23:30,1532,1672,All Island
1439,15 December 2019 23:45,1509,1623,All Island
1440,16 December 2019 00:00,1391,1532,All Island
1441,16 December 2019 00:15,1338,1464,All Island
1442,16 December 2019 00:30,1285,1346,All Island
1443,16 December 2019 00:45,1232,1246,All Island
1444,16 December 2019 01:00,1173,1207,All Island
1445,16 December 2019 01:15,1161,1179,All Island
1446,16 December 2019 01:30,1149,1076,All Island
1447,16 December 2019 01:45,1137,1131,All Island
1448,16 December 2019 02:00,1125,1084,All Island
1449,16 December 2019 02:15,1108,1055,All Island
1450,16 December 2019 02:30,1091,1007,All Island
1451,16 December 2019 02:45,1077,967,All Island
1452,16 December 2019 03:00,1060,1037,All Island
1453,16 December 2019 03:15,1094,1185,All Island
1454,16 December 2019 03:30,1128,1268,All Island
1455,16 December 2019 03:45,1162,1283,All Island
1456,16 December 2019 04:00,1195,1365,All Island
1457,16 December 2019 04:15,1250,1474,All Island
1458,16 December 2019 04:30,1305,1507,All Island
1459,16 December 2019 04:45,1360,1606,All Island
1460,16 December 2019 05:00,1414,1627,All Island
1461,16 December 2019 05:15,1454,1480,All Island
1462,16 December 2019 05:30,1494,1479,All Island
1463,16 December 2019 05:45,1535,1441,All Island
1464,16 December 2019 06:00,1612,1450,All Island
1465,16 December 2019 06:15,1598,1570,All Island
1466,16 December 2019 06:30,1584,1689,All Island
1467,16 December 2019 06:45,1570,1656,All Island
1468,16 December 2019 07:00,1556,1679,All Island
1469,16 December 2019 07:15,1541,1650,All Island
1470,16 December 2019 07:30,1526,1685,All Island
1471,16 December 2019 07:45,1511,1663,All Island
1472,16 December 2019 08:00,1497,1681,All Island
1473,16 December 2019 08:15,1478,1678,All Island
1474,16 December 2019 08:30,1460,1675,All Island
1475,16 December 2019 08:45,1441,1656,All Island
1476,16 December 2019 09:00,1423,1616,All Island
1477,16 December 2019 09:15,1434,1647,All Island
1478,16 December 2019 09:30,1445,1536,All Island
1479,16 December 2019 09:45,1457,1561,All Island
1480,16 December 2019 10:00,1468,1617,All Island
1481,16 December 2019 10:15,1462,1589,All Island
1482,16 December 2019 10:30,1457,1555,All Island
1483,16 December 2019 10:45,1451,1536,All Island
1484,16 December 2019 11:00,1445,1502,All Island
1485,16 December 2019 11:15,1436,1543,All Island
1486,16 December 2019 11:30,1427,1545,All Island
1487,16 December 2019 11:45,1417,1506,All Island
1488,16 December 2019 12:00,1414,1423,All Island
1489,16 December 2019 12:15,1404,1475,All Island
1490,16 December 2019 12:30,1393,1476,All Island
1491,16 December 2019 12:45,1383,1471,All Island
1492,16 December 2019 13:00,1372,1458,All Island
1493,16 December 2019 13:15,1372,1415,All Island
1494,16 December 2019 13:30,1371,1403,All Island
1495,16 December 2019 13:45,1370,1405,All Island
1496,16 December 2019 14:00,1370,1427,All Island
1497,16 December 2019 14:15,1352,1412,All Island
1498,16 December 2019 14:30,1335,1403,All Island
1499,16 December 2019 14:45,1318,1462,All Island
1500,16 December 2019 15:00,1301,1511,All Island
1501,16 December 2019 15:15,1306,1561,All Island
1502,16 December 2019 15:30,1312,1542,All Island
1503,16 December 2019 15:45,1318,1668,All Island
1504,16 December 2019 16:00,1323,1683,All Island
1505,16 December 2019 16:15,1326,1756,All Island
1506,16 December 2019 16:30,1328,1729,All Island
1507,16 December 2019 16:45,1330,1709,All Island
1508,16 December 2019 17:00,1333,1635,All Island
1509,16 December 2019 17:15,1339,1583,All Island
1510,16 December 2019 17:30,1345,1673,All Island
1511,16 December 2019 17:45,1351,1819,All Island
1512,16 December 2019 18:00,1469,1809,All Island
1513,16 December 2019 18:15,1450,1755,All Island
1514,16 December 2019 18:30,1430,1731,All Island
1515,16 December 2019 18:45,1411,1764,All Island
1516,16 December 2019 19:00,1388,1713,All Island
1517,16 December 2019 19:15,1367,1716,All Island
1518,16 December 2019 19:30,1347,1764,All Island
1519,16 December 2019 19:45,1329,1761,All Island
1520,16 December 2019 20:00,1309,1787,All Island
1521,16 December 2019 20:15,1283,1826,All Island
1522,16 December 2019 20:30,1257,1863,All Island
1523,16 December 2019 20:45,1232,1882,All Island
1524,16 December 2019 21:00,1206,1913,All Island
1525,16 December 2019 21:15,1191,1839,All Island
1526,16 December 2019 21:30,1175,1733,All Island
1527,16 December 2019 21:45,1159,1646,All Island
1528,16 December 2019 22:00,1144,1594,All Island
1529,16 December 2019 22:15,1109,1474,All Island
1530,16 December 2019 22:30,1074,1439,All Island
1531,16 December 2019 22:45,1040,1322,All Island
1532,16 December 2019 23:00,1000,1163,All Island
1533,16 December 2019 23:15,964,1058,All Island
1534,16 December 2019 23:30,927,994,All Island
1535,16 December 2019 23:45,895,978,All Island
1536,17 December 2019 00:00,986,942,All Island
1537,17 December 2019 00:15,944,929,All Island
1538,17 December 2019 00:30,903,907,All Island
1539,17 December 2019 00:45,864,839,All Island
1540,17 December 2019 01:00,822,799,All Island
1541,17 December 2019 01:15,790,741,All Island
1542,17 December 2019 01:30,757,693,All Island
1543,17 December 2019 01:45,725,679,All Island
1544,17 December 2019 02:00,692,649,All Island
1545,17 December 2019 02:15,657,645,All Island
1546,17 December 2019 02:30,622,634,All Island
1547,17 December 2019 02:45,587,573,All Island
1548,17 December 2019 03:00,550,538,All Island
1549,17 December 2019 03:15,540,538,All Island
1550,17 December 2019 03:30,531,525,All Island
1551,17 December 2019 03:45,524,520,All Island
1552,17 December 2019 04:00,515,488,All Island
1553,17 December 2019 04:15,506,489,All Island
1554,17 December 2019 04:30,497,457,All Island
1555,17 December 2019 04:45,488,458,All Island
1556,17 December 2019 05:00,479,451,All Island
1557,17 December 2019 05:15,471,457,All Island
1558,17 December 2019 05:30,464,423,All Island
1559,17 December 2019 05:45,456,434,All Island
1560,17 December 2019 06:00,441,422,All Island
1561,17 December 2019 06:15,433,396,All Island
1562,17 December 2019 06:30,425,372,All Island
1563,17 December 2019 06:45,418,376,All Island
1564,17 December 2019 07:00,410,378,All Island
1565,17 December 2019 07:15,402,364,All Island
1566,17 December 2019 07:30,394,345,All Island
1567,17 December 2019 07:45,386,319,All Island
1568,17 December 2019 08:00,374,299,All Island
1569,17 December 2019 08:15,356,290,All Island
1570,17 December 2019 08:30,337,277,All Island
1571,17 December 2019 08:45,318,244,All Island
1572,17 December 2019 09:00,299,239,All Island
1573,17 December 2019 09:15,296,247,All Island
1574,17 December 2019 09:30,293,245,All Island
1575,17 December 2019 09:45,290,209,All Island
1576,17 December 2019 10:00,288,193,All Island
1577,17 December 2019 10:15,286,171,All Island
1578,17 December 2019 10:30,283,163,All Island
1579,17 December 2019 10:45,281,156,All Island
1580,17 December 2019 11:00,279,165,All Island
1581,17 December 2019 11:15,282,173,All Island
1582,17 December 2019 11:30,285,165,All Island
1583,17 December 2019 11:45,289,158,All Island
1584,17 December 2019 12:00,203,160,All Island
1585,17 December 2019 12:15,200,146,All Island
1586,17 December 2019 12:30,197,127,All Island
1587,17 December 2019 12:45,194,123,All Island
1588,17 December 2019 13:00,191,132,All Island
1589,17 December 2019 13:15,190,134,All Island
1590,17 December 2019 13:30,189,139,All Island
1591,17 December 2019 13:45,189,136,All Island
1592,17 December 2019 14:00,188,133,All Island
1593,17 December 2019 14:15,192,126,All Island
1594,17 December 2019 14:30,196,123,All Island
1595,17 December 2019 14:45,200,129,All Island
1596,17 December 2019 15:00,204,126,All Island
1597,17 December 2019 15:15,217,117,All Island
1598,17 December 2019 15:30,230,118,All Island
1599,17 December 2019 15:45,242,122,All Island
1600,17 December 2019 16:00,255,126,All Island
1601,17 December 2019 16:15,264,126,All Island
1602,17 December 2019 16:30,274,112,All Island
1603,17 December 2019 16:45,283,116,All Island
1604,17 December 2019 17:00,294,142,All Island
1605,17 December 2019 17:15,311,169,All Island
1606,17 December 2019 17:30,328,195,All Island
1607,17 December 2019 17:45,344,200,All Island
1608,17 December 2019 18:00,230,216,All Island
1609,17 December 2019 18:15,249,232,All Island
1610,17 December 2019 18:30,268,256,All Island
1611,17 December 2019 18:45,288,287,All Island
1612,17 December 2019 19:00,307,301,All Island
1613,17 December 2019 19:15,343,354,All Island
1614,17 December 2019 19:30,380,385,All Island
1615,17 December 2019 19:45,416,427,All Island
1616,17 December 2019 20:00,452,483,All Island
1617,17 December 2019 20:15,484,499,All Island
1618,17 December 2019 20:30,515,555,All Island
1619,17 December 2019 20:45,546,617,All Island
1620,17 December 2019 21:00,578,643,All Island
1621,17 December 2019 21:15,611,708,All Island
1622,17 December 2019 21:30,644,802,All Island
1623,17 December 2019 21:45,677,873,All Island
1624,17 December 2019 22:00,710,911,All Island
1625,17 December 2019 22:15,752,923,All Island
1626,17 December 2019 22:30,794,1003,All Island
1627,17 December 2019 22:45,835,1074,All Island
1628,17 December 2019 23:00,877,1178,All Island
1629,17 December 2019 23:15,929,1175,All Island
1630,17 December 2019 23:30,982,1188,All Island
1631,17 December 2019 23:45,1035,1267,All Island
1632,18 December 2019 00:00,1140,1362,All Island
1633,18 December 2019 00:15,1197,1429,All Island
1634,18 December 2019 00:30,1253,1528,All Island
1635,18 December 2019 00:45,1310,1574,All Island
1636,18 December 2019 01:00,1367,1636,All Island
1637,18 December 2019 01:15,1432,1610,All Island
1638,18 December 2019 01:30,1497,1678,All Island
1639,18 December 2019 01:45,1563,1754,All Island
1640,18 December 2019 02:00,1628,1820,All Island
1641,18 December 2019 02:15,1705,1881,All Island
1642,18 December 2019 02:30,1781,1932,All Island
1643,18 December 2019 02:45,1858,1965,All Island
1644,18 December 2019 03:00,1935,2026,All Island
1645,18 December 2019 03:15,2029,2043,All Island
1646,18 December 2019 03:30,2123,2100,All Island
1647,18 December 2019 03:45,2218,2181,All Island
1648,18 December 2019 04:00,2312,2239,All Island
1649,18 December 2019 04:15,2399,2220,All Island
1650,18 December 2019 04:30,2487,2224,All Island
1651,18 December 2019 04:45,2574,2292,All Island
1652,18 December 2019 05:00,2662,2324,All Island
1653,18 December 2019 05:15,2737,2328,All Island
1654,18 December 2019 05:30,2812,2401,All Island
1655,18 December 2019 05:45,2887,2515,All Island
1656,18 December 2019 06:00,2996,2582,All Island
1657,18 December 2019 06:15,3054,2543,All Island
1658,18 December 2019 06:30,3113,2688,All Island
1659,18 December 2019 06:45,3171,2823,All Island
1660,18 December 2019 07:00,3230,2929,All Island
1661,18 December 2019 07:15,3289,3078,All Island
1662,18 December 2019 07:30,3348,3263,All Island
1663,18 December 2019 07:45,3408,3392,All Island
1664,18 December 2019 08:00,3467,3381,All Island
1665,18 December 2019 08:15,3511,3426,All Island
1666,18 December 2019 08:30,3555,3459,All Island
1667,18 December 2019 08:45,3599,3475,All Island
1668,18 December 2019 09:00,3643,3464,All Island
1669,18 December 2019 09:15,3679,3518,All Island
1670,18 December 2019 09:30,3715,3587,All Island
1671,18 December 2019 09:45,3751,3575,All Island
1672,18 December 2019 10:00,3787,3598,All Island
1673,18 December 2019 10:15,3814,3597,All Island
1674,18 December 2019 10:30,3842,3762,All Island
1675,18 December 2019 10:45,3869,3790,All Island
1676,18 December 2019 11:00,3897,3754,All Island
1677,18 December 2019 11:15,3936,3763,All Island
1678,18 December 2019 11:30,3975,3810,All Island
1679,18 December 2019 11:45,4015,3786,All Island
1680,18 December 2019 12:00,4010,3770,All Island
1681,18 December 2019 12:15,4048,3866,All Island
1682,18 December 2019 12:30,4086,3868,All Island
1683,18 December 2019 12:45,4125,3945,All Island
1684,18 December 2019 13:00,4163,3938,All Island
1685,18 December 2019 13:15,4184,3948,All Island
1686,18 December 2019 13:30,4206,3952,All Island
1687,18 December 2019 13:45,4227,3984,All Island
1688,18 December 2019 14:00,4249,3991,All Island
1689,18 December 2019 14:15,4238,3937,All Island
1690,18 December 2019 14:30,4227,3918,All Island
1691,18 December 2019 14:45,4215,3958,All Island
1692,18 December 2019 15:00,4204,3965,All Island
1693,18 December 2019 15:15,4211,3976,All Island
1694,18 December 2019 15:30,4218,3956,All Island
1695,18 December 2019 15:45,4224,3962,All Island
1696,18 December 2019 16:00,4231,3967,All Island
1697,18 December 2019 16:15,4246,3956,All Island
1698,18 December 2019 16:30,4262,3979,All Island
1699,18 December 2019 16:45,4277,3973,All Island
1700,18 December 2019 17:00,4345,3983,All Island
1701,18 December 2019 17:15,4357,3874,All Island
1702,18 December 2019 17:30,4368,3859,All Island
1703,18 December 2019 17:45,4380,3827,All Island
1704,18 December 2019 18:00,4359,3865,All Island
1705,18 December 2019 18:15,4368,3871,All Island
1706,18 December 2019 18:30,4377,3868,All Island
1707,18 December 2019 18:45,4387,3866,All Island
1708,18 December 2019 19:00,4396,3774,All Island
1709,18 December 2019 19:15,4400,3647,All Island
1710,18 December 2019 19:30,4403,3523,All Island
1711,18 December 2019 19:45,4406,3488,All Island
1712,18 December 2019 20:00,4409,3519,All Island
1713,18 December 2019 20:15,4411,3453,All Island
1714,18 December 2019 20:30,4412,3455,All Island
1715,18 December 2019 20:45,4414,3627,All Island
1716,18 December 2019 21:00,4396,3548,All Island
1717,18 December 2019 21:15,4356,3533,All Island
1718,18 December 2019 21:30,4315,3579,All Island
1719,18 December 2019 21:45,4302,3541,All Island
1720,18 December 2019 22:00,4264,3439,All Island
1721,18 December 2019 22:15,4236,3375,All Island
1722,18 December 2019 22:30,4208,3279,All Island
1723,18 December 2019 22:45,4180,3247,All Island
1724,18 December 2019 23:00,4127,3204,All Island
1725,18 December 2019 23:15,4079,3142,All Island
1726,18 December 2019 23:30,4031,3123,All Island
1727,18 December 2019 23:45,4006,3072,All Island
1728,19 December 2019 00:00,3925,3013,All Island
1729,19 December 2019 00:15,3839,2862,All Island
1730,19 December 2019 00:30,3752,2800,All Island
1731,19 December 2019 00:45,3685,2801,All Island
1732,19 December 2019 01:00,3598,2827,All Island
1733,19 December 2019 01:15,3516,2803,All Island
1734,19 December 2019 01:30,3434,2757,All Island
1735,19 December 2019 01:45,3353,2727,All Island
1736,19 December 2019 02:00,3271,2602,All Island
1737,19 December 2019 02:15,3197,2591,All Island
1738,19 December 2019 02:30,3123,2545,All Island
1739,19 December 2019 02:45,3049,2527,All Island
1740,19 December 2019 03:00,2961,2480,All Island
1741,19 December 2019 03:15,2902,2330,All Island
1742,19 December 2019 03:30,2844,2346,All Island
1743,19 December 2019 03:45,2799,2206,All Island
1744,19 December 2019 04:00,2741,2199,All Island
1745,19 December 2019 04:15,2678,2153,All Island
1746,19 December 2019 04:30,2614,2153,All Island
1747,19 December 2019 04:45,2551,2092,All Island
1748,19 December 2019 05:00,2488,2062,All Island
1749,19 December 2019 05:15,2433,2029,All Island
1750,19 December 2019 05:30,2379,1986,All Island
1751,19 December 2019 05:45,2324,2104,All Island
1752,19 December 2019 06:00,2085,2198,All Island
1753,19 December 2019 06:15,2055,2215,All Island
1754,19 December 2019 06:30,2025,2183,All Island
1755,19 December 2019 06:45,1996,2199,All Island
1756,19 December 2019 07:00,1966,2238,All Island
1757,19 December 2019 07:15,1942,2194,All Island
1758,19 December 2019 07:30,1918,2127,All Island
1759,19 December 2019 07:45,1894,2067,All Island
1760,19 December 2019 08:00,1870,1976,All Island
1761,19 December 2019 08:15,1832,1961,All Island
1762,19 December 2019 08:30,1794,1960,All Island
1763,19 December 2019 08:45,1755,1882,All Island
1764,19 December 2019 09:00,1717,1836,All Island
1765,19 December 2019 09:15,1679,1823,All Island
1766,19 December 2019 09:30,1640,1786,All Island
1767,19 December 2019 09:45,1601,1724,All Island
1768,19 December 2019 10:00,1563,1522,All Island
1769,19 December 2019 10:15,1488,1475,All Island
1770,19 December 2019 10:30,1413,1390,All Island
1771,19 December 2019 10:45,1339,1336,All Island
1772,19 December 2019 11:00,1264,1316,All Island
1773,19 December 2019 11:15,1188,1360,All Island
1774,19 December 2019 11:30,1111,1278,All Island
1775,19 December 2019 11:45,1035,1218,All Island
1776,19 December 2019 12:00,1099,1097,All Island
1777,19 December 2019 12:15,1019,988,All Island
1778,19 December 2019 12:30,939,873,All Island
1779,19 December 2019 12:45,859,802,All Island
1780,19 December 2019 13:00,779,817,All Island
1781,19 December 2019 13:15,733,754,All Island
1782,19 December 2019 13:30,687,680,All Island
1783,19 December 2019 13:45,642,648,All Island
1784,19 December 2019 14:00,596,601,All Island
1785,19 December 2019 14:15,565,464,All Island
1786,19 December 2019 14:30,535,401,All Island
1787,19 December 2019 14:45,504,357,All Island
1788,19 December 2019 15:00,474,359,All Island
1789,19 December 2019 15:15,456,285,All Island
1790,19 December 2019 15:30,439,260,All Island
1791,19 December 2019 15:45,422,251,All Island
1792,19 December 2019 16:00,404,272,All Island
1793,19 December 2019 16:15,401,262,All Island
1794,19 December 2019 16:30,398,270,All Island
1795,19 December 2019 16:45,394,254,All Island
1796,19 December 2019 17:00,391,255,All Island
1797,19 December 2019 17:15,389,280,All Island
1798,19 December 2019 17:30,386,262,All Island
1799,19 December 2019 17:45,384,252,All Island
1800,19 December 2019 18:00,306,257,All Island
1801,19 December 2019 18:15,302,257,All Island
1802,19 December 2019 18:30,299,279,All Island
1803,19 December 2019 18:45,295,256,All Island
1804,19 December 2019 19:00,291,227,All Island
1805,19 December 2019 19:15,313,206,All Island
1806,19 December 2019 19:30,335,220,All Island
1807,19 December 2019 19:45,357,260,All Island
1808,19 December 2019 20:00,380,287,All Island
1809,19 December 2019 20:15,401,314,All Island
1810,19 December 2019 20:30,423,333,All Island
1811,19 December 2019 20:45,445,361,All Island
1812,19 December 2019 21:00,467,423,All Island
1813,19 December 2019 21:15,476,466,All Island
1814,19 December 2019 21:30,484,494,All Island
1815,19 December 2019 21:45,493,484,All Island
