,DATE & TIME, FORECAST WIND(MW),  ACTUAL WIND(MW), REGION
1189,13 October 2019 09:15,131,229,Ireland
1190,13 October 2019 09:30,134,201,Ireland
1191,13 October 2019 09:45,137,172,Ireland
1192,13 October 2019 10:00,144,168,Ireland
1193,13 October 2019 10:15,154,151,Ireland
1194,13 October 2019 10:30,164,150,Ireland
1195,13 October 2019 10:45,175,140,Ireland
1196,13 October 2019 11:00,187,132,Ireland
1197,13 October 2019 11:15,202,170,Ireland
1198,13 October 2019 11:30,217,172,Ireland
1199,13 October 2019 11:45,233,167,Ireland
1200,13 October 2019 12:00,247,177,Ireland
1201,13 October 2019 12:15,262,203,Ireland
1202,13 October 2019 12:30,276,277,Ireland
1203,13 October 2019 12:45,291,319,Ireland
1204,13 October 2019 13:00,260,349,Ireland
1205,13 October 2019 13:15,274,358,Ireland
1206,13 October 2019 13:30,287,382,Ireland
1207,13 October 2019 13:45,301,371,Ireland
1208,13 October 2019 14:00,315,374,Ireland
1209,13 October 2019 14:15,330,394,Ireland
1210,13 October 2019 14:30,345,415,Ireland
1211,13 October 2019 14:45,359,422,Ireland
1212,13 October 2019 15:00,369,415,Ireland
1213,13 October 2019 15:15,374,493,Ireland
1214,13 October 2019 15:30,379,422,Ireland
1215,13 October 2019 15:45,384,437,Ireland
1216,13 October 2019 16:00,389,412,Ireland
1217,13 October 2019 16:15,396,377,Ireland
1218,13 October 2019 16:30,402,392,Ireland
1219,13 October 2019 16:45,408,349,Ireland
1220,13 October 2019 17:00,404,350,Ireland
1221,13 October 2019 17:15,389,366,Ireland
1222,13 October 2019 17:30,374,317,Ireland
1223,13 October 2019 17:45,359,280,Ireland
1224,13 October 2019 18:00,347,247,Ireland
1225,13 October 2019 18:15,338,242,Ireland
1226,13 October 2019 18:30,329,246,Ireland
1227,13 October 2019 18:45,319,264,Ireland
1228,13 October 2019 19:00,314,279,Ireland
1229,13 October 2019 19:15,316,257,Ireland
1230,13 October 2019 19:30,317,262,Ireland
1231,13 October 2019 19:45,319,254,Ireland
1232,13 October 2019 20:00,323,261,Ireland
1233,13 October 2019 20:15,329,246,Ireland
1234,13 October 2019 20:30,336,257,Ireland
1235,13 October 2019 20:45,342,264,Ireland
1236,13 October 2019 21:00,355,271,Ireland
1237,13 October 2019 21:15,374,263,Ireland
1238,13 October 2019 21:30,393,292,Ireland
1239,13 October 2019 21:45,412,297,Ireland
1240,13 October 2019 22:00,425,304,Ireland
1241,13 October 2019 22:15,432,311,Ireland
1242,13 October 2019 22:30,439,295,Ireland
1243,13 October 2019 22:45,446,303,Ireland
1244,13 October 2019 23:00,451,294,Ireland
1245,13 October 2019 23:15,456,284,Ireland
1246,13 October 2019 23:30,460,298,Ireland
1247,13 October 2019 23:45,464,321,Ireland
1248,14 October 2019 00:00,465,299,Ireland
1249,14 October 2019 00:15,462,293,Ireland
1250,14 October 2019 00:30,460,295,Ireland
1251,14 October 2019 00:45,457,310,Ireland
1252,14 October 2019 01:00,342,292,Ireland
1253,14 October 2019 01:15,338,307,Ireland
1254,14 October 2019 01:30,333,298,Ireland
1255,14 October 2019 01:45,328,316,Ireland
1256,14 October 2019 02:00,329,325,Ireland
1257,14 October 2019 02:15,334,335,Ireland
1258,14 October 2019 02:30,340,360,Ireland
1259,14 October 2019 02:45,346,402,Ireland
1260,14 October 2019 03:00,367,454,Ireland
1261,14 October 2019 03:15,405,505,Ireland
1262,14 October 2019 03:30,442,571,Ireland
1263,14 October 2019 03:45,480,605,Ireland
1264,14 October 2019 04:00,518,672,Ireland
1265,14 October 2019 04:15,556,707,Ireland
1266,14 October 2019 04:30,594,677,Ireland
1267,14 October 2019 04:45,632,777,Ireland
1268,14 October 2019 05:00,657,803,Ireland
1269,14 October 2019 05:15,668,763,Ireland
1270,14 October 2019 05:30,679,791,Ireland
1271,14 October 2019 05:45,691,820,Ireland
1272,14 October 2019 06:00,697,913,Ireland
1273,14 October 2019 06:15,698,921,Ireland
1274,14 October 2019 06:30,699,975,Ireland
1275,14 October 2019 06:45,700,987,Ireland
1276,14 October 2019 07:00,712,1050,Ireland
1277,14 October 2019 07:15,721,1111,Ireland
1278,14 October 2019 07:30,730,1186,Ireland
1279,14 October 2019 07:45,740,1252,Ireland
1280,14 October 2019 08:00,749,1212,Ireland
1281,14 October 2019 08:15,758,1254,Ireland
1282,14 October 2019 08:30,767,1300,Ireland
1283,14 October 2019 08:45,777,1286,Ireland
1284,14 October 2019 09:00,774,1368,Ireland
1285,14 October 2019 09:15,760,1307,Ireland
1286,14 October 2019 09:30,746,1230,Ireland
1287,14 October 2019 09:45,732,1282,Ireland
1288,14 October 2019 10:00,716,1256,Ireland
1289,14 October 2019 10:15,697,1175,Ireland
1290,14 October 2019 10:30,679,1102,Ireland
1291,14 October 2019 10:45,661,1068,Ireland
1292,14 October 2019 11:00,641,1013,Ireland
1293,14 October 2019 11:15,619,931,Ireland
1294,14 October 2019 11:30,598,909,Ireland
1295,14 October 2019 11:45,576,869,Ireland
1296,14 October 2019 12:00,554,795,Ireland
1297,14 October 2019 12:15,533,787,Ireland
1298,14 October 2019 12:30,511,797,Ireland
1299,14 October 2019 12:45,489,766,Ireland
1300,14 October 2019 13:00,619,757,Ireland
1301,14 October 2019 13:15,605,712,Ireland
1302,14 October 2019 13:30,592,647,Ireland
1303,14 October 2019 13:45,578,643,Ireland
1304,14 October 2019 14:00,564,594,Ireland
1305,14 October 2019 14:15,549,573,Ireland
1306,14 October 2019 14:30,534,539,Ireland
1307,14 October 2019 14:45,519,527,Ireland
1308,14 October 2019 15:00,504,486,Ireland
1309,14 October 2019 15:15,488,501,Ireland
1310,14 October 2019 15:30,473,487,Ireland
1311,14 October 2019 15:45,458,444,Ireland
1312,14 October 2019 16:00,438,431,Ireland
1313,14 October 2019 16:15,411,430,Ireland
1314,14 October 2019 16:30,385,404,Ireland
1315,14 October 2019 16:45,359,408,Ireland
1316,14 October 2019 17:00,342,408,Ireland
1317,14 October 2019 17:15,335,440,Ireland
1318,14 October 2019 17:30,328,453,Ireland
1319,14 October 2019 17:45,321,471,Ireland
1320,14 October 2019 18:00,315,441,Ireland
1321,14 October 2019 18:15,311,447,Ireland
1322,14 October 2019 18:30,307,450,Ireland
1323,14 October 2019 18:45,303,446,Ireland
1324,14 October 2019 19:00,361,471,Ireland
1325,14 October 2019 19:15,363,480,Ireland
1326,14 October 2019 19:30,365,483,Ireland
1327,14 October 2019 19:45,366,470,Ireland
1328,14 October 2019 20:00,369,490,Ireland
1329,14 October 2019 20:15,373,492,Ireland
1330,14 October 2019 20:30,377,497,Ireland
1331,14 October 2019 20:45,381,469,Ireland
1332,14 October 2019 21:00,386,472,Ireland
1333,14 October 2019 21:15,393,470,Ireland
1334,14 October 2019 21:30,401,466,Ireland
1335,14 October 2019 21:45,408,448,Ireland
1336,14 October 2019 22:00,412,445,Ireland
1337,14 October 2019 22:15,415,436,Ireland
1338,14 October 2019 22:30,417,435,Ireland
1339,14 October 2019 22:45,420,451,Ireland
1340,14 October 2019 23:00,429,463,Ireland
1341,14 October 2019 23:15,445,467,Ireland
1342,14 October 2019 23:30,461,427,Ireland
1343,14 October 2019 23:45,477,475,Ireland
1344,15 October 2019 00:00,487,490,Ireland
1345,15 October 2019 00:15,491,509,Ireland
1346,15 October 2019 00:30,495,521,Ireland
1347,15 October 2019 00:45,498,514,Ireland
1348,15 October 2019 01:00,549,507,Ireland
1349,15 October 2019 01:15,511,496,Ireland
1350,15 October 2019 01:30,474,489,Ireland
1351,15 October 2019 01:45,437,488,Ireland
1352,15 October 2019 02:00,413,474,Ireland
1353,15 October 2019 02:15,402,468,Ireland
1354,15 October 2019 02:30,391,474,Ireland
1355,15 October 2019 02:45,380,453,Ireland
1356,15 October 2019 03:00,370,457,Ireland
1357,15 October 2019 03:15,361,435,Ireland
1358,15 October 2019 03:30,353,384,Ireland
1359,15 October 2019 03:45,344,371,Ireland
1360,15 October 2019 04:00,334,391,Ireland
1361,15 October 2019 04:15,321,407,Ireland
1362,15 October 2019 04:30,308,393,Ireland
1363,15 October 2019 04:45,295,390,Ireland
1364,15 October 2019 05:00,286,393,Ireland
1365,15 October 2019 05:15,281,401,Ireland
1366,15 October 2019 05:30,276,423,Ireland
1367,15 October 2019 05:45,270,409,Ireland
1368,15 October 2019 06:00,270,383,Ireland
1369,15 October 2019 06:15,275,334,Ireland
1370,15 October 2019 06:30,280,342,Ireland
1371,15 October 2019 06:45,285,338,Ireland
1372,15 October 2019 07:00,312,347,Ireland
1373,15 October 2019 07:15,330,370,Ireland
1374,15 October 2019 07:30,348,380,Ireland
1375,15 October 2019 07:45,366,408,Ireland
1376,15 October 2019 08:00,391,454,Ireland
1377,15 October 2019 08:15,423,451,Ireland
1378,15 October 2019 08:30,455,463,Ireland
1379,15 October 2019 08:45,488,511,Ireland
1380,15 October 2019 09:00,526,583,Ireland
1381,15 October 2019 09:15,570,618,Ireland
1382,15 October 2019 09:30,614,636,Ireland
1383,15 October 2019 09:45,658,664,Ireland
1384,15 October 2019 10:00,704,710,Ireland
1385,15 October 2019 10:15,751,758,Ireland
1386,15 October 2019 10:30,798,792,Ireland
1387,15 October 2019 10:45,844,774,Ireland
1388,15 October 2019 11:00,889,884,Ireland
1389,15 October 2019 11:15,933,1010,Ireland
1390,15 October 2019 11:30,976,1110,Ireland
1391,15 October 2019 11:45,1019,1164,Ireland
1392,15 October 2019 12:00,1068,1209,Ireland
1393,15 October 2019 12:15,1124,1205,Ireland
1394,15 October 2019 12:30,1180,1229,Ireland
1395,15 October 2019 12:45,1236,1321,Ireland
1396,15 October 2019 13:00,1183,1378,Ireland
1397,15 October 2019 13:15,1226,1441,Ireland
1398,15 October 2019 13:30,1269,1530,Ireland
1399,15 October 2019 13:45,1313,1620,Ireland
1400,15 October 2019 14:00,1360,1720,Ireland
1401,15 October 2019 14:15,1412,1801,Ireland
1402,15 October 2019 14:30,1464,1854,Ireland
1403,15 October 2019 14:45,1515,1880,Ireland
1404,15 October 2019 15:00,1569,1943,Ireland
1405,15 October 2019 15:15,1624,1986,Ireland
1406,15 October 2019 15:30,1679,2046,Ireland
1407,15 October 2019 15:45,1734,2060,Ireland
1408,15 October 2019 16:00,1781,2075,Ireland
1409,15 October 2019 16:15,1819,2149,Ireland
1410,15 October 2019 16:30,1857,2220,Ireland
1411,15 October 2019 16:45,1895,2233,Ireland
1412,15 October 2019 17:00,1927,2269,Ireland
1413,15 October 2019 17:15,1952,2238,Ireland
1414,15 October 2019 17:30,1977,2297,Ireland
1415,15 October 2019 17:45,2001,2330,Ireland
1416,15 October 2019 18:00,2020,2383,Ireland
1417,15 October 2019 18:15,2032,2408,Ireland
1418,15 October 2019 18:30,2044,2412,Ireland
1419,15 October 2019 18:45,2056,2404,Ireland
1420,15 October 2019 19:00,2030,2362,Ireland
1421,15 October 2019 19:15,1965,2326,Ireland
1422,15 October 2019 19:30,1900,2257,Ireland
1423,15 October 2019 19:45,1835,2174,Ireland
1424,15 October 2019 20:00,1784,2274,Ireland
1425,15 October 2019 20:15,1748,2238,Ireland
1426,15 October 2019 20:30,1712,2335,Ireland
1427,15 October 2019 20:45,1676,2419,Ireland
1428,15 October 2019 21:00,1668,2397,Ireland
1429,15 October 2019 21:15,1689,2391,Ireland
1430,15 October 2019 21:30,1711,2224,Ireland
1431,15 October 2019 21:45,1732,2199,Ireland
1432,15 October 2019 22:00,1728,2164,Ireland
1433,15 October 2019 22:15,1698,2077,Ireland
1434,15 October 2019 22:30,1668,1993,Ireland
1435,15 October 2019 22:45,1637,1956,Ireland
1436,15 October 2019 23:00,1580,1795,Ireland
1437,15 October 2019 23:15,1495,1705,Ireland
1438,15 October 2019 23:30,1410,1654,Ireland
1439,15 October 2019 23:45,1325,1567,Ireland
1440,16 October 2019 00:00,1257,1528,Ireland
1441,16 October 2019 00:15,1206,1562,Ireland
1442,16 October 2019 00:30,1155,1458,Ireland
1443,16 October 2019 00:45,1104,1389,Ireland
1444,16 October 2019 01:00,1014,1412,Ireland
1445,16 October 2019 01:15,1005,1303,Ireland
1446,16 October 2019 01:30,997,1282,Ireland
1447,16 October 2019 01:45,989,1230,Ireland
1448,16 October 2019 02:00,998,1153,Ireland
1449,16 October 2019 02:15,1024,1105,Ireland
1450,16 October 2019 02:30,1050,1080,Ireland
1451,16 October 2019 02:45,1088,1022,Ireland
1452,16 October 2019 03:00,1091,997,Ireland
1453,16 October 2019 03:15,1070,1017,Ireland
1454,16 October 2019 03:30,1050,1039,Ireland
1455,16 October 2019 03:45,1030,1025,Ireland
1456,16 October 2019 04:00,1002,1036,Ireland
1457,16 October 2019 04:15,968,1006,Ireland
1458,16 October 2019 04:30,933,935,Ireland
1459,16 October 2019 04:45,898,949,Ireland
1460,16 October 2019 05:00,873,913,Ireland
1461,16 October 2019 05:15,858,914,Ireland
1462,16 October 2019 05:30,843,938,Ireland
1463,16 October 2019 05:45,828,917,Ireland
1464,16 October 2019 06:00,822,879,Ireland
1465,16 October 2019 06:15,824,924,Ireland
1466,16 October 2019 06:30,826,940,Ireland
1467,16 October 2019 06:45,828,858,Ireland
1468,16 October 2019 07:00,861,802,Ireland
1469,16 October 2019 07:15,860,868,Ireland
1470,16 October 2019 07:30,860,816,Ireland
1471,16 October 2019 07:45,859,777,Ireland
1472,16 October 2019 08:00,858,813,Ireland
1473,16 October 2019 08:15,857,824,Ireland
1474,16 October 2019 08:30,857,779,Ireland
1475,16 October 2019 08:45,856,772,Ireland
1476,16 October 2019 09:00,851,753,Ireland
1477,16 October 2019 09:15,841,761,Ireland
1478,16 October 2019 09:30,831,729,Ireland
1479,16 October 2019 09:45,821,625,Ireland
1480,16 October 2019 10:00,815,619,Ireland
1481,16 October 2019 10:15,812,566,Ireland
1482,16 October 2019 10:30,809,566,Ireland
1483,16 October 2019 10:45,806,570,Ireland
1484,16 October 2019 11:00,804,589,Ireland
1485,16 October 2019 11:15,803,604,Ireland
1486,16 October 2019 11:30,802,625,Ireland
1487,16 October 2019 11:45,801,692,Ireland
1488,16 October 2019 12:00,809,781,Ireland
1489,16 October 2019 12:15,824,832,Ireland
1490,16 October 2019 12:30,840,945,Ireland
1491,16 October 2019 12:45,855,979,Ireland
1492,16 October 2019 13:00,870,991,Ireland
1493,16 October 2019 13:15,877,1081,Ireland
1494,16 October 2019 13:30,885,1221,Ireland
1495,16 October 2019 13:45,892,1123,Ireland
1496,16 October 2019 14:00,913,1195,Ireland
1497,16 October 2019 14:15,946,1201,Ireland
1498,16 October 2019 14:30,979,1264,Ireland
1499,16 October 2019 14:45,1012,1275,Ireland
1500,16 October 2019 15:00,1046,1347,Ireland
1501,16 October 2019 15:15,1081,1386,Ireland
1502,16 October 2019 15:30,1117,1233,Ireland
1503,16 October 2019 15:45,1152,1184,Ireland
1504,16 October 2019 16:00,1186,1182,Ireland
1505,16 October 2019 16:15,1220,1217,Ireland
1506,16 October 2019 16:30,1254,1183,Ireland
1507,16 October 2019 16:45,1287,1149,Ireland
1508,16 October 2019 17:00,1309,1127,Ireland
1509,16 October 2019 17:15,1319,1037,Ireland
1510,16 October 2019 17:30,1328,1037,Ireland
1511,16 October 2019 17:45,1337,1024,Ireland
1512,16 October 2019 18:00,1350,1024,Ireland
1513,16 October 2019 18:15,1365,1166,Ireland
1514,16 October 2019 18:30,1380,1258,Ireland
1515,16 October 2019 18:45,1395,1251,Ireland
1516,16 October 2019 19:00,1321,1342,Ireland
1517,16 October 2019 19:15,1347,1401,Ireland
1518,16 October 2019 19:30,1372,1489,Ireland
1519,16 October 2019 19:45,1397,1535,Ireland
1520,16 October 2019 20:00,1426,1574,Ireland
1521,16 October 2019 20:15,1459,1588,Ireland
1522,16 October 2019 20:30,1493,1597,Ireland
1523,16 October 2019 20:45,1526,1624,Ireland
1524,16 October 2019 21:00,1537,1654,Ireland
1525,16 October 2019 21:15,1557,1631,Ireland
1526,16 October 2019 21:30,1577,1636,Ireland
1527,16 October 2019 21:45,1613,1692,Ireland
1528,16 October 2019 22:00,1634,1652,Ireland
1529,16 October 2019 22:15,1656,1702,Ireland
1530,16 October 2019 22:30,1678,1825,Ireland
1531,16 October 2019 22:45,1700,1832,Ireland
1532,16 October 2019 23:00,1697,1890,Ireland
1533,16 October 2019 23:15,1702,1945,Ireland
1534,16 October 2019 23:30,1708,1941,Ireland
1535,16 October 2019 23:45,1729,1961,Ireland
1536,17 October 2019 00:00,1719,1995,Ireland
1537,17 October 2019 00:15,1727,1954,Ireland
1538,17 October 2019 00:30,1734,1919,Ireland
1539,17 October 2019 00:45,1758,1971,Ireland
1540,17 October 2019 01:00,1762,1933,Ireland
1541,17 October 2019 01:15,1752,1954,Ireland
1542,17 October 2019 01:30,1742,1988,Ireland
1543,17 October 2019 01:45,1732,1919,Ireland
1544,17 October 2019 02:00,1729,1810,Ireland
1545,17 October 2019 02:15,1733,1792,Ireland
1546,17 October 2019 02:30,1737,1819,Ireland
1547,17 October 2019 02:45,1741,1761,Ireland
1548,17 October 2019 03:00,1722,1742,Ireland
1549,17 October 2019 03:15,1715,1713,Ireland
1550,17 October 2019 03:30,1708,1706,Ireland
1551,17 October 2019 03:45,1717,1705,Ireland
1552,17 October 2019 04:00,1714,1713,Ireland
1553,17 October 2019 04:15,1714,1713,Ireland
1554,17 October 2019 04:30,1714,1723,Ireland
1555,17 October 2019 04:45,1714,1681,Ireland
1556,17 October 2019 05:00,1712,1685,Ireland
1557,17 October 2019 05:15,1707,1696,Ireland
1558,17 October 2019 05:30,1703,1702,Ireland
1559,17 October 2019 05:45,1698,1678,Ireland
1560,17 October 2019 06:00,1694,1644,Ireland
1561,17 October 2019 06:15,1691,1702,Ireland
1562,17 October 2019 06:30,1688,1718,Ireland
1563,17 October 2019 06:45,1685,1725,Ireland
1564,17 October 2019 07:00,1704,1727,Ireland
1565,17 October 2019 07:15,1680,1654,Ireland
1566,17 October 2019 07:30,1657,1664,Ireland
1567,17 October 2019 07:45,1633,1562,Ireland
1568,17 October 2019 08:00,1617,1521,Ireland
1569,17 October 2019 08:15,1609,1527,Ireland
1570,17 October 2019 08:30,1600,1610,Ireland
1571,17 October 2019 08:45,1591,1610,Ireland
1572,17 October 2019 09:00,1579,1538,Ireland
1573,17 October 2019 09:15,1564,1507,Ireland
1574,17 October 2019 09:30,1549,1535,Ireland
1575,17 October 2019 09:45,1534,1547,Ireland
1576,17 October 2019 10:00,1531,1560,Ireland
1577,17 October 2019 10:15,1542,1540,Ireland
1578,17 October 2019 10:30,1552,1536,Ireland
1579,17 October 2019 10:45,1563,1544,Ireland
1580,17 October 2019 11:00,1570,1550,Ireland
1581,17 October 2019 11:15,1575,1460,Ireland
1582,17 October 2019 11:30,1579,1447,Ireland
1583,17 October 2019 11:45,1584,1471,Ireland
1584,17 October 2019 12:00,1585,1453,Ireland
1585,17 October 2019 12:15,1583,1537,Ireland
1586,17 October 2019 12:30,1581,1552,Ireland
1587,17 October 2019 12:45,1578,1598,Ireland
1588,17 October 2019 13:00,1565,1555,Ireland
1589,17 October 2019 13:15,1553,1601,Ireland
1590,17 October 2019 13:30,1542,1592,Ireland
1591,17 October 2019 13:45,1530,1641,Ireland
1592,17 October 2019 14:00,1529,1525,Ireland
1593,17 October 2019 14:15,1538,1626,Ireland
1594,17 October 2019 14:30,1548,1571,Ireland
1595,17 October 2019 14:45,1557,1452,Ireland
1596,17 October 2019 15:00,1562,1440,Ireland
1597,17 October 2019 15:15,1561,1468,Ireland
1598,17 October 2019 15:30,1560,1549,Ireland
1599,17 October 2019 15:45,1560,1441,Ireland
1600,17 October 2019 16:00,1560,1453,Ireland
1601,17 October 2019 16:15,1559,1443,Ireland
1602,17 October 2019 16:30,1559,1410,Ireland
1603,17 October 2019 16:45,1559,1340,Ireland
1604,17 October 2019 17:00,1551,1241,Ireland
1605,17 October 2019 17:15,1535,1278,Ireland
1606,17 October 2019 17:30,1518,1225,Ireland
1607,17 October 2019 17:45,1502,1165,Ireland
1608,17 October 2019 18:00,1483,1217,Ireland
1609,17 October 2019 18:15,1463,1282,Ireland
1610,17 October 2019 18:30,1444,1407,Ireland
1611,17 October 2019 18:45,1424,1412,Ireland
1612,17 October 2019 19:00,1444,1366,Ireland
1613,17 October 2019 19:15,1410,1316,Ireland
1614,17 October 2019 19:30,1377,1238,Ireland
1615,17 October 2019 19:45,1343,1290,Ireland
1616,17 October 2019 20:00,1319,1347,Ireland
1617,17 October 2019 20:15,1306,1371,Ireland
1618,17 October 2019 20:30,1293,1329,Ireland
1619,17 October 2019 20:45,1280,1246,Ireland
1620,17 October 2019 21:00,1271,1320,Ireland
1621,17 October 2019 21:15,1266,1336,Ireland
1622,17 October 2019 21:30,1262,1355,Ireland
1623,17 October 2019 21:45,1258,1376,Ireland
1624,17 October 2019 22:00,1241,1450,Ireland
1625,17 October 2019 22:15,1240,1451,Ireland
1626,17 October 2019 22:30,1240,1429,Ireland
1627,17 October 2019 22:45,1254,1405,Ireland
1628,17 October 2019 23:00,1250,1392,Ireland
1629,17 October 2019 23:15,1241,1317,Ireland
1630,17 October 2019 23:30,1233,1297,Ireland
1631,17 October 2019 23:45,1224,1242,Ireland
1632,18 October 2019 00:00,1218,1278,Ireland
1633,18 October 2019 00:15,1214,1297,Ireland
1634,18 October 2019 00:30,1210,1209,Ireland
1635,18 October 2019 00:45,1206,1303,Ireland
1636,18 October 2019 01:00,1132,1420,Ireland
1637,18 October 2019 01:15,1122,1385,Ireland
1638,18 October 2019 01:30,1111,1476,Ireland
1639,18 October 2019 01:45,1101,1418,Ireland
1640,18 October 2019 02:00,1095,1397,Ireland
1641,18 October 2019 02:15,1093,1369,Ireland
1642,18 October 2019 02:30,1090,1308,Ireland
1643,18 October 2019 02:45,1103,1238,Ireland
1644,18 October 2019 03:00,1102,1147,Ireland
1645,18 October 2019 03:15,1103,1146,Ireland
1646,18 October 2019 03:30,1104,1071,Ireland
1647,18 October 2019 03:45,1105,1053,Ireland
1648,18 October 2019 04:00,1109,1087,Ireland
1649,18 October 2019 04:15,1116,1135,Ireland
1650,18 October 2019 04:30,1123,1063,Ireland
1651,18 October 2019 04:45,1129,953,Ireland
1652,18 October 2019 05:00,1131,904,Ireland
1653,18 October 2019 05:15,1128,940,Ireland
1654,18 October 2019 05:30,1125,936,Ireland
1655,18 October 2019 05:45,1122,944,Ireland
1656,18 October 2019 06:00,1118,875,Ireland
1657,18 October 2019 06:15,1115,892,Ireland
1658,18 October 2019 06:30,1111,932,Ireland
1659,18 October 2019 06:45,1107,895,Ireland
1660,18 October 2019 07:00,1107,969,Ireland
1661,18 October 2019 07:15,1077,1001,Ireland
1662,18 October 2019 07:30,1046,958,Ireland
1663,18 October 2019 07:45,1016,887,Ireland
1664,18 October 2019 08:00,990,823,Ireland
1665,18 October 2019 08:15,968,818,Ireland
1666,18 October 2019 08:30,946,756,Ireland
1667,18 October 2019 08:45,924,771,Ireland
1668,18 October 2019 09:00,905,669,Ireland
1669,18 October 2019 09:15,889,671,Ireland
1670,18 October 2019 09:30,873,620,Ireland
1671,18 October 2019 09:45,857,547,Ireland
1672,18 October 2019 10:00,845,533,Ireland
1673,18 October 2019 10:15,837,498,Ireland
1674,18 October 2019 10:30,829,512,Ireland
1675,18 October 2019 10:45,821,573,Ireland
1676,18 October 2019 11:00,815,630,Ireland
1677,18 October 2019 11:15,812,582,Ireland
1678,18 October 2019 11:30,809,676,Ireland
1679,18 October 2019 11:45,806,679,Ireland
1680,18 October 2019 12:00,806,784,Ireland
1681,18 October 2019 12:15,811,808,Ireland
1682,18 October 2019 12:30,816,844,Ireland
1683,18 October 2019 12:45,820,833,Ireland
1684,18 October 2019 13:00,753,861,Ireland
1685,18 October 2019 13:15,762,859,Ireland
1686,18 October 2019 13:30,772,902,Ireland
1687,18 October 2019 13:45,782,945,Ireland
1688,18 October 2019 14:00,787,903,Ireland
1689,18 October 2019 14:15,788,942,Ireland
1690,18 October 2019 14:30,789,874,Ireland
1691,18 October 2019 14:45,790,868,Ireland
1692,18 October 2019 15:00,778,840,Ireland
1693,18 October 2019 15:15,753,817,Ireland
1694,18 October 2019 15:30,728,837,Ireland
1695,18 October 2019 15:45,703,801,Ireland
1696,18 October 2019 16:00,683,764,Ireland
1697,18 October 2019 16:15,666,823,Ireland
1698,18 October 2019 16:30,650,823,Ireland
1699,18 October 2019 16:45,634,785,Ireland
1700,18 October 2019 17:00,618,750,Ireland
1701,18 October 2019 17:15,602,729,Ireland
1702,18 October 2019 17:30,587,644,Ireland
1703,18 October 2019 17:45,571,640,Ireland
1704,18 October 2019 18:00,560,624,Ireland
1705,18 October 2019 18:15,554,659,Ireland
1706,18 October 2019 18:30,548,666,Ireland
1707,18 October 2019 18:45,542,680,Ireland
1708,18 October 2019 19:00,656,649,Ireland
1709,18 October 2019 19:15,646,608,Ireland
1710,18 October 2019 19:30,637,608,Ireland
1711,18 October 2019 19:45,635,617,Ireland
1712,18 October 2019 20:00,623,600,Ireland
1713,18 October 2019 20:15,610,596,Ireland
1714,18 October 2019 20:30,596,604,Ireland
1715,18 October 2019 20:45,582,602,Ireland
1716,18 October 2019 21:00,572,621,Ireland
1717,18 October 2019 21:15,564,582,Ireland
1718,18 October 2019 21:30,557,526,Ireland
1719,18 October 2019 21:45,549,508,Ireland
1720,18 October 2019 22:00,544,566,Ireland
1721,18 October 2019 22:15,543,537,Ireland
1722,18 October 2019 22:30,541,511,Ireland
1723,18 October 2019 22:45,539,479,Ireland
1724,18 October 2019 23:00,532,488,Ireland
1725,18 October 2019 23:15,528,459,Ireland
1726,18 October 2019 23:30,524,444,Ireland
1727,18 October 2019 23:45,525,452,Ireland
1728,19 October 2019 00:00,513,461,Ireland
1729,19 October 2019 00:15,503,438,Ireland
1730,19 October 2019 00:30,492,437,Ireland
1731,19 October 2019 00:45,485,458,Ireland
1732,19 October 2019 01:00,520,468,Ireland
1733,19 October 2019 01:15,505,490,Ireland
1734,19 October 2019 01:30,490,467,Ireland
1735,19 October 2019 01:45,475,513,Ireland
1736,19 October 2019 02:00,462,466,Ireland
1737,19 October 2019 02:15,450,420,Ireland
1738,19 October 2019 02:30,438,399,Ireland
1739,19 October 2019 02:45,426,434,Ireland
1740,19 October 2019 03:00,421,417,Ireland
1741,19 October 2019 03:15,427,480,Ireland
1742,19 October 2019 03:30,434,463,Ireland
1743,19 October 2019 03:45,444,432,Ireland
1744,19 October 2019 04:00,453,459,Ireland
1745,19 October 2019 04:15,465,517,Ireland
1746,19 October 2019 04:30,477,534,Ireland
1747,19 October 2019 04:45,489,501,Ireland
1748,19 October 2019 05:00,497,500,Ireland
1749,19 October 2019 05:15,500,500,Ireland
1750,19 October 2019 05:30,504,479,Ireland
1751,19 October 2019 05:45,507,497,Ireland
1752,19 October 2019 06:00,512,516,Ireland
1753,19 October 2019 06:15,520,535,Ireland
1754,19 October 2019 06:30,527,556,Ireland
1755,19 October 2019 06:45,534,561,Ireland
1756,19 October 2019 07:00,509,598,Ireland
1757,19 October 2019 07:15,523,668,Ireland
1758,19 October 2019 07:30,536,703,Ireland
1759,19 October 2019 07:45,550,689,Ireland
1760,19 October 2019 08:00,566,761,Ireland
1761,19 October 2019 08:15,585,780,Ireland
1762,19 October 2019 08:30,604,829,Ireland
1763,19 October 2019 08:45,623,842,Ireland
1764,19 October 2019 09:00,640,838,Ireland
1765,19 October 2019 09:15,655,896,Ireland
1766,19 October 2019 09:30,670,919,Ireland
1767,19 October 2019 09:45,685,909,Ireland
1768,19 October 2019 10:00,699,887,Ireland
1769,19 October 2019 10:15,711,930,Ireland
1770,19 October 2019 10:30,723,936,Ireland
1771,19 October 2019 10:45,736,935,Ireland
1772,19 October 2019 11:00,749,982,Ireland
1773,19 October 2019 11:15,764,1011,Ireland
1774,19 October 2019 11:30,778,1002,Ireland
