,DATE & TIME, FORECAST WIND(MW),  ACTUAL WIND(MW), REGION
1178,13 February 2019 06:30,2421,2268,Ireland
1179,13 February 2019 06:45,2408,2243,Ireland
1180,13 February 2019 07:00,2393,2511,Ireland
1181,13 February 2019 07:15,2376,2480,Ireland
1182,13 February 2019 07:30,2360,2540,Ireland
1183,13 February 2019 07:45,2343,2544,Ireland
1184,13 February 2019 08:00,2331,2520,Ireland
1185,13 February 2019 08:15,2323,2522,Ireland
1186,13 February 2019 08:30,2316,2441,Ireland
1187,13 February 2019 08:45,2308,2440,Ireland
1188,13 February 2019 09:00,2305,2393,Ireland
1189,13 February 2019 09:15,2305,2361,Ireland
1190,13 February 2019 09:30,2306,2357,Ireland
1191,13 February 2019 09:45,2306,2412,Ireland
1192,13 February 2019 10:00,2306,2429,Ireland
1193,13 February 2019 10:15,2307,2449,Ireland
1194,13 February 2019 10:30,2307,2492,Ireland
1195,13 February 2019 10:45,2307,2447,Ireland
1196,13 February 2019 11:00,2307,2456,Ireland
1197,13 February 2019 11:15,2308,2452,Ireland
1198,13 February 2019 11:30,2309,2476,Ireland
1199,13 February 2019 11:45,2310,2421,Ireland
1200,13 February 2019 12:00,2303,2483,Ireland
1201,13 February 2019 12:15,2298,2449,Ireland
1202,13 February 2019 12:30,2294,2450,Ireland
1203,13 February 2019 12:45,2289,2438,Ireland
1204,13 February 2019 13:00,2286,2374,Ireland
1205,13 February 2019 13:15,2284,2360,Ireland
1206,13 February 2019 13:30,2281,2301,Ireland
1207,13 February 2019 13:45,2279,2253,Ireland
1208,13 February 2019 14:00,2279,2288,Ireland
1209,13 February 2019 14:15,2283,2349,Ireland
1210,13 February 2019 14:30,2286,2428,Ireland
1211,13 February 2019 14:45,2290,2412,Ireland
1212,13 February 2019 15:00,2292,2425,Ireland
1213,13 February 2019 15:15,2293,2405,Ireland
1214,13 February 2019 15:30,2295,2380,Ireland
1215,13 February 2019 15:45,2296,2384,Ireland
1216,13 February 2019 16:00,2293,2312,Ireland
1217,13 February 2019 16:15,2287,2308,Ireland
1218,13 February 2019 16:30,2280,2354,Ireland
1219,13 February 2019 16:45,2274,2308,Ireland
1220,13 February 2019 17:00,2263,2289,Ireland
1221,13 February 2019 17:15,2248,2270,Ireland
1222,13 February 2019 17:30,2233,2209,Ireland
1223,13 February 2019 17:45,2218,2168,Ireland
1224,13 February 2019 18:00,2151,2124,Ireland
1225,13 February 2019 18:15,2131,2160,Ireland
1226,13 February 2019 18:30,2112,2243,Ireland
1227,13 February 2019 18:45,2092,2304,Ireland
1228,13 February 2019 19:00,2080,2339,Ireland
1229,13 February 2019 19:15,2076,2356,Ireland
1230,13 February 2019 19:30,2072,2350,Ireland
1231,13 February 2019 19:45,2068,2366,Ireland
1232,13 February 2019 20:00,2067,2326,Ireland
1233,13 February 2019 20:15,2069,2262,Ireland
1234,13 February 2019 20:30,2071,2328,Ireland
1235,13 February 2019 20:45,2074,2366,Ireland
1236,13 February 2019 21:00,2069,2378,Ireland
1237,13 February 2019 21:15,2057,2376,Ireland
1238,13 February 2019 21:30,2046,2321,Ireland
1239,13 February 2019 21:45,2035,2238,Ireland
1240,13 February 2019 22:00,2017,2198,Ireland
1241,13 February 2019 22:15,1993,2109,Ireland
1242,13 February 2019 22:30,1969,1941,Ireland
1243,13 February 2019 22:45,1945,1911,Ireland
1244,13 February 2019 23:00,1919,1880,Ireland
1245,13 February 2019 23:15,1893,1898,Ireland
1246,13 February 2019 23:30,1866,1872,Ireland
1247,13 February 2019 23:45,1839,1835,Ireland
1248,14 February 2019 00:00,1731,1851,Ireland
1249,14 February 2019 00:15,1733,1877,Ireland
1250,14 February 2019 00:30,1734,1820,Ireland
1251,14 February 2019 00:45,1736,1721,Ireland
1252,14 February 2019 01:00,1737,1710,Ireland
1253,14 February 2019 01:15,1737,1891,Ireland
1254,14 February 2019 01:30,1737,2013,Ireland
1255,14 February 2019 01:45,1737,1983,Ireland
1256,14 February 2019 02:00,1743,2015,Ireland
1257,14 February 2019 02:15,1754,1939,Ireland
1258,14 February 2019 02:30,1766,1871,Ireland
1259,14 February 2019 02:45,1778,1883,Ireland
1260,14 February 2019 03:00,1787,1900,Ireland
1261,14 February 2019 03:15,1794,1847,Ireland
1262,14 February 2019 03:30,1802,1875,Ireland
1263,14 February 2019 03:45,1809,1925,Ireland
1264,14 February 2019 04:00,1813,1898,Ireland
1265,14 February 2019 04:15,1815,1881,Ireland
1266,14 February 2019 04:30,1817,1846,Ireland
1267,14 February 2019 04:45,1819,1800,Ireland
1268,14 February 2019 05:00,1820,1784,Ireland
1269,14 February 2019 05:15,1820,1838,Ireland
1270,14 February 2019 05:30,1820,1865,Ireland
1271,14 February 2019 05:45,1820,1881,Ireland
1272,14 February 2019 06:00,1809,1923,Ireland
1273,14 February 2019 06:15,1810,1936,Ireland
1274,14 February 2019 06:30,1812,1827,Ireland
1275,14 February 2019 06:45,1814,1921,Ireland
1276,14 February 2019 07:00,1818,1854,Ireland
1277,14 February 2019 07:15,1824,1832,Ireland
1278,14 February 2019 07:30,1830,1782,Ireland
1279,14 February 2019 07:45,1836,1853,Ireland
1280,14 February 2019 08:00,1842,1930,Ireland
1281,14 February 2019 08:15,1847,2028,Ireland
1282,14 February 2019 08:30,1852,2044,Ireland
1283,14 February 2019 08:45,1857,1945,Ireland
1284,14 February 2019 09:00,1863,1953,Ireland
1285,14 February 2019 09:15,1870,1910,Ireland
1286,14 February 2019 09:30,1876,1937,Ireland
1287,14 February 2019 09:45,1883,1976,Ireland
1288,14 February 2019 10:00,1889,2033,Ireland
1289,14 February 2019 10:15,1896,2025,Ireland
1290,14 February 2019 10:30,1903,2034,Ireland
1291,14 February 2019 10:45,1910,2013,Ireland
1292,14 February 2019 11:00,1921,2099,Ireland
1293,14 February 2019 11:15,1938,2080,Ireland
1294,14 February 2019 11:30,1954,2111,Ireland
1295,14 February 2019 11:45,1970,2096,Ireland
1296,14 February 2019 12:00,1901,2089,Ireland
1297,14 February 2019 12:15,1918,2087,Ireland
1298,14 February 2019 12:30,1936,2069,Ireland
1299,14 February 2019 12:45,1954,2090,Ireland
1300,14 February 2019 13:00,1968,2066,Ireland
1301,14 February 2019 13:15,1978,2086,Ireland
1302,14 February 2019 13:30,1988,2100,Ireland
1303,14 February 2019 13:45,1997,2081,Ireland
1304,14 February 2019 14:00,2003,2114,Ireland
1305,14 February 2019 14:15,2005,2151,Ireland
1306,14 February 2019 14:30,2007,2120,Ireland
1307,14 February 2019 14:45,2009,2025,Ireland
1308,14 February 2019 15:00,2009,2131,Ireland
1309,14 February 2019 15:15,2009,2173,Ireland
1310,14 February 2019 15:30,2008,2142,Ireland
1311,14 February 2019 15:45,2007,2133,Ireland
1312,14 February 2019 16:00,2003,2170,Ireland
1313,14 February 2019 16:15,1995,2151,Ireland
1314,14 February 2019 16:30,1987,2117,Ireland
1315,14 February 2019 16:45,1980,2092,Ireland
1316,14 February 2019 17:00,1978,2122,Ireland
1317,14 February 2019 17:15,1983,2031,Ireland
1318,14 February 2019 17:30,1988,1982,Ireland
1319,14 February 2019 17:45,1993,1966,Ireland
1320,14 February 2019 18:00,2063,1958,Ireland
1321,14 February 2019 18:15,2070,1961,Ireland
1322,14 February 2019 18:30,2076,1987,Ireland
1323,14 February 2019 18:45,2082,2069,Ireland
1324,14 February 2019 19:00,2084,2098,Ireland
1325,14 February 2019 19:15,2081,2106,Ireland
1326,14 February 2019 19:30,2079,2103,Ireland
1327,14 February 2019 19:45,2076,2089,Ireland
1328,14 February 2019 20:00,2072,2085,Ireland
1329,14 February 2019 20:15,2066,2133,Ireland
1330,14 February 2019 20:30,2060,2112,Ireland
1331,14 February 2019 20:45,2055,2091,Ireland
1332,14 February 2019 21:00,2053,2136,Ireland
1333,14 February 2019 21:15,2054,2151,Ireland
1334,14 February 2019 21:30,2055,2187,Ireland
1335,14 February 2019 21:45,2056,2198,Ireland
1336,14 February 2019 22:00,2059,2221,Ireland
1337,14 February 2019 22:15,2064,2237,Ireland
1338,14 February 2019 22:30,2068,2254,Ireland
1339,14 February 2019 22:45,2073,2250,Ireland
1340,14 February 2019 23:00,2082,2214,Ireland
1341,14 February 2019 23:15,2096,2233,Ireland
1342,14 February 2019 23:30,2109,2240,Ireland
1343,14 February 2019 23:45,2122,2256,Ireland
1344,15 February 2019 00:00,2145,2224,Ireland
1345,15 February 2019 00:15,2152,2234,Ireland
1346,15 February 2019 00:30,2160,2285,Ireland
1347,15 February 2019 00:45,2167,2315,Ireland
1348,15 February 2019 01:00,2170,2331,Ireland
1349,15 February 2019 01:15,2168,2198,Ireland
1350,15 February 2019 01:30,2165,2210,Ireland
1351,15 February 2019 01:45,2163,2252,Ireland
1352,15 February 2019 02:00,2165,2183,Ireland
1353,15 February 2019 02:15,2173,2153,Ireland
1354,15 February 2019 02:30,2180,2097,Ireland
1355,15 February 2019 02:45,2188,2106,Ireland
1356,15 February 2019 03:00,2197,2059,Ireland
1357,15 February 2019 03:15,2208,2007,Ireland
1358,15 February 2019 03:30,2219,2068,Ireland
1359,15 February 2019 03:45,2230,2044,Ireland
1360,15 February 2019 04:00,2243,2044,Ireland
1361,15 February 2019 04:15,2258,2058,Ireland
1362,15 February 2019 04:30,2273,2030,Ireland
1363,15 February 2019 04:45,2288,2012,Ireland
1364,15 February 2019 05:00,2303,2069,Ireland
1365,15 February 2019 05:15,2316,2085,Ireland
1366,15 February 2019 05:30,2330,2065,Ireland
1367,15 February 2019 05:45,2344,2075,Ireland
1368,15 February 2019 06:00,2377,2171,Ireland
1369,15 February 2019 06:15,2373,2132,Ireland
1370,15 February 2019 06:30,2369,2206,Ireland
1371,15 February 2019 06:45,2365,2245,Ireland
1372,15 February 2019 07:00,2356,2275,Ireland
1373,15 February 2019 07:15,2342,2304,Ireland
1374,15 February 2019 07:30,2328,2217,Ireland
1375,15 February 2019 07:45,2314,2183,Ireland
1376,15 February 2019 08:00,2307,2184,Ireland
1377,15 February 2019 08:15,2307,2206,Ireland
1378,15 February 2019 08:30,2306,2153,Ireland
1379,15 February 2019 08:45,2307,2143,Ireland
1380,15 February 2019 09:00,2307,2125,Ireland
1381,15 February 2019 09:15,2308,2115,Ireland
1382,15 February 2019 09:30,2310,2056,Ireland
1383,15 February 2019 09:45,2311,2009,Ireland
1384,15 February 2019 10:00,2312,2024,Ireland
1385,15 February 2019 10:15,2314,2012,Ireland
1386,15 February 2019 10:30,2316,2081,Ireland
1387,15 February 2019 10:45,2318,2206,Ireland
1388,15 February 2019 11:00,2320,2252,Ireland
1389,15 February 2019 11:15,2322,2286,Ireland
1390,15 February 2019 11:30,2324,2249,Ireland
1391,15 February 2019 11:45,2327,2268,Ireland
1392,15 February 2019 12:00,2383,2276,Ireland
1393,15 February 2019 12:15,2382,2286,Ireland
1394,15 February 2019 12:30,2380,2343,Ireland
1395,15 February 2019 12:45,2378,2324,Ireland
1396,15 February 2019 13:00,2373,2285,Ireland
1397,15 February 2019 13:15,2364,2257,Ireland
1398,15 February 2019 13:30,2355,2160,Ireland
1399,15 February 2019 13:45,2346,2143,Ireland
1400,15 February 2019 14:00,2343,2197,Ireland
1401,15 February 2019 14:15,2346,2203,Ireland
1402,15 February 2019 14:30,2348,2145,Ireland
1403,15 February 2019 14:45,2351,2177,Ireland
1404,15 February 2019 15:00,2355,2213,Ireland
1405,15 February 2019 15:15,2361,2305,Ireland
1406,15 February 2019 15:30,2367,2395,Ireland
1407,15 February 2019 15:45,2373,2483,Ireland
1408,15 February 2019 16:00,2379,2478,Ireland
1409,15 February 2019 16:15,2387,2459,Ireland
1410,15 February 2019 16:30,2394,2476,Ireland
1411,15 February 2019 16:45,2401,2549,Ireland
1412,15 February 2019 17:00,2410,2486,Ireland
1413,15 February 2019 17:15,2421,2518,Ireland
1414,15 February 2019 17:30,2432,2527,Ireland
1415,15 February 2019 17:45,2443,2612,Ireland
1416,15 February 2019 18:00,2438,2649,Ireland
1417,15 February 2019 18:15,2437,2526,Ireland
1418,15 February 2019 18:30,2436,2513,Ireland
1419,15 February 2019 18:45,2434,2534,Ireland
1420,15 February 2019 19:00,2433,2589,Ireland
1421,15 February 2019 19:15,2432,2575,Ireland
1422,15 February 2019 19:30,2430,2600,Ireland
1423,15 February 2019 19:45,2429,2554,Ireland
1424,15 February 2019 20:00,2431,2593,Ireland
1425,15 February 2019 20:15,2435,2646,Ireland
1426,15 February 2019 20:30,2439,2589,Ireland
1427,15 February 2019 20:45,2443,2513,Ireland
1428,15 February 2019 21:00,2445,2508,Ireland
1429,15 February 2019 21:15,2443,2491,Ireland
1430,15 February 2019 21:30,2442,2595,Ireland
1431,15 February 2019 21:45,2440,2554,Ireland
1432,15 February 2019 22:00,2425,2500,Ireland
1433,15 February 2019 22:15,2397,2493,Ireland
1434,15 February 2019 22:30,2369,2316,Ireland
1435,15 February 2019 22:45,2341,2142,Ireland
1436,15 February 2019 23:00,2312,2196,Ireland
1437,15 February 2019 23:15,2281,2211,Ireland
1438,15 February 2019 23:30,2250,2240,Ireland
1439,15 February 2019 23:45,2219,2145,Ireland
1440,16 February 2019 00:00,2162,2123,Ireland
1441,16 February 2019 00:15,2115,2117,Ireland
1442,16 February 2019 00:30,2068,2072,Ireland
1443,16 February 2019 00:45,2021,2109,Ireland
1444,16 February 2019 01:00,1974,2098,Ireland
1445,16 February 2019 01:15,1927,2063,Ireland
1446,16 February 2019 01:30,1880,2074,Ireland
1447,16 February 2019 01:45,1833,2018,Ireland
1448,16 February 2019 02:00,1790,1896,Ireland
1449,16 February 2019 02:15,1750,1884,Ireland
1450,16 February 2019 02:30,1710,1776,Ireland
1451,16 February 2019 02:45,1670,1635,Ireland
1452,16 February 2019 03:00,1641,1596,Ireland
1453,16 February 2019 03:15,1624,1580,Ireland
1454,16 February 2019 03:30,1606,1513,Ireland
1455,16 February 2019 03:45,1588,1474,Ireland
1456,16 February 2019 04:00,1578,1540,Ireland
1457,16 February 2019 04:15,1575,1485,Ireland
1458,16 February 2019 04:30,1572,1548,Ireland
1459,16 February 2019 04:45,1570,1386,Ireland
1460,16 February 2019 05:00,1578,1455,Ireland
1461,16 February 2019 05:15,1599,1476,Ireland
1462,16 February 2019 05:30,1619,1495,Ireland
1463,16 February 2019 05:45,1640,1550,Ireland
1464,16 February 2019 06:00,1659,1492,Ireland
1465,16 February 2019 06:15,1682,1493,Ireland
1466,16 February 2019 06:30,1706,1550,Ireland
1467,16 February 2019 06:45,1729,1670,Ireland
1468,16 February 2019 07:00,1749,1567,Ireland
1469,16 February 2019 07:15,1766,1632,Ireland
1470,16 February 2019 07:30,1783,1682,Ireland
1471,16 February 2019 07:45,1800,1782,Ireland
1472,16 February 2019 08:00,1822,1707,Ireland
1473,16 February 2019 08:15,1847,1742,Ireland
1474,16 February 2019 08:30,1873,1838,Ireland
1475,16 February 2019 08:45,1899,1889,Ireland
1476,16 February 2019 09:00,1934,1968,Ireland
1477,16 February 2019 09:15,1980,1975,Ireland
1478,16 February 2019 09:30,2025,2158,Ireland
1479,16 February 2019 09:45,2070,2149,Ireland
1480,16 February 2019 10:00,2111,2078,Ireland
1481,16 February 2019 10:15,2148,2084,Ireland
1482,16 February 2019 10:30,2185,2128,Ireland
1483,16 February 2019 10:45,2223,2112,Ireland
1484,16 February 2019 11:00,2253,2180,Ireland
1485,16 February 2019 11:15,2278,2286,Ireland
1486,16 February 2019 11:30,2302,2347,Ireland
1487,16 February 2019 11:45,2326,2382,Ireland
1488,16 February 2019 12:00,2364,2353,Ireland
1489,16 February 2019 12:15,2360,2302,Ireland
1490,16 February 2019 12:30,2355,2363,Ireland
1491,16 February 2019 12:45,2351,2473,Ireland
1492,16 February 2019 13:00,2349,2389,Ireland
1493,16 February 2019 13:15,2350,2368,Ireland
1494,16 February 2019 13:30,2350,2316,Ireland
1495,16 February 2019 13:45,2350,2325,Ireland
1496,16 February 2019 14:00,2350,2323,Ireland
1497,16 February 2019 14:15,2349,2324,Ireland
1498,16 February 2019 14:30,2349,2321,Ireland
1499,16 February 2019 14:45,2348,2361,Ireland
1500,16 February 2019 15:00,2352,2358,Ireland
1501,16 February 2019 15:15,2360,2374,Ireland
1502,16 February 2019 15:30,2369,2368,Ireland
1503,16 February 2019 15:45,2377,2452,Ireland
1504,16 February 2019 16:00,2390,2473,Ireland
1505,16 February 2019 16:15,2406,2464,Ireland
1506,16 February 2019 16:30,2422,2474,Ireland
1507,16 February 2019 16:45,2439,2423,Ireland
1508,16 February 2019 17:00,2455,2484,Ireland
1509,16 February 2019 17:15,2472,2536,Ireland
1510,16 February 2019 17:30,2489,2579,Ireland
1511,16 February 2019 17:45,2506,2556,Ireland
1512,16 February 2019 18:00,2443,2572,Ireland
1513,16 February 2019 18:15,2450,2565,Ireland
1514,16 February 2019 18:30,2458,2500,Ireland
1515,16 February 2019 18:45,2465,2512,Ireland
1516,16 February 2019 19:00,2478,2535,Ireland
1517,16 February 2019 19:15,2495,2521,Ireland
1518,16 February 2019 19:30,2512,2619,Ireland
1519,16 February 2019 19:45,2529,2536,Ireland
1520,16 February 2019 20:00,2543,2520,Ireland
1521,16 February 2019 20:15,2552,2517,Ireland
1522,16 February 2019 20:30,2562,2452,Ireland
1523,16 February 2019 20:45,2572,2392,Ireland
1524,16 February 2019 21:00,2581,2396,Ireland
1525,16 February 2019 21:15,2590,2336,Ireland
1526,16 February 2019 21:30,2599,2368,Ireland
1527,16 February 2019 21:45,2608,2272,Ireland
1528,16 February 2019 22:00,2614,2218,Ireland
1529,16 February 2019 22:15,2616,2155,Ireland
1530,16 February 2019 22:30,2618,2079,Ireland
1531,16 February 2019 22:45,2620,2036,Ireland
1532,16 February 2019 23:00,2621,2035,Ireland
1533,16 February 2019 23:15,2621,2048,Ireland
1534,16 February 2019 23:30,2621,2010,Ireland
1535,16 February 2019 23:45,2621,1919,Ireland
1536,17 February 2019 00:00,2665,1874,Ireland
1537,17 February 2019 00:15,2659,1914,Ireland
1538,17 February 2019 00:30,2652,1899,Ireland
1539,17 February 2019 00:45,2646,1907,Ireland
1540,17 February 2019 01:00,2641,1924,Ireland
1541,17 February 2019 01:15,2637,1908,Ireland
1542,17 February 2019 01:30,2633,1887,Ireland
1543,17 February 2019 01:45,2629,1812,Ireland
1544,17 February 2019 02:00,2618,1791,Ireland
1545,17 February 2019 02:15,2600,1801,Ireland
1546,17 February 2019 02:30,2581,1805,Ireland
1547,17 February 2019 02:45,2563,1722,Ireland
1548,17 February 2019 03:00,2538,1687,Ireland
1549,17 February 2019 03:15,2506,1674,Ireland
1550,17 February 2019 03:30,2474,1664,Ireland
1551,17 February 2019 03:45,2442,1615,Ireland
1552,17 February 2019 04:00,2410,1621,Ireland
1553,17 February 2019 04:15,2377,1611,Ireland
1554,17 February 2019 04:30,2344,1586,Ireland
1555,17 February 2019 04:45,2311,1602,Ireland
1556,17 February 2019 05:00,2284,1610,Ireland
1557,17 February 2019 05:15,2263,1581,Ireland
1558,17 February 2019 05:30,2243,1577,Ireland
1559,17 February 2019 05:45,2222,1568,Ireland
1560,17 February 2019 06:00,2211,1511,Ireland
1561,17 February 2019 06:15,2174,1523,Ireland
1562,17 February 2019 06:30,2136,1513,Ireland
1563,17 February 2019 06:45,2099,1486,Ireland
1564,17 February 2019 07:00,2076,1499,Ireland
1565,17 February 2019 07:15,2068,1470,Ireland
1566,17 February 2019 07:30,2061,1484,Ireland
1567,17 February 2019 07:45,2053,1435,Ireland
1568,17 February 2019 08:00,2050,1429,Ireland
1569,17 February 2019 08:15,2052,1478,Ireland
1570,17 February 2019 08:30,2054,1614,Ireland
1571,17 February 2019 08:45,2055,1716,Ireland
1572,17 February 2019 09:00,2069,1827,Ireland
1573,17 February 2019 09:15,2095,1842,Ireland
1574,17 February 2019 09:30,2121,1953,Ireland
1575,17 February 2019 09:45,2147,2004,Ireland
1576,17 February 2019 10:00,2172,1953,Ireland
1577,17 February 2019 10:15,2197,2034,Ireland
1578,17 February 2019 10:30,2223,2076,Ireland
1579,17 February 2019 10:45,2248,2111,Ireland
1580,17 February 2019 11:00,2275,2052,Ireland
1581,17 February 2019 11:15,2304,2038,Ireland
1582,17 February 2019 11:30,2333,2009,Ireland
1583,17 February 2019 11:45,2361,2073,Ireland
1584,17 February 2019 12:00,2300,2111,Ireland
1585,17 February 2019 12:15,2320,2112,Ireland
1586,17 February 2019 12:30,2340,2243,Ireland
1587,17 February 2019 12:45,2359,2211,Ireland
1588,17 February 2019 13:00,2377,2219,Ireland
1589,17 February 2019 13:15,2392,2219,Ireland
1590,17 February 2019 13:30,2407,2207,Ireland
1591,17 February 2019 13:45,2423,2174,Ireland
1592,17 February 2019 14:00,2427,2097,Ireland
1593,17 February 2019 14:15,2420,2066,Ireland
1594,17 February 2019 14:30,2414,2038,Ireland
1595,17 February 2019 14:45,2407,2026,Ireland
1596,17 February 2019 15:00,2396,2048,Ireland
1597,17 February 2019 15:15,2380,2012,Ireland
1598,17 February 2019 15:30,2364,2001,Ireland
1599,17 February 2019 15:45,2349,2029,Ireland
1600,17 February 2019 16:00,2331,2030,Ireland
1601,17 February 2019 16:15,2313,2038,Ireland
1602,17 February 2019 16:30,2294,2142,Ireland
1603,17 February 2019 16:45,2276,2132,Ireland
1604,17 February 2019 17:00,2264,2223,Ireland
1605,17 February 2019 17:15,2260,2240,Ireland
1606,17 February 2019 17:30,2255,2213,Ireland
1607,17 February 2019 17:45,2250,2209,Ireland
1608,17 February 2019 18:00,2383,2329,Ireland
1609,17 February 2019 18:15,2371,2454,Ireland
1610,17 February 2019 18:30,2360,2350,Ireland
1611,17 February 2019 18:45,2348,2305,Ireland
1612,17 February 2019 19:00,2344,2300,Ireland
1613,17 February 2019 19:15,2346,2337,Ireland
1614,17 February 2019 19:30,2348,2285,Ireland
1615,17 February 2019 19:45,2351,2246,Ireland
1616,17 February 2019 20:00,2338,2251,Ireland
1617,17 February 2019 20:15,2310,2189,Ireland
1618,17 February 2019 20:30,2282,2111,Ireland
1619,17 February 2019 20:45,2254,2101,Ireland
1620,17 February 2019 21:00,2216,2085,Ireland
1621,17 February 2019 21:15,2168,2170,Ireland
1622,17 February 2019 21:30,2120,2099,Ireland
1623,17 February 2019 21:45,2072,2052,Ireland
1624,17 February 2019 22:00,2027,1967,Ireland
1625,17 February 2019 22:15,1984,1883,Ireland
1626,17 February 2019 22:30,1941,1854,Ireland
1627,17 February 2019 22:45,1898,1837,Ireland
1628,17 February 2019 23:00,1866,1798,Ireland
1629,17 February 2019 23:15,1845,1904,Ireland
1630,17 February 2019 23:30,1823,1872,Ireland
1631,17 February 2019 23:45,1802,1894,Ireland
1632,18 February 2019 00:00,1811,1916,Ireland
1633,18 February 2019 00:15,1788,1868,Ireland
1634,18 February 2019 00:30,1764,1877,Ireland
1635,18 February 2019 00:45,1740,1895,Ireland
1636,18 February 2019 01:00,1739,1948,Ireland
1637,18 February 2019 01:15,1762,2154,Ireland
1638,18 February 2019 01:30,1785,2128,Ireland
1639,18 February 2019 01:45,1808,2157,Ireland
1640,18 February 2019 02:00,1832,2134,Ireland
1641,18 February 2019 02:15,1855,2053,Ireland
1642,18 February 2019 02:30,1879,2048,Ireland
1643,18 February 2019 02:45,1903,2025,Ireland
1644,18 February 2019 03:00,1928,1965,Ireland
1645,18 February 2019 03:15,1954,1823,Ireland
1646,18 February 2019 03:30,1980,1822,Ireland
1647,18 February 2019 03:45,2006,1833,Ireland
1648,18 February 2019 04:00,2024,1857,Ireland
1649,18 February 2019 04:15,2033,1856,Ireland
1650,18 February 2019 04:30,2043,1894,Ireland
1651,18 February 2019 04:45,2052,1956,Ireland
1652,18 February 2019 05:00,2056,1989,Ireland
1653,18 February 2019 05:15,2054,2120,Ireland
1654,18 February 2019 05:30,2053,2225,Ireland
1655,18 February 2019 05:45,2051,2252,Ireland
1656,18 February 2019 06:00,2045,2250,Ireland
1657,18 February 2019 06:15,2014,2317,Ireland
1658,18 February 2019 06:30,1982,2378,Ireland
1659,18 February 2019 06:45,1950,2297,Ireland
1660,18 February 2019 07:00,1923,2255,Ireland
1661,18 February 2019 07:15,1901,2156,Ireland
1662,18 February 2019 07:30,1880,2116,Ireland
1663,18 February 2019 07:45,1858,2153,Ireland
1664,18 February 2019 08:00,1832,2069,Ireland
1665,18 February 2019 08:15,1802,2082,Ireland
1666,18 February 2019 08:30,1773,1971,Ireland
1667,18 February 2019 08:45,1743,1940,Ireland
1668,18 February 2019 09:00,1728,1852,Ireland
1669,18 February 2019 09:15,1728,1832,Ireland
1670,18 February 2019 09:30,1728,1689,Ireland
1671,18 February 2019 09:45,1728,1736,Ireland
1672,18 February 2019 10:00,1732,1812,Ireland
1673,18 February 2019 10:15,1741,1795,Ireland
1674,18 February 2019 10:30,1749,1791,Ireland
1675,18 February 2019 10:45,1757,1719,Ireland
1676,18 February 2019 11:00,1766,1761,Ireland
1677,18 February 2019 11:15,1776,1898,Ireland
1678,18 February 2019 11:30,1786,1861,Ireland
1679,18 February 2019 11:45,1796,1898,Ireland
1680,18 February 2019 12:00,1678,1919,Ireland
1681,18 February 2019 12:15,1683,2055,Ireland
1682,18 February 2019 12:30,1688,2005,Ireland
1683,18 February 2019 12:45,1693,1962,Ireland
1684,18 February 2019 13:00,1700,1991,Ireland
1685,18 February 2019 13:15,1710,2112,Ireland
1686,18 February 2019 13:30,1719,2051,Ireland
1687,18 February 2019 13:45,1729,2126,Ireland
1688,18 February 2019 14:00,1727,2167,Ireland
1689,18 February 2019 14:15,1713,2120,Ireland
1690,18 February 2019 14:30,1699,2052,Ireland
1691,18 February 2019 14:45,1685,2041,Ireland
1692,18 February 2019 15:00,1667,1974,Ireland
1693,18 February 2019 15:15,1643,2009,Ireland
1694,18 February 2019 15:30,1620,1858,Ireland
1695,18 February 2019 15:45,1597,1840,Ireland
1696,18 February 2019 16:00,1562,1902,Ireland
1697,18 February 2019 16:15,1517,1844,Ireland
1698,18 February 2019 16:30,1472,1779,Ireland
1699,18 February 2019 16:45,1427,1749,Ireland
1700,18 February 2019 17:00,1385,1621,Ireland
1701,18 February 2019 17:15,1348,1584,Ireland
1702,18 February 2019 17:30,1310,1517,Ireland
1703,18 February 2019 17:45,1273,1526,Ireland
1704,18 February 2019 18:00,1143,1487,Ireland
1705,18 February 2019 18:15,1122,1468,Ireland
1706,18 February 2019 18:30,1101,1517,Ireland
1707,18 February 2019 18:45,1080,1397,Ireland
1708,18 February 2019 19:00,1062,1265,Ireland
1709,18 February 2019 19:15,1045,1167,Ireland
1710,18 February 2019 19:30,1029,1147,Ireland
1711,18 February 2019 19:45,1013,1125,Ireland
1712,18 February 2019 20:00,988,1051,Ireland
1713,18 February 2019 20:15,954,995,Ireland
1714,18 February 2019 20:30,920,1001,Ireland
1715,18 February 2019 20:45,887,928,Ireland
1716,18 February 2019 21:00,861,851,Ireland
1717,18 February 2019 21:15,844,811,Ireland
1718,18 February 2019 21:30,827,799,Ireland
1719,18 February 2019 21:45,809,823,Ireland
1720,18 February 2019 22:00,793,814,Ireland
1721,18 February 2019 22:15,779,850,Ireland
1722,18 February 2019 22:30,764,864,Ireland
1723,18 February 2019 22:45,749,801,Ireland
1724,18 February 2019 23:00,740,824,Ireland
1725,18 February 2019 23:15,736,853,Ireland
1726,18 February 2019 23:30,732,919,Ireland
1727,18 February 2019 23:45,728,919,Ireland
1728,19 February 2019 00:00,634,919,Ireland
1729,19 February 2019 00:15,627,884,Ireland
1730,19 February 2019 00:30,620,916,Ireland
1731,19 February 2019 00:45,613,908,Ireland
1732,19 February 2019 01:00,613,904,Ireland
1733,19 February 2019 01:15,619,910,Ireland
1734,19 February 2019 01:30,626,912,Ireland
1735,19 February 2019 01:45,632,905,Ireland
1736,19 February 2019 02:00,643,891,Ireland
1737,19 February 2019 02:15,657,910,Ireland
