,DATE & TIME, FORECAST WIND(MW),  ACTUAL WIND(MW), REGION
1230,13 May 2019 19:30,1541,1253,Ireland
1231,13 May 2019 19:45,1520,1206,Ireland
1232,13 May 2019 20:00,1485,1219,Ireland
1233,13 May 2019 20:15,1438,1171,Ireland
1234,13 May 2019 20:30,1390,1160,Ireland
1235,13 May 2019 20:45,1342,1132,Ireland
1236,13 May 2019 21:00,1303,1151,Ireland
1237,13 May 2019 21:15,1273,1177,Ireland
1238,13 May 2019 21:30,1243,1179,Ireland
1239,13 May 2019 21:45,1212,1206,Ireland
1240,13 May 2019 22:00,1197,1222,Ireland
1241,13 May 2019 22:15,1197,1234,Ireland
1242,13 May 2019 22:30,1197,1330,Ireland
1243,13 May 2019 22:45,1197,1373,Ireland
1244,13 May 2019 23:00,1203,1454,Ireland
1245,13 May 2019 23:15,1217,1489,Ireland
1246,13 May 2019 23:30,1231,1530,Ireland
1247,13 May 2019 23:45,1245,1499,Ireland
1248,14 May 2019 00:00,1256,1523,Ireland
1249,14 May 2019 00:15,1263,1548,Ireland
1250,14 May 2019 00:30,1270,1543,Ireland
1251,14 May 2019 00:45,1276,1581,Ireland
1252,14 May 2019 01:00,1205,1594,Ireland
1253,14 May 2019 01:15,1211,1625,Ireland
1254,14 May 2019 01:30,1217,1652,Ireland
1255,14 May 2019 01:45,1223,1635,Ireland
1256,14 May 2019 02:00,1231,1576,Ireland
1257,14 May 2019 02:15,1239,1539,Ireland
1258,14 May 2019 02:30,1249,1524,Ireland
1259,14 May 2019 02:45,1257,1471,Ireland
1260,14 May 2019 03:00,1270,1506,Ireland
1261,14 May 2019 03:15,1288,1555,Ireland
1262,14 May 2019 03:30,1305,1539,Ireland
1263,14 May 2019 03:45,1322,1581,Ireland
1264,14 May 2019 04:00,1334,1586,Ireland
1265,14 May 2019 04:15,1342,1588,Ireland
1266,14 May 2019 04:30,1350,1647,Ireland
1267,14 May 2019 04:45,1358,1689,Ireland
1268,14 May 2019 05:00,1368,1654,Ireland
1269,14 May 2019 05:15,1381,1696,Ireland
1270,14 May 2019 05:30,1394,1639,Ireland
1271,14 May 2019 05:45,1407,1660,Ireland
1272,14 May 2019 06:00,1420,1650,Ireland
1273,14 May 2019 06:15,1434,1631,Ireland
1274,14 May 2019 06:30,1448,1632,Ireland
1275,14 May 2019 06:45,1462,1603,Ireland
1276,14 May 2019 07:00,1435,1682,Ireland
1277,14 May 2019 07:15,1432,1611,Ireland
1278,14 May 2019 07:30,1428,1596,Ireland
1279,14 May 2019 07:45,1425,1599,Ireland
1280,14 May 2019 08:00,1424,1603,Ireland
1281,14 May 2019 08:15,1426,1578,Ireland
1282,14 May 2019 08:30,1428,1517,Ireland
1283,14 May 2019 08:45,1430,1501,Ireland
1284,14 May 2019 09:00,1441,1482,Ireland
1285,14 May 2019 09:15,1463,1449,Ireland
1286,14 May 2019 09:30,1485,1447,Ireland
1287,14 May 2019 09:45,1507,1496,Ireland
1288,14 May 2019 10:00,1519,1525,Ireland
1289,14 May 2019 10:15,1522,1539,Ireland
1290,14 May 2019 10:30,1525,1561,Ireland
1291,14 May 2019 10:45,1528,1546,Ireland
1292,14 May 2019 11:00,1528,1566,Ireland
1293,14 May 2019 11:15,1525,1549,Ireland
1294,14 May 2019 11:30,1522,1559,Ireland
1295,14 May 2019 11:45,1519,1527,Ireland
1296,14 May 2019 12:00,1518,1522,Ireland
1297,14 May 2019 12:15,1520,1496,Ireland
1298,14 May 2019 12:30,1521,1488,Ireland
1299,14 May 2019 12:45,1523,1499,Ireland
1300,14 May 2019 13:00,1576,1472,Ireland
1301,14 May 2019 13:15,1599,1500,Ireland
1302,14 May 2019 13:30,1621,1577,Ireland
1303,14 May 2019 13:45,1644,1632,Ireland
1304,14 May 2019 14:00,1658,1610,Ireland
1305,14 May 2019 14:15,1664,1617,Ireland
1306,14 May 2019 14:30,1671,1601,Ireland
1307,14 May 2019 14:45,1677,1592,Ireland
1308,14 May 2019 15:00,1685,1601,Ireland
1309,14 May 2019 15:15,1694,1630,Ireland
1310,14 May 2019 15:30,1703,1629,Ireland
1311,14 May 2019 15:45,1712,1651,Ireland
1312,14 May 2019 16:00,1709,1635,Ireland
1313,14 May 2019 16:15,1694,1697,Ireland
1314,14 May 2019 16:30,1679,1695,Ireland
1315,14 May 2019 16:45,1664,1683,Ireland
1316,14 May 2019 17:00,1646,1714,Ireland
1317,14 May 2019 17:15,1625,1724,Ireland
1318,14 May 2019 17:30,1604,1753,Ireland
1319,14 May 2019 17:45,1584,1739,Ireland
1320,14 May 2019 18:00,1568,1730,Ireland
1321,14 May 2019 18:15,1556,1683,Ireland
1322,14 May 2019 18:30,1545,1659,Ireland
1323,14 May 2019 18:45,1534,1609,Ireland
1324,14 May 2019 19:00,1567,1621,Ireland
1325,14 May 2019 19:15,1558,1637,Ireland
1326,14 May 2019 19:30,1550,1701,Ireland
1327,14 May 2019 19:45,1542,1722,Ireland
1328,14 May 2019 20:00,1522,1737,Ireland
1329,14 May 2019 20:15,1491,1646,Ireland
1330,14 May 2019 20:30,1460,1578,Ireland
1331,14 May 2019 20:45,1429,1463,Ireland
1332,14 May 2019 21:00,1403,1377,Ireland
1333,14 May 2019 21:15,1381,1430,Ireland
1334,14 May 2019 21:30,1360,1493,Ireland
1335,14 May 2019 21:45,1338,1582,Ireland
1336,14 May 2019 22:00,1326,1687,Ireland
1337,14 May 2019 22:15,1324,1698,Ireland
1338,14 May 2019 22:30,1321,1625,Ireland
1339,14 May 2019 22:45,1318,1555,Ireland
1340,14 May 2019 23:00,1317,1533,Ireland
1341,14 May 2019 23:15,1317,1434,Ireland
1342,14 May 2019 23:30,1317,1404,Ireland
1343,14 May 2019 23:45,1317,1364,Ireland
1344,15 May 2019 00:00,1316,1323,Ireland
1345,15 May 2019 00:15,1314,1425,Ireland
1346,15 May 2019 00:30,1313,1469,Ireland
1347,15 May 2019 00:45,1311,1469,Ireland
1348,15 May 2019 01:00,1273,1407,Ireland
1349,15 May 2019 01:15,1267,1321,Ireland
1350,15 May 2019 01:30,1260,1305,Ireland
1351,15 May 2019 01:45,1254,1291,Ireland
1352,15 May 2019 02:00,1247,1212,Ireland
1353,15 May 2019 02:15,1241,1207,Ireland
1354,15 May 2019 02:30,1234,1216,Ireland
1355,15 May 2019 02:45,1227,1196,Ireland
1356,15 May 2019 03:00,1225,1179,Ireland
1357,15 May 2019 03:15,1227,1211,Ireland
1358,15 May 2019 03:30,1230,1228,Ireland
1359,15 May 2019 03:45,1232,1223,Ireland
1360,15 May 2019 04:00,1229,1239,Ireland
1361,15 May 2019 04:15,1221,1267,Ireland
1362,15 May 2019 04:30,1212,1319,Ireland
1363,15 May 2019 04:45,1204,1366,Ireland
1364,15 May 2019 05:00,1195,1361,Ireland
1365,15 May 2019 05:15,1187,1399,Ireland
1366,15 May 2019 05:30,1179,1424,Ireland
1367,15 May 2019 05:45,1171,1437,Ireland
1368,15 May 2019 06:00,1170,1407,Ireland
1369,15 May 2019 06:15,1176,1396,Ireland
1370,15 May 2019 06:30,1182,1441,Ireland
1371,15 May 2019 06:45,1188,1458,Ireland
1372,15 May 2019 07:00,1224,1484,Ireland
1373,15 May 2019 07:15,1221,1454,Ireland
1374,15 May 2019 07:30,1219,1384,Ireland
1375,15 May 2019 07:45,1216,1341,Ireland
1376,15 May 2019 08:00,1197,1327,Ireland
1377,15 May 2019 08:15,1188,1309,Ireland
1378,15 May 2019 08:30,1179,1265,Ireland
1379,15 May 2019 08:45,1171,1301,Ireland
1380,15 May 2019 09:00,1166,1307,Ireland
1381,15 May 2019 09:15,1167,1300,Ireland
1382,15 May 2019 09:30,1168,1262,Ireland
1383,15 May 2019 09:45,1168,1277,Ireland
1384,15 May 2019 10:00,1168,1292,Ireland
1385,15 May 2019 10:15,1165,1304,Ireland
1386,15 May 2019 10:30,1162,1361,Ireland
1387,15 May 2019 10:45,1160,1395,Ireland
1388,15 May 2019 11:00,1161,1367,Ireland
1389,15 May 2019 11:15,1165,1368,Ireland
1390,15 May 2019 11:30,1169,1385,Ireland
1391,15 May 2019 11:45,1173,1334,Ireland
1392,15 May 2019 12:00,1180,1326,Ireland
1393,15 May 2019 12:15,1190,1304,Ireland
1394,15 May 2019 12:30,1200,1268,Ireland
1395,15 May 2019 12:45,1210,1251,Ireland
1396,15 May 2019 13:00,1100,1229,Ireland
1397,15 May 2019 13:15,1117,1222,Ireland
1398,15 May 2019 13:30,1135,1230,Ireland
1399,15 May 2019 13:45,1152,1229,Ireland
1400,15 May 2019 14:00,1156,1218,Ireland
1401,15 May 2019 14:15,1146,1186,Ireland
1402,15 May 2019 14:30,1136,1082,Ireland
1403,15 May 2019 14:45,1126,1094,Ireland
1404,15 May 2019 15:00,1119,1047,Ireland
1405,15 May 2019 15:15,1114,1072,Ireland
1406,15 May 2019 15:30,1109,1089,Ireland
1407,15 May 2019 15:45,1103,1059,Ireland
1408,15 May 2019 16:00,1095,1058,Ireland
1409,15 May 2019 16:15,1082,1074,Ireland
1410,15 May 2019 16:30,1070,1099,Ireland
1411,15 May 2019 16:45,1057,1096,Ireland
1412,15 May 2019 17:00,1044,1084,Ireland
1413,15 May 2019 17:15,1029,1104,Ireland
1414,15 May 2019 17:30,1014,1127,Ireland
1415,15 May 2019 17:45,1000,1129,Ireland
1416,15 May 2019 18:00,987,1047,Ireland
1417,15 May 2019 18:15,975,999,Ireland
1418,15 May 2019 18:30,964,955,Ireland
1419,15 May 2019 18:45,953,943,Ireland
1420,15 May 2019 19:00,1011,907,Ireland
1421,15 May 2019 19:15,989,885,Ireland
1422,15 May 2019 19:30,967,872,Ireland
1423,15 May 2019 19:45,945,807,Ireland
1424,15 May 2019 20:00,910,770,Ireland
1425,15 May 2019 20:15,862,760,Ireland
1426,15 May 2019 20:30,814,766,Ireland
1427,15 May 2019 20:45,765,796,Ireland
1428,15 May 2019 21:00,723,838,Ireland
1429,15 May 2019 21:15,687,819,Ireland
1430,15 May 2019 21:30,650,837,Ireland
1431,15 May 2019 21:45,614,827,Ireland
1432,15 May 2019 22:00,583,867,Ireland
1433,15 May 2019 22:15,557,823,Ireland
1434,15 May 2019 22:30,531,818,Ireland
1435,15 May 2019 22:45,504,760,Ireland
1436,15 May 2019 23:00,485,731,Ireland
1437,15 May 2019 23:15,471,709,Ireland
1438,15 May 2019 23:30,457,699,Ireland
1439,15 May 2019 23:45,444,666,Ireland
1440,16 May 2019 00:00,433,633,Ireland
1441,16 May 2019 00:15,426,618,Ireland
1442,16 May 2019 00:30,419,623,Ireland
1443,16 May 2019 00:45,411,583,Ireland
1444,16 May 2019 01:00,371,541,Ireland
1445,16 May 2019 01:15,358,534,Ireland
1446,16 May 2019 01:30,345,497,Ireland
1447,16 May 2019 01:45,332,480,Ireland
1448,16 May 2019 02:00,317,462,Ireland
1449,16 May 2019 02:15,300,408,Ireland
1450,16 May 2019 02:30,283,378,Ireland
1451,16 May 2019 02:45,267,358,Ireland
1452,16 May 2019 03:00,255,314,Ireland
1453,16 May 2019 03:15,247,274,Ireland
1454,16 May 2019 03:30,240,269,Ireland
1455,16 May 2019 03:45,232,262,Ireland
1456,16 May 2019 04:00,226,241,Ireland
1457,16 May 2019 04:15,221,209,Ireland
1458,16 May 2019 04:30,217,176,Ireland
1459,16 May 2019 04:45,212,172,Ireland
1460,16 May 2019 05:00,211,169,Ireland
1461,16 May 2019 05:15,213,181,Ireland
1462,16 May 2019 05:30,214,202,Ireland
1463,16 May 2019 05:45,216,249,Ireland
1464,16 May 2019 06:00,219,292,Ireland
1465,16 May 2019 06:15,224,308,Ireland
1466,16 May 2019 06:30,229,317,Ireland
1467,16 May 2019 06:45,234,347,Ireland
1468,16 May 2019 07:00,239,361,Ireland
1469,16 May 2019 07:15,241,432,Ireland
1470,16 May 2019 07:30,242,427,Ireland
1471,16 May 2019 07:45,243,455,Ireland
1472,16 May 2019 08:00,229,502,Ireland
1473,16 May 2019 08:15,225,522,Ireland
1474,16 May 2019 08:30,221,527,Ireland
1475,16 May 2019 08:45,216,504,Ireland
1476,16 May 2019 09:00,218,480,Ireland
1477,16 May 2019 09:15,224,424,Ireland
1478,16 May 2019 09:30,230,378,Ireland
1479,16 May 2019 09:45,237,332,Ireland
1480,16 May 2019 10:00,240,318,Ireland
1481,16 May 2019 10:15,241,327,Ireland
1482,16 May 2019 10:30,241,329,Ireland
1483,16 May 2019 10:45,242,356,Ireland
1484,16 May 2019 11:00,244,366,Ireland
1485,16 May 2019 11:15,248,386,Ireland
1486,16 May 2019 11:30,251,387,Ireland
1487,16 May 2019 11:45,255,372,Ireland
1488,16 May 2019 12:00,258,404,Ireland
1489,16 May 2019 12:15,261,417,Ireland
1490,16 May 2019 12:30,265,438,Ireland
1491,16 May 2019 12:45,268,474,Ireland
1492,16 May 2019 13:00,227,445,Ireland
1493,16 May 2019 13:15,237,411,Ireland
1494,16 May 2019 13:30,247,394,Ireland
1495,16 May 2019 13:45,256,381,Ireland
1496,16 May 2019 14:00,261,356,Ireland
1497,16 May 2019 14:15,261,320,Ireland
1498,16 May 2019 14:30,260,294,Ireland
1499,16 May 2019 14:45,260,258,Ireland
1500,16 May 2019 15:00,264,248,Ireland
1501,16 May 2019 15:15,272,271,Ireland
1502,16 May 2019 15:30,280,294,Ireland
1503,16 May 2019 15:45,288,274,Ireland
1504,16 May 2019 16:00,289,227,Ireland
1505,16 May 2019 16:15,282,199,Ireland
1506,16 May 2019 16:30,276,176,Ireland
1507,16 May 2019 16:45,269,188,Ireland
1508,16 May 2019 17:00,266,172,Ireland
1509,16 May 2019 17:15,258,155,Ireland
1510,16 May 2019 17:30,250,161,Ireland
1511,16 May 2019 17:45,242,163,Ireland
1512,16 May 2019 18:00,235,171,Ireland
1513,16 May 2019 18:15,229,163,Ireland
1514,16 May 2019 18:30,223,164,Ireland
1515,16 May 2019 18:45,216,168,Ireland
1516,16 May 2019 19:00,233,162,Ireland
1517,16 May 2019 19:15,226,159,Ireland
1518,16 May 2019 19:30,220,159,Ireland
1519,16 May 2019 19:45,214,172,Ireland
1520,16 May 2019 20:00,205,181,Ireland
1521,16 May 2019 20:15,194,178,Ireland
1522,16 May 2019 20:30,183,166,Ireland
1523,16 May 2019 20:45,172,171,Ireland
1524,16 May 2019 21:00,165,181,Ireland
1525,16 May 2019 21:15,163,199,Ireland
1526,16 May 2019 21:30,160,224,Ireland
1527,16 May 2019 21:45,158,246,Ireland
1528,16 May 2019 22:00,156,237,Ireland
1529,16 May 2019 22:15,154,227,Ireland
1530,16 May 2019 22:30,152,244,Ireland
1531,16 May 2019 22:45,150,238,Ireland
1532,16 May 2019 23:00,149,253,Ireland
1533,16 May 2019 23:15,149,266,Ireland
1534,16 May 2019 23:30,149,296,Ireland
1535,16 May 2019 23:45,148,297,Ireland
1536,17 May 2019 00:00,148,277,Ireland
1537,17 May 2019 00:15,147,268,Ireland
1538,17 May 2019 00:30,146,260,Ireland
1539,17 May 2019 00:45,146,257,Ireland
1540,17 May 2019 01:00,115,251,Ireland
1541,17 May 2019 01:15,116,251,Ireland
1542,17 May 2019 01:30,116,238,Ireland
1543,17 May 2019 01:45,116,234,Ireland
1544,17 May 2019 02:00,116,232,Ireland
1545,17 May 2019 02:15,116,245,Ireland
1546,17 May 2019 02:30,116,247,Ireland
1547,17 May 2019 02:45,116,247,Ireland
1548,17 May 2019 03:00,119,252,Ireland
1549,17 May 2019 03:15,124,270,Ireland
1550,17 May 2019 03:30,130,258,Ireland
1551,17 May 2019 03:45,135,246,Ireland
1552,17 May 2019 04:00,140,251,Ireland
1553,17 May 2019 04:15,145,228,Ireland
1554,17 May 2019 04:30,149,223,Ireland
1555,17 May 2019 04:45,154,233,Ireland
1556,17 May 2019 05:00,159,235,Ireland
1557,17 May 2019 05:15,166,235,Ireland
1558,17 May 2019 05:30,173,254,Ireland
1559,17 May 2019 05:45,179,251,Ireland
1560,17 May 2019 06:00,184,250,Ireland
1561,17 May 2019 06:15,187,251,Ireland
1562,17 May 2019 06:30,191,245,Ireland
1563,17 May 2019 06:45,194,221,Ireland
1564,17 May 2019 07:00,186,223,Ireland
1565,17 May 2019 07:15,180,204,Ireland
1566,17 May 2019 07:30,174,185,Ireland
1567,17 May 2019 07:45,168,160,Ireland
1568,17 May 2019 08:00,160,148,Ireland
1569,17 May 2019 08:15,149,146,Ireland
1570,17 May 2019 08:30,138,150,Ireland
1571,17 May 2019 08:45,128,147,Ireland
1572,17 May 2019 09:00,121,124,Ireland
1573,17 May 2019 09:15,118,129,Ireland
1574,17 May 2019 09:30,115,149,Ireland
1575,17 May 2019 09:45,113,156,Ireland
1576,17 May 2019 10:00,111,164,Ireland
1577,17 May 2019 10:15,109,154,Ireland
1578,17 May 2019 10:30,108,148,Ireland
1579,17 May 2019 10:45,107,159,Ireland
1580,17 May 2019 11:00,107,177,Ireland
1581,17 May 2019 11:15,109,179,Ireland
1582,17 May 2019 11:30,111,188,Ireland
1583,17 May 2019 11:45,114,187,Ireland
1584,17 May 2019 12:00,115,184,Ireland
1585,17 May 2019 12:15,117,159,Ireland
1586,17 May 2019 12:30,119,183,Ireland
1587,17 May 2019 12:45,121,192,Ireland
1588,17 May 2019 13:00,119,179,Ireland
1589,17 May 2019 13:15,119,178,Ireland
1590,17 May 2019 13:30,120,200,Ireland
1591,17 May 2019 13:45,120,199,Ireland
1592,17 May 2019 14:00,123,196,Ireland
1593,17 May 2019 14:15,129,193,Ireland
1594,17 May 2019 14:30,134,200,Ireland
1595,17 May 2019 14:45,139,218,Ireland
1596,17 May 2019 15:00,146,230,Ireland
1597,17 May 2019 15:15,153,238,Ireland
1598,17 May 2019 15:30,161,252,Ireland
1599,17 May 2019 15:45,168,268,Ireland
1600,17 May 2019 16:00,177,281,Ireland
1601,17 May 2019 16:15,189,330,Ireland
1602,17 May 2019 16:30,200,317,Ireland
1603,17 May 2019 16:45,211,343,Ireland
1604,17 May 2019 17:00,229,364,Ireland
1605,17 May 2019 17:15,244,356,Ireland
1606,17 May 2019 17:30,259,326,Ireland
1607,17 May 2019 17:45,274,286,Ireland
1608,17 May 2019 18:00,288,296,Ireland
1609,17 May 2019 18:15,302,342,Ireland
1610,17 May 2019 18:30,316,350,Ireland
1611,17 May 2019 18:45,329,356,Ireland
1612,17 May 2019 19:00,312,354,Ireland
1613,17 May 2019 19:15,311,323,Ireland
1614,17 May 2019 19:30,309,301,Ireland
1615,17 May 2019 19:45,307,279,Ireland
1616,17 May 2019 20:00,308,262,Ireland
1617,17 May 2019 20:15,313,284,Ireland
1618,17 May 2019 20:30,318,293,Ireland
1619,17 May 2019 20:45,322,281,Ireland
1620,17 May 2019 21:00,325,270,Ireland
1621,17 May 2019 21:15,326,258,Ireland
1622,17 May 2019 21:30,328,260,Ireland
1623,17 May 2019 21:45,329,264,Ireland
1624,17 May 2019 22:00,333,284,Ireland
1625,17 May 2019 22:15,339,314,Ireland
1626,17 May 2019 22:30,346,334,Ireland
1627,17 May 2019 22:45,353,336,Ireland
1628,17 May 2019 23:00,359,324,Ireland
1629,17 May 2019 23:15,365,329,Ireland
1630,17 May 2019 23:30,371,352,Ireland
1631,17 May 2019 23:45,377,363,Ireland
1632,18 May 2019 00:00,385,385,Ireland
1633,18 May 2019 00:15,396,417,Ireland
1634,18 May 2019 00:30,407,449,Ireland
1635,18 May 2019 00:45,418,474,Ireland
1636,18 May 2019 01:00,457,495,Ireland
1637,18 May 2019 01:15,464,522,Ireland
1638,18 May 2019 01:30,471,533,Ireland
1639,18 May 2019 01:45,478,515,Ireland
1640,18 May 2019 02:00,493,536,Ireland
1641,18 May 2019 02:15,515,525,Ireland
1642,18 May 2019 02:30,538,530,Ireland
1643,18 May 2019 02:45,561,527,Ireland
1644,18 May 2019 03:00,575,544,Ireland
1645,18 May 2019 03:15,580,537,Ireland
1646,18 May 2019 03:30,586,549,Ireland
1647,18 May 2019 03:45,591,552,Ireland
1648,18 May 2019 04:00,596,560,Ireland
1649,18 May 2019 04:15,601,587,Ireland
1650,18 May 2019 04:30,606,602,Ireland
1651,18 May 2019 04:45,611,610,Ireland
1652,18 May 2019 05:00,615,622,Ireland
1653,18 May 2019 05:15,619,634,Ireland
1654,18 May 2019 05:30,622,652,Ireland
1655,18 May 2019 05:45,625,674,Ireland
1656,18 May 2019 06:00,630,690,Ireland
1657,18 May 2019 06:15,636,696,Ireland
1658,18 May 2019 06:30,642,708,Ireland
1659,18 May 2019 06:45,648,726,Ireland
1660,18 May 2019 07:00,587,732,Ireland
1661,18 May 2019 07:15,582,747,Ireland
1662,18 May 2019 07:30,577,758,Ireland
1663,18 May 2019 07:45,572,757,Ireland
1664,18 May 2019 08:00,579,772,Ireland
1665,18 May 2019 08:15,598,784,Ireland
1666,18 May 2019 08:30,617,734,Ireland
1667,18 May 2019 08:45,635,726,Ireland
1668,18 May 2019 09:00,644,755,Ireland
1669,18 May 2019 09:15,641,773,Ireland
1670,18 May 2019 09:30,639,734,Ireland
1671,18 May 2019 09:45,636,731,Ireland
1672,18 May 2019 10:00,637,726,Ireland
1673,18 May 2019 10:15,642,756,Ireland
1674,18 May 2019 10:30,646,756,Ireland
1675,18 May 2019 10:45,651,756,Ireland
1676,18 May 2019 11:00,657,740,Ireland
1677,18 May 2019 11:15,664,743,Ireland
1678,18 May 2019 11:30,672,705,Ireland
1679,18 May 2019 11:45,679,699,Ireland
1680,18 May 2019 12:00,690,679,Ireland
1681,18 May 2019 12:15,705,633,Ireland
1682,18 May 2019 12:30,720,633,Ireland
1683,18 May 2019 12:45,735,608,Ireland
1684,18 May 2019 13:00,715,612,Ireland
1685,18 May 2019 13:15,717,616,Ireland
1686,18 May 2019 13:30,719,626,Ireland
1687,18 May 2019 13:45,721,643,Ireland
1688,18 May 2019 14:00,735,618,Ireland
1689,18 May 2019 14:15,763,585,Ireland
1690,18 May 2019 14:30,791,637,Ireland
1691,18 May 2019 14:45,819,651,Ireland
1692,18 May 2019 15:00,839,669,Ireland
1693,18 May 2019 15:15,852,714,Ireland
1694,18 May 2019 15:30,864,689,Ireland
1695,18 May 2019 15:45,876,720,Ireland
1696,18 May 2019 16:00,895,756,Ireland
1697,18 May 2019 16:15,922,808,Ireland
1698,18 May 2019 16:30,948,809,Ireland
1699,18 May 2019 16:45,974,878,Ireland
1700,18 May 2019 17:00,993,903,Ireland
1701,18 May 2019 17:15,1004,891,Ireland
1702,18 May 2019 17:30,1016,932,Ireland
1703,18 May 2019 17:45,1027,948,Ireland
1704,18 May 2019 18:00,1036,959,Ireland
1705,18 May 2019 18:15,1043,964,Ireland
1706,18 May 2019 18:30,1050,914,Ireland
1707,18 May 2019 18:45,1057,881,Ireland
1708,18 May 2019 19:00,978,901,Ireland
1709,18 May 2019 19:15,975,841,Ireland
1710,18 May 2019 19:30,972,815,Ireland
1711,18 May 2019 19:45,970,790,Ireland
1712,18 May 2019 20:00,967,747,Ireland
1713,18 May 2019 20:15,965,727,Ireland
1714,18 May 2019 20:30,962,702,Ireland
1715,18 May 2019 20:45,960,682,Ireland
1716,18 May 2019 21:00,946,663,Ireland
1717,18 May 2019 21:15,923,660,Ireland
1718,18 May 2019 21:30,899,660,Ireland
1719,18 May 2019 21:45,875,655,Ireland
1720,18 May 2019 22:00,864,658,Ireland
1721,18 May 2019 22:15,865,657,Ireland
1722,18 May 2019 22:30,865,640,Ireland
1723,18 May 2019 22:45,866,631,Ireland
1724,18 May 2019 23:00,864,639,Ireland
1725,18 May 2019 23:15,858,659,Ireland
1726,18 May 2019 23:30,852,627,Ireland
1727,18 May 2019 23:45,846,597,Ireland
1728,19 May 2019 00:00,839,605,Ireland
1729,19 May 2019 00:15,830,613,Ireland
1730,19 May 2019 00:30,821,627,Ireland
1731,19 May 2019 00:45,813,635,Ireland
1732,19 May 2019 01:00,735,604,Ireland
1733,19 May 2019 01:15,728,618,Ireland
1734,19 May 2019 01:30,721,625,Ireland
1735,19 May 2019 01:45,714,619,Ireland
1736,19 May 2019 02:00,712,577,Ireland
1737,19 May 2019 02:15,715,599,Ireland
1738,19 May 2019 02:30,718,610,Ireland
1739,19 May 2019 02:45,721,610,Ireland
1740,19 May 2019 03:00,717,627,Ireland
1741,19 May 2019 03:15,708,604,Ireland
1742,19 May 2019 03:30,699,596,Ireland
1743,19 May 2019 03:45,690,593,Ireland
1744,19 May 2019 04:00,683,641,Ireland
1745,19 May 2019 04:15,678,661,Ireland
1746,19 May 2019 04:30,674,690,Ireland
1747,19 May 2019 04:45,669,701,Ireland
1748,19 May 2019 05:00,665,698,Ireland
1749,19 May 2019 05:15,661,695,Ireland
1750,19 May 2019 05:30,657,669,Ireland
1751,19 May 2019 05:45,653,711,Ireland
1752,19 May 2019 06:00,651,724,Ireland
1753,19 May 2019 06:15,651,712,Ireland
1754,19 May 2019 06:30,651,691,Ireland
1755,19 May 2019 06:45,651,675,Ireland
1756,19 May 2019 07:00,629,664,Ireland
1757,19 May 2019 07:15,623,645,Ireland
1758,19 May 2019 07:30,616,628,Ireland
1759,19 May 2019 07:45,609,599,Ireland
1760,19 May 2019 08:00,610,596,Ireland
1761,19 May 2019 08:15,620,612,Ireland
1762,19 May 2019 08:30,629,635,Ireland
1763,19 May 2019 08:45,638,646,Ireland
1764,19 May 2019 09:00,639,646,Ireland
1765,19 May 2019 09:15,630,631,Ireland
1766,19 May 2019 09:30,622,606,Ireland
1767,19 May 2019 09:45,613,634,Ireland
1768,19 May 2019 10:00,609,630,Ireland
1769,19 May 2019 10:15,607,625,Ireland
1770,19 May 2019 10:30,606,627,Ireland
1771,19 May 2019 10:45,605,626,Ireland
1772,19 May 2019 11:00,601,596,Ireland
1773,19 May 2019 11:15,593,546,Ireland
1774,19 May 2019 11:30,585,577,Ireland
1775,19 May 2019 11:45,578,544,Ireland
1776,19 May 2019 12:00,573,529,Ireland
1777,19 May 2019 12:15,570,514,Ireland
1778,19 May 2019 12:30,568,519,Ireland
1779,19 May 2019 12:45,566,506,Ireland
1780,19 May 2019 13:00,511,510,Ireland
1781,19 May 2019 13:15,516,491,Ireland
1782,19 May 2019 13:30,522,501,Ireland
1783,19 May 2019 13:45,528,492,Ireland
1784,19 May 2019 14:00,543,513,Ireland
1785,19 May 2019 14:15,568,516,Ireland
1786,19 May 2019 14:30,593,501,Ireland
1787,19 May 2019 14:45,618,463,Ireland
1788,19 May 2019 15:00,632,493,Ireland
1789,19 May 2019 15:15,635,490,Ireland
1790,19 May 2019 15:30,639,472,Ireland
1791,19 May 2019 15:45,642,516,Ireland
1792,19 May 2019 16:00,651,494,Ireland
1793,19 May 2019 16:15,666,500,Ireland
1794,19 May 2019 16:30,682,519,Ireland
1795,19 May 2019 16:45,697,531,Ireland
1796,19 May 2019 17:00,703,542,Ireland
1797,19 May 2019 17:15,700,544,Ireland
1798,19 May 2019 17:30,698,535,Ireland
1799,19 May 2019 17:45,695,511,Ireland
1800,19 May 2019 18:00,691,507,Ireland
1801,19 May 2019 18:15,684,507,Ireland
1802,19 May 2019 18:30,677,500,Ireland
1803,19 May 2019 18:45,671,509,Ireland
1804,19 May 2019 19:00,584,510,Ireland
1805,19 May 2019 19:15,571,526,Ireland
1806,19 May 2019 19:30,558,514,Ireland
1807,19 May 2019 19:45,544,530,Ireland
1808,19 May 2019 20:00,532,533,Ireland
1809,19 May 2019 20:15,522,522,Ireland
1810,19 May 2019 20:30,511,514,Ireland
1811,19 May 2019 20:45,500,494,Ireland
1812,19 May 2019 21:00,484,479,Ireland
1813,19 May 2019 21:15,461,450,Ireland
1814,19 May 2019 21:30,439,434,Ireland
1815,19 May 2019 21:45,416,427,Ireland
1816,19 May 2019 22:00,402,410,Ireland
1817,19 May 2019 22:15,394,398,Ireland
1818,19 May 2019 22:30,387,364,Ireland
1819,19 May 2019 22:45,379,330,Ireland
