,DATE & TIME, FORECAST WIND(MW),  ACTUAL WIND(MW), REGION
1769,19 November 2019 10:15,1150,1190,Ireland
1770,19 November 2019 10:30,1097,1175,Ireland
1771,19 November 2019 10:45,1043,1085,Ireland
1772,19 November 2019 11:00,998,986,Ireland
1773,19 November 2019 11:15,960,933,Ireland
1774,19 November 2019 11:30,922,960,Ireland
1775,19 November 2019 11:45,885,970,Ireland
1776,19 November 2019 12:00,886,829,Ireland
1777,19 November 2019 12:15,871,792,Ireland
1778,19 November 2019 12:30,855,721,Ireland
1779,19 November 2019 12:45,839,704,Ireland
1780,19 November 2019 13:00,835,684,Ireland
1781,19 November 2019 13:15,841,682,Ireland
1782,19 November 2019 13:30,847,611,Ireland
1783,19 November 2019 13:45,853,619,Ireland
1784,19 November 2019 14:00,859,627,Ireland
1785,19 November 2019 14:15,866,650,Ireland
1786,19 November 2019 14:30,872,670,Ireland
1787,19 November 2019 14:45,878,630,Ireland
1788,19 November 2019 15:00,879,620,Ireland
1789,19 November 2019 15:15,877,602,Ireland
1790,19 November 2019 15:30,874,654,Ireland
1791,19 November 2019 15:45,871,679,Ireland
1792,19 November 2019 16:00,873,746,Ireland
1793,19 November 2019 16:15,881,802,Ireland
1794,19 November 2019 16:30,888,818,Ireland
1795,19 November 2019 16:45,896,817,Ireland
1796,19 November 2019 17:00,912,867,Ireland
1797,19 November 2019 17:15,936,930,Ireland
1798,19 November 2019 17:30,961,987,Ireland
1799,19 November 2019 17:45,986,1017,Ireland
1800,19 November 2019 18:00,1110,1096,Ireland
1801,19 November 2019 18:15,1138,1152,Ireland
1802,19 November 2019 18:30,1167,1249,Ireland
1803,19 November 2019 18:45,1196,1305,Ireland
1804,19 November 2019 19:00,1226,1353,Ireland
1805,19 November 2019 19:15,1256,1424,Ireland
1806,19 November 2019 19:30,1286,1496,Ireland
1807,19 November 2019 19:45,1316,1526,Ireland
1808,19 November 2019 20:00,1325,1528,Ireland
1809,19 November 2019 20:15,1349,1563,Ireland
1810,19 November 2019 20:30,1374,1560,Ireland
1811,19 November 2019 20:45,1416,1518,Ireland
1812,19 November 2019 21:00,1436,1496,Ireland
1813,19 November 2019 21:15,1453,1487,Ireland
1814,19 November 2019 21:30,1469,1482,Ireland
1815,19 November 2019 21:45,1486,1539,Ireland
1816,19 November 2019 22:00,1499,1587,Ireland
1817,19 November 2019 22:15,1510,1606,Ireland
1818,19 November 2019 22:30,1521,1606,Ireland
1819,19 November 2019 22:45,1532,1712,Ireland
1820,19 November 2019 23:00,1545,1790,Ireland
1821,19 November 2019 23:15,1560,1899,Ireland
1822,19 November 2019 23:30,1576,1952,Ireland
1823,19 November 2019 23:45,1591,1950,Ireland
1824,20 November 2019 00:00,1511,1909,Ireland
1825,20 November 2019 00:15,1522,1991,Ireland
1826,20 November 2019 00:30,1533,1983,Ireland
1827,20 November 2019 00:45,1544,1969,Ireland
1828,20 November 2019 01:00,1548,2005,Ireland
1829,20 November 2019 01:15,1581,1947,Ireland
1830,20 November 2019 01:30,1615,1995,Ireland
1831,20 November 2019 01:45,1649,2008,Ireland
1832,20 November 2019 02:00,1672,1991,Ireland
1833,20 November 2019 02:15,1685,2049,Ireland
1834,20 November 2019 02:30,1699,2044,Ireland
1835,20 November 2019 02:45,1731,2062,Ireland
1836,20 November 2019 03:00,1741,2051,Ireland
1837,20 November 2019 03:15,1747,2071,Ireland
1838,20 November 2019 03:30,1753,2030,Ireland
1839,20 November 2019 03:45,1759,2019,Ireland
1840,20 November 2019 04:00,1760,2047,Ireland
1841,20 November 2019 04:15,1758,2076,Ireland
1842,20 November 2019 04:30,1754,2058,Ireland
1843,20 November 2019 04:45,1752,2035,Ireland
1844,20 November 2019 05:00,1746,2039,Ireland
1845,20 November 2019 05:15,1737,2010,Ireland
1846,20 November 2019 05:30,1728,2013,Ireland
1847,20 November 2019 05:45,1719,1982,Ireland
1848,20 November 2019 06:00,1913,1991,Ireland
1849,20 November 2019 06:15,1868,1897,Ireland
1850,20 November 2019 06:30,1823,1929,Ireland
1851,20 November 2019 06:45,1777,1914,Ireland
1852,20 November 2019 07:00,1731,1944,Ireland
1853,20 November 2019 07:15,1684,1940,Ireland
1854,20 November 2019 07:30,1637,1853,Ireland
1855,20 November 2019 07:45,1591,1793,Ireland
1856,20 November 2019 08:00,1546,1823,Ireland
1857,20 November 2019 08:15,1504,1751,Ireland
1858,20 November 2019 08:30,1461,1742,Ireland
1859,20 November 2019 08:45,1419,1667,Ireland
1860,20 November 2019 09:00,1386,1646,Ireland
1861,20 November 2019 09:15,1361,1657,Ireland
1862,20 November 2019 09:30,1336,1607,Ireland
1863,20 November 2019 09:45,1311,1551,Ireland
1864,20 November 2019 10:00,1288,1492,Ireland
1865,20 November 2019 10:15,1269,1464,Ireland
1866,20 November 2019 10:30,1249,1423,Ireland
1867,20 November 2019 10:45,1229,1447,Ireland
1868,20 November 2019 11:00,1221,1409,Ireland
1869,20 November 2019 11:15,1224,1387,Ireland
1870,20 November 2019 11:30,1228,1412,Ireland
1871,20 November 2019 11:45,1231,1360,Ireland
1872,20 November 2019 12:00,1397,1349,Ireland
1873,20 November 2019 12:15,1396,1283,Ireland
1874,20 November 2019 12:30,1395,1312,Ireland
1875,20 November 2019 12:45,1394,1333,Ireland
1876,20 November 2019 13:00,1403,1377,Ireland
1877,20 November 2019 13:15,1420,1341,Ireland
1878,20 November 2019 13:30,1437,1388,Ireland
1879,20 November 2019 13:45,1454,1464,Ireland
1880,20 November 2019 14:00,1481,1513,Ireland
1881,20 November 2019 14:15,1518,1483,Ireland
1882,20 November 2019 14:30,1555,1533,Ireland
1883,20 November 2019 14:45,1592,1610,Ireland
1884,20 November 2019 15:00,1623,1642,Ireland
1885,20 November 2019 15:15,1648,1663,Ireland
1886,20 November 2019 15:30,1673,1694,Ireland
1887,20 November 2019 15:45,1699,1698,Ireland
1888,20 November 2019 16:00,1724,1645,Ireland
1889,20 November 2019 16:15,1749,1699,Ireland
1890,20 November 2019 16:30,1774,1765,Ireland
1891,20 November 2019 16:45,1799,1775,Ireland
1892,20 November 2019 17:00,1822,1740,Ireland
1893,20 November 2019 17:15,1842,1778,Ireland
1894,20 November 2019 17:30,1862,1835,Ireland
1895,20 November 2019 17:45,1882,1892,Ireland
1896,20 November 2019 18:00,1868,1933,Ireland
1897,20 November 2019 18:15,1877,1986,Ireland
1898,20 November 2019 18:30,1887,2062,Ireland
1899,20 November 2019 18:45,1896,2189,Ireland
1900,20 November 2019 19:00,1909,2317,Ireland
1901,20 November 2019 19:15,1925,2415,Ireland
1902,20 November 2019 19:30,1942,2448,Ireland
1903,20 November 2019 19:45,1959,2572,Ireland
1904,20 November 2019 20:00,1973,2579,Ireland
1905,20 November 2019 20:15,1985,2624,Ireland
1906,20 November 2019 20:30,1997,2670,Ireland
1907,20 November 2019 20:45,2009,2617,Ireland
1908,20 November 2019 21:00,1996,2549,Ireland
1909,20 November 2019 21:15,1976,2494,Ireland
1910,20 November 2019 21:30,1956,2391,Ireland
1911,20 November 2019 21:45,1944,2326,Ireland
1912,20 November 2019 22:00,1918,2230,Ireland
1913,20 November 2019 22:15,1886,2218,Ireland
1914,20 November 2019 22:30,1854,2136,Ireland
1915,20 November 2019 22:45,1822,2109,Ireland
1916,20 November 2019 23:00,1783,2171,Ireland
1917,20 November 2019 23:15,1749,2106,Ireland
1918,20 November 2019 23:30,1716,2135,Ireland
1919,20 November 2019 23:45,1688,2007,Ireland
1920,21 November 2019 00:00,1827,1988,Ireland
1921,21 November 2019 00:15,1780,1948,Ireland
1922,21 November 2019 00:30,1734,1823,Ireland
1923,21 November 2019 00:45,1694,1765,Ireland
1924,21 November 2019 01:00,1655,1725,Ireland
1925,21 November 2019 01:15,1623,1683,Ireland
1926,21 November 2019 01:30,1592,1684,Ireland
1927,21 November 2019 01:45,1560,1667,Ireland
1928,21 November 2019 02:00,1532,1678,Ireland
1929,21 November 2019 02:15,1508,1607,Ireland
1930,21 November 2019 02:30,1483,1587,Ireland
1931,21 November 2019 02:45,1459,1572,Ireland
1932,21 November 2019 03:00,1425,1550,Ireland
1933,21 November 2019 03:15,1396,1487,Ireland
1934,21 November 2019 03:30,1367,1496,Ireland
1935,21 November 2019 03:45,1345,1471,Ireland
1936,21 November 2019 04:00,1317,1390,Ireland
1937,21 November 2019 04:15,1291,1438,Ireland
1938,21 November 2019 04:30,1264,1429,Ireland
1939,21 November 2019 04:45,1238,1373,Ireland
1940,21 November 2019 05:00,1215,1334,Ireland
1941,21 November 2019 05:15,1196,1282,Ireland
1942,21 November 2019 05:30,1177,1219,Ireland
1943,21 November 2019 05:45,1158,1200,Ireland
1944,21 November 2019 06:00,1217,1197,Ireland
1945,21 November 2019 06:15,1197,1194,Ireland
1946,21 November 2019 06:30,1177,1207,Ireland
1947,21 November 2019 06:45,1157,1209,Ireland
1948,21 November 2019 07:00,1140,1263,Ireland
1949,21 November 2019 07:15,1125,1200,Ireland
1950,21 November 2019 07:30,1111,1238,Ireland
1951,21 November 2019 07:45,1096,1245,Ireland
1952,21 November 2019 08:00,1092,1171,Ireland
1953,21 November 2019 08:15,1099,1166,Ireland
1954,21 November 2019 08:30,1106,1221,Ireland
1955,21 November 2019 08:45,1112,1235,Ireland
1956,21 November 2019 09:00,1114,1226,Ireland
1957,21 November 2019 09:15,1111,1214,Ireland
1958,21 November 2019 09:30,1108,1209,Ireland
1959,21 November 2019 09:45,1105,1231,Ireland
1960,21 November 2019 10:00,1101,1208,Ireland
1961,21 November 2019 10:15,1098,1238,Ireland
1962,21 November 2019 10:30,1095,1291,Ireland
1963,21 November 2019 10:45,1092,1259,Ireland
1964,21 November 2019 11:00,1089,1275,Ireland
1965,21 November 2019 11:15,1085,1269,Ireland
1966,21 November 2019 11:30,1081,1316,Ireland
1967,21 November 2019 11:45,1076,1354,Ireland
1968,21 November 2019 12:00,1114,1327,Ireland
1969,21 November 2019 12:15,1101,1334,Ireland
1970,21 November 2019 12:30,1088,1327,Ireland
1971,21 November 2019 12:45,1075,1290,Ireland
1972,21 November 2019 13:00,1064,1269,Ireland
1973,21 November 2019 13:15,1057,1275,Ireland
1974,21 November 2019 13:30,1049,1305,Ireland
1975,21 November 2019 13:45,1041,1324,Ireland
1976,21 November 2019 14:00,1039,1293,Ireland
1977,21 November 2019 14:15,1044,1284,Ireland
1978,21 November 2019 14:30,1048,1276,Ireland
1979,21 November 2019 14:45,1052,1252,Ireland
1980,21 November 2019 15:00,1058,1242,Ireland
1981,21 November 2019 15:15,1064,1247,Ireland
1982,21 November 2019 15:30,1071,1254,Ireland
1983,21 November 2019 15:45,1077,1220,Ireland
1984,21 November 2019 16:00,1084,1236,Ireland
1985,21 November 2019 16:15,1090,1233,Ireland
1986,21 November 2019 16:30,1097,1219,Ireland
1987,21 November 2019 16:45,1103,1218,Ireland
1988,21 November 2019 17:00,1105,1203,Ireland
1989,21 November 2019 17:15,1102,1181,Ireland
1990,21 November 2019 17:30,1098,1203,Ireland
1991,21 November 2019 17:45,1095,1315,Ireland
1992,21 November 2019 18:00,1149,1336,Ireland
1993,21 November 2019 18:15,1126,1345,Ireland
1994,21 November 2019 18:30,1104,1315,Ireland
1995,21 November 2019 18:45,1081,1316,Ireland
1996,21 November 2019 19:00,1065,1257,Ireland
1997,21 November 2019 19:15,1054,1226,Ireland
1998,21 November 2019 19:30,1042,1201,Ireland
1999,21 November 2019 19:45,1031,1200,Ireland
2000,21 November 2019 20:00,1019,1217,Ireland
2001,21 November 2019 20:15,1006,1208,Ireland
2002,21 November 2019 20:30,992,1177,Ireland
2003,21 November 2019 20:45,978,1144,Ireland
2004,21 November 2019 21:00,959,1139,Ireland
2005,21 November 2019 21:15,934,1174,Ireland
2006,21 November 2019 21:30,910,1181,Ireland
2007,21 November 2019 21:45,885,1173,Ireland
2008,21 November 2019 22:00,858,1149,Ireland
2009,21 November 2019 22:15,840,1111,Ireland
2010,21 November 2019 22:30,823,1149,Ireland
2011,21 November 2019 22:45,811,1135,Ireland
2012,21 November 2019 23:00,794,1120,Ireland
2013,21 November 2019 23:15,776,1094,Ireland
2014,21 November 2019 23:30,757,1079,Ireland
2015,21 November 2019 23:45,739,1020,Ireland
2016,22 November 2019 00:00,822,1001,Ireland
2017,22 November 2019 00:15,799,1064,Ireland
2018,22 November 2019 00:30,776,1019,Ireland
2019,22 November 2019 00:45,754,979,Ireland
2020,22 November 2019 01:00,731,969,Ireland
2021,22 November 2019 01:15,725,956,Ireland
2022,22 November 2019 01:30,719,929,Ireland
2023,22 November 2019 01:45,713,902,Ireland
2024,22 November 2019 02:00,711,895,Ireland
2025,22 November 2019 02:15,714,900,Ireland
2026,22 November 2019 02:30,717,884,Ireland
2027,22 November 2019 02:45,727,859,Ireland
2028,22 November 2019 03:00,726,836,Ireland
2029,22 November 2019 03:15,720,841,Ireland
2030,22 November 2019 03:30,714,845,Ireland
2031,22 November 2019 03:45,708,827,Ireland
2032,22 November 2019 04:00,697,841,Ireland
2033,22 November 2019 04:15,681,807,Ireland
2034,22 November 2019 04:30,665,829,Ireland
2035,22 November 2019 04:45,649,808,Ireland
2036,22 November 2019 05:00,631,817,Ireland
2037,22 November 2019 05:15,613,828,Ireland
2038,22 November 2019 05:30,595,771,Ireland
2039,22 November 2019 05:45,577,697,Ireland
2040,22 November 2019 06:00,560,691,Ireland
2041,22 November 2019 06:15,544,713,Ireland
2042,22 November 2019 06:30,529,707,Ireland
2043,22 November 2019 06:45,513,693,Ireland
2044,22 November 2019 07:00,506,663,Ireland
2045,22 November 2019 07:15,506,644,Ireland
2046,22 November 2019 07:30,507,650,Ireland
2047,22 November 2019 07:45,508,632,Ireland
2048,22 November 2019 08:00,510,655,Ireland
2049,22 November 2019 08:15,515,674,Ireland
2050,22 November 2019 08:30,520,670,Ireland
2051,22 November 2019 08:45,525,649,Ireland
2052,22 November 2019 09:00,523,632,Ireland
2053,22 November 2019 09:15,514,626,Ireland
2054,22 November 2019 09:30,505,612,Ireland
2055,22 November 2019 09:45,496,573,Ireland
2056,22 November 2019 10:00,483,564,Ireland
2057,22 November 2019 10:15,465,574,Ireland
2058,22 November 2019 10:30,448,546,Ireland
2059,22 November 2019 10:45,430,550,Ireland
2060,22 November 2019 11:00,415,539,Ireland
2061,22 November 2019 11:15,402,531,Ireland
2062,22 November 2019 11:30,389,498,Ireland
2063,22 November 2019 11:45,376,494,Ireland
2064,22 November 2019 12:00,339,506,Ireland
2065,22 November 2019 12:15,336,508,Ireland
2066,22 November 2019 12:30,333,535,Ireland
2067,22 November 2019 12:45,330,487,Ireland
2068,22 November 2019 13:00,332,465,Ireland
2069,22 November 2019 13:15,341,501,Ireland
2070,22 November 2019 13:30,349,486,Ireland
2071,22 November 2019 13:45,358,493,Ireland
2072,22 November 2019 14:00,368,508,Ireland
2073,22 November 2019 14:15,379,515,Ireland
2074,22 November 2019 14:30,391,532,Ireland
2075,22 November 2019 14:45,403,538,Ireland
2076,22 November 2019 15:00,406,545,Ireland
2077,22 November 2019 15:15,399,526,Ireland
2078,22 November 2019 15:30,393,560,Ireland
2079,22 November 2019 15:45,387,581,Ireland
2080,22 November 2019 16:00,381,608,Ireland
2081,22 November 2019 16:15,377,632,Ireland
2082,22 November 2019 16:30,372,702,Ireland
2083,22 November 2019 16:45,367,710,Ireland
2084,22 November 2019 17:00,367,694,Ireland
2085,22 November 2019 17:15,371,681,Ireland
2086,22 November 2019 17:30,375,701,Ireland
2087,22 November 2019 17:45,379,692,Ireland
2088,22 November 2019 18:00,419,718,Ireland
2089,22 November 2019 18:15,420,684,Ireland
2090,22 November 2019 18:30,421,669,Ireland
2091,22 November 2019 18:45,422,661,Ireland
2092,22 November 2019 19:00,417,653,Ireland
2093,22 November 2019 19:15,415,635,Ireland
2094,22 November 2019 19:30,413,598,Ireland
2095,22 November 2019 19:45,415,560,Ireland
2096,22 November 2019 20:00,414,535,Ireland
2097,22 November 2019 20:15,415,518,Ireland
2098,22 November 2019 20:30,416,521,Ireland
2099,22 November 2019 20:45,417,507,Ireland
2100,22 November 2019 21:00,422,502,Ireland
2101,22 November 2019 21:15,432,465,Ireland
2102,22 November 2019 21:30,442,444,Ireland
2103,22 November 2019 21:45,451,417,Ireland
2104,22 November 2019 22:00,467,416,Ireland
2105,22 November 2019 22:15,489,392,Ireland
2106,22 November 2019 22:30,512,391,Ireland
2107,22 November 2019 22:45,534,384,Ireland
2108,22 November 2019 23:00,552,388,Ireland
2109,22 November 2019 23:15,577,408,Ireland
2110,22 November 2019 23:30,601,420,Ireland
2111,22 November 2019 23:45,631,444,Ireland
2112,23 November 2019 00:00,461,444,Ireland
2113,23 November 2019 00:15,476,444,Ireland
2114,23 November 2019 00:30,491,444,Ireland
2115,23 November 2019 00:45,510,444,Ireland
2116,23 November 2019 01:00,529,444,Ireland
2117,23 November 2019 01:15,554,444,Ireland
2118,23 November 2019 01:30,579,444,Ireland
2119,23 November 2019 01:45,604,444,Ireland
2120,23 November 2019 02:00,628,444,Ireland
2121,23 November 2019 02:15,652,681,Ireland
2122,23 November 2019 02:30,676,699,Ireland
2123,23 November 2019 02:45,699,714,Ireland
2124,23 November 2019 03:00,711,724,Ireland
2125,23 November 2019 03:15,724,775,Ireland
2126,23 November 2019 03:30,736,813,Ireland
2127,23 November 2019 03:45,756,797,Ireland
2128,23 November 2019 04:00,766,805,Ireland
2129,23 November 2019 04:15,772,828,Ireland
2130,23 November 2019 04:30,778,764,Ireland
2131,23 November 2019 04:45,784,735,Ireland
2132,23 November 2019 05:00,789,725,Ireland
2133,23 November 2019 05:15,793,742,Ireland
2134,23 November 2019 05:30,796,745,Ireland
2135,23 November 2019 05:45,799,849,Ireland
2136,23 November 2019 06:00,824,949,Ireland
2137,23 November 2019 06:15,837,1052,Ireland
2138,23 November 2019 06:30,849,1079,Ireland
2139,23 November 2019 06:45,862,1066,Ireland
2140,23 November 2019 07:00,873,1089,Ireland
2141,23 November 2019 07:15,884,1048,Ireland
2142,23 November 2019 07:30,894,1006,Ireland
2143,23 November 2019 07:45,904,1019,Ireland
2144,23 November 2019 08:00,909,1007,Ireland
2145,23 November 2019 08:15,908,970,Ireland
2146,23 November 2019 08:30,907,931,Ireland
2147,23 November 2019 08:45,906,908,Ireland
2148,23 November 2019 09:00,904,875,Ireland
2149,23 November 2019 09:15,899,855,Ireland
2150,23 November 2019 09:30,894,843,Ireland
2151,23 November 2019 09:45,889,866,Ireland
2152,23 November 2019 10:00,885,891,Ireland
2153,23 November 2019 10:15,881,890,Ireland
2154,23 November 2019 10:30,877,927,Ireland
2155,23 November 2019 10:45,874,914,Ireland
2156,23 November 2019 11:00,876,915,Ireland
2157,23 November 2019 11:15,884,904,Ireland
2158,23 November 2019 11:30,892,894,Ireland
2159,23 November 2019 11:45,900,881,Ireland
2160,23 November 2019 12:00,758,894,Ireland
2161,23 November 2019 12:15,763,890,Ireland
2162,23 November 2019 12:30,769,885,Ireland
2163,23 November 2019 12:45,775,909,Ireland
2164,23 November 2019 13:00,780,908,Ireland
2165,23 November 2019 13:15,784,921,Ireland
2166,23 November 2019 13:30,788,912,Ireland
2167,23 November 2019 13:45,793,891,Ireland
2168,23 November 2019 14:00,785,873,Ireland
2169,23 November 2019 14:15,765,831,Ireland
2170,23 November 2019 14:30,745,826,Ireland
2171,23 November 2019 14:45,725,777,Ireland
2172,23 November 2019 15:00,704,749,Ireland
2173,23 November 2019 15:15,680,690,Ireland
2174,23 November 2019 15:30,656,609,Ireland
2175,23 November 2019 15:45,632,564,Ireland
2176,23 November 2019 16:00,603,551,Ireland
2177,23 November 2019 16:15,577,535,Ireland
2178,23 November 2019 16:30,551,517,Ireland
2179,23 November 2019 16:45,529,497,Ireland
2180,23 November 2019 17:00,506,530,Ireland
2181,23 November 2019 17:15,485,525,Ireland
2182,23 November 2019 17:30,465,489,Ireland
2183,23 November 2019 17:45,444,464,Ireland
2184,23 November 2019 18:00,419,478,Ireland
2185,23 November 2019 18:15,405,484,Ireland
2186,23 November 2019 18:30,392,446,Ireland
2187,23 November 2019 18:45,378,412,Ireland
2188,23 November 2019 19:00,367,405,Ireland
2189,23 November 2019 19:15,358,402,Ireland
2190,23 November 2019 19:30,349,366,Ireland
2191,23 November 2019 19:45,340,315,Ireland
2192,23 November 2019 20:00,322,317,Ireland
2193,23 November 2019 20:15,300,267,Ireland
2194,23 November 2019 20:30,277,236,Ireland
2195,23 November 2019 20:45,256,198,Ireland
2196,23 November 2019 21:00,233,158,Ireland
2197,23 November 2019 21:15,211,155,Ireland
2198,23 November 2019 21:30,188,152,Ireland
2199,23 November 2019 21:45,166,120,Ireland
2200,23 November 2019 22:00,147,97,Ireland
2201,23 November 2019 22:15,133,80,Ireland
2202,23 November 2019 22:30,118,67,Ireland
2203,23 November 2019 22:45,104,54,Ireland
2204,23 November 2019 23:00,93,53,Ireland
2205,23 November 2019 23:15,85,38,Ireland
2206,23 November 2019 23:30,78,26,Ireland
2207,23 November 2019 23:45,70,18,Ireland
2208,24 November 2019 00:00,48,15,Ireland
2209,24 November 2019 00:15,45,11,Ireland
2210,24 November 2019 00:30,42,6,Ireland
2211,24 November 2019 00:45,39,4,Ireland
2212,24 November 2019 01:00,38,7,Ireland
2213,24 November 2019 01:15,37,8,Ireland
2214,24 November 2019 01:30,37,10,Ireland
2215,24 November 2019 01:45,37,16,Ireland
2216,24 November 2019 02:00,37,15,Ireland
2217,24 November 2019 02:15,38,18,Ireland
2218,24 November 2019 02:30,39,19,Ireland
2219,24 November 2019 02:45,41,21,Ireland
2220,24 November 2019 03:00,43,16,Ireland
2221,24 November 2019 03:15,46,13,Ireland
2222,24 November 2019 03:30,48,16,Ireland
2223,24 November 2019 03:45,51,22,Ireland
2224,24 November 2019 04:00,57,37,Ireland
2225,24 November 2019 04:15,65,52,Ireland
2226,24 November 2019 04:30,73,84,Ireland
2227,24 November 2019 04:45,82,119,Ireland
2228,24 November 2019 05:00,90,153,Ireland
2229,24 November 2019 05:15,100,181,Ireland
2230,24 November 2019 05:30,110,194,Ireland
2231,24 November 2019 05:45,119,196,Ireland
2232,24 November 2019 06:00,153,209,Ireland
2233,24 November 2019 06:15,165,213,Ireland
2234,24 November 2019 06:30,177,234,Ireland
2235,24 November 2019 06:45,189,253,Ireland
2236,24 November 2019 07:00,206,260,Ireland
2237,24 November 2019 07:15,227,260,Ireland
2238,24 November 2019 07:30,249,268,Ireland
2239,24 November 2019 07:45,270,278,Ireland
2240,24 November 2019 08:00,295,269,Ireland
2241,24 November 2019 08:15,324,288,Ireland
2242,24 November 2019 08:30,353,340,Ireland
2243,24 November 2019 08:45,382,387,Ireland
2244,24 November 2019 09:00,404,461,Ireland
2245,24 November 2019 09:15,435,495,Ireland
2246,24 November 2019 09:30,467,514,Ireland
2247,24 November 2019 09:45,508,528,Ireland
2248,24 November 2019 10:00,537,556,Ireland
2249,24 November 2019 10:15,563,588,Ireland
2250,24 November 2019 10:30,589,643,Ireland
2251,24 November 2019 10:45,615,713,Ireland
2252,24 November 2019 11:00,645,769,Ireland
2253,24 November 2019 11:15,679,823,Ireland
2254,24 November 2019 11:30,712,875,Ireland
2255,24 November 2019 11:45,746,999,Ireland
2256,24 November 2019 12:00,729,1075,Ireland
2257,24 November 2019 12:15,766,1159,Ireland
2258,24 November 2019 12:30,804,1198,Ireland
2259,24 November 2019 12:45,842,1244,Ireland
2260,24 November 2019 13:00,864,1279,Ireland
2261,24 November 2019 13:15,901,1315,Ireland
2262,24 November 2019 13:30,939,1374,Ireland
2263,24 November 2019 13:45,993,1412,Ireland
2264,24 November 2019 14:00,1029,1440,Ireland
2265,24 November 2019 14:15,1064,1432,Ireland
2266,24 November 2019 14:30,1098,1468,Ireland
2267,24 November 2019 14:45,1133,1487,Ireland
2268,24 November 2019 15:00,1160,1479,Ireland
2269,24 November 2019 15:15,1181,1492,Ireland
2270,24 November 2019 15:30,1201,1486,Ireland
2271,24 November 2019 15:45,1221,1497,Ireland
2272,24 November 2019 16:00,1244,1539,Ireland
2273,24 November 2019 16:15,1267,1528,Ireland
2274,24 November 2019 16:30,1291,1556,Ireland
2275,24 November 2019 16:45,1315,1635,Ireland
2276,24 November 2019 17:00,1321,1707,Ireland
2277,24 November 2019 17:15,1347,1825,Ireland
2278,24 November 2019 17:30,1373,1820,Ireland
2279,24 November 2019 17:45,1419,1855,Ireland
2280,24 November 2019 18:00,1589,1866,Ireland
2281,24 November 2019 18:15,1595,1850,Ireland
2282,24 November 2019 18:30,1602,1885,Ireland
2283,24 November 2019 18:45,1608,1894,Ireland
2284,24 November 2019 19:00,1614,1866,Ireland
2285,24 November 2019 19:15,1618,1873,Ireland
2286,24 November 2019 19:30,1623,1871,Ireland
2287,24 November 2019 19:45,1628,1904,Ireland
2288,24 November 2019 20:00,1627,1899,Ireland
2289,24 November 2019 20:15,1619,1888,Ireland
2290,24 November 2019 20:30,1611,1905,Ireland
2291,24 November 2019 20:45,1603,1892,Ireland
2292,24 November 2019 21:00,1564,1892,Ireland
2293,24 November 2019 21:15,1532,1890,Ireland
2294,24 November 2019 21:30,1500,1862,Ireland
2295,24 November 2019 21:45,1485,1852,Ireland
2296,24 November 2019 22:00,1453,1826,Ireland
2297,24 November 2019 22:15,1423,1744,Ireland
2298,24 November 2019 22:30,1393,1710,Ireland
2299,24 November 2019 22:45,1362,1652,Ireland
2300,24 November 2019 23:00,1321,1725,Ireland
2301,24 November 2019 23:15,1296,1706,Ireland
2302,24 November 2019 23:30,1270,1647,Ireland
2303,24 November 2019 23:45,1254,1587,Ireland
2304,25 November 2019 00:00,1279,1501,Ireland
2305,25 November 2019 00:15,1226,1418,Ireland
2306,25 November 2019 00:30,1174,1389,Ireland
2307,25 November 2019 00:45,1121,1346,Ireland
2308,25 November 2019 01:00,1078,1301,Ireland
2309,25 November 2019 01:15,1044,1250,Ireland
2310,25 November 2019 01:30,1011,1223,Ireland
2311,25 November 2019 01:45,977,1228,Ireland
2312,25 November 2019 02:00,949,1171,Ireland
2313,25 November 2019 02:15,925,1127,Ireland
2314,25 November 2019 02:30,901,1082,Ireland
2315,25 November 2019 02:45,877,1062,Ireland
2316,25 November 2019 03:00,851,993,Ireland
2317,25 November 2019 03:15,823,958,Ireland
2318,25 November 2019 03:30,795,908,Ireland
2319,25 November 2019 03:45,767,918,Ireland
2320,25 November 2019 04:00,743,900,Ireland
2321,25 November 2019 04:15,724,874,Ireland
2322,25 November 2019 04:30,704,810,Ireland
2323,25 November 2019 04:45,684,758,Ireland
2324,25 November 2019 05:00,664,738,Ireland
2325,25 November 2019 05:15,646,706,Ireland
2326,25 November 2019 05:30,627,682,Ireland
2327,25 November 2019 05:45,608,650,Ireland
2328,25 November 2019 06:00,537,640,Ireland
2329,25 November 2019 06:15,523,620,Ireland
2330,25 November 2019 06:30,510,596,Ireland
2331,25 November 2019 06:45,496,571,Ireland
2332,25 November 2019 07:00,485,582,Ireland
2333,25 November 2019 07:15,476,583,Ireland
2334,25 November 2019 07:30,467,563,Ireland
2335,25 November 2019 07:45,458,555,Ireland
2336,25 November 2019 08:00,450,544,Ireland
2337,25 November 2019 08:15,441,517,Ireland
2338,25 November 2019 08:30,433,470,Ireland
2339,25 November 2019 08:45,425,453,Ireland
2340,25 November 2019 09:00,420,405,Ireland
2341,25 November 2019 09:15,417,390,Ireland
2342,25 November 2019 09:30,415,357,Ireland
2343,25 November 2019 09:45,413,338,Ireland
2344,25 November 2019 10:00,414,336,Ireland
2345,25 November 2019 10:15,418,376,Ireland
2346,25 November 2019 10:30,422,357,Ireland
2347,25 November 2019 10:45,426,341,Ireland
2348,25 November 2019 11:00,430,358,Ireland
2349,25 November 2019 11:15,433,340,Ireland
2350,25 November 2019 11:30,436,343,Ireland
2351,25 November 2019 11:45,440,351,Ireland
