,DATE & TIME, ACTUAL GENERATION(MW), REGION
2659,28 May 2019 16:45,3203,Ireland
2660,28 May 2019 17:00,3142,Ireland
2661,28 May 2019 17:15,3110,Ireland
2662,28 May 2019 17:30,3157,Ireland
2663,28 May 2019 17:45,3173,Ireland
2664,28 May 2019 18:00,3185,Ireland
2665,28 May 2019 18:15,3192,Ireland
2666,28 May 2019 18:30,3200,Ireland
2667,28 May 2019 18:45,3223,Ireland
2668,28 May 2019 19:00,3069,Ireland
2669,28 May 2019 19:15,3015,Ireland
2670,28 May 2019 19:30,3015,Ireland
2671,28 May 2019 19:45,2950,Ireland
2672,28 May 2019 20:00,2968,Ireland
2673,28 May 2019 20:15,2996,Ireland
2674,28 May 2019 20:30,2969,Ireland
2675,28 May 2019 20:45,2966,Ireland
2676,28 May 2019 21:00,2969,Ireland
2677,28 May 2019 21:15,2969,Ireland
2678,28 May 2019 21:30,2912,Ireland
2679,28 May 2019 21:45,2857,Ireland
2680,28 May 2019 22:00,2886,Ireland
2681,28 May 2019 22:15,2932,Ireland
2682,28 May 2019 22:30,2840,Ireland
2683,28 May 2019 22:45,2821,Ireland
2684,28 May 2019 23:00,2711,Ireland
2685,28 May 2019 23:15,2721,Ireland
2686,28 May 2019 23:30,2734,Ireland
2687,28 May 2019 23:45,2772,Ireland
2688,29 May 2019 00:00,2709,Ireland
2689,29 May 2019 00:15,2692,Ireland
2690,29 May 2019 00:30,2693,Ireland
2691,29 May 2019 00:45,2587,Ireland
2692,29 May 2019 01:00,2609,Ireland
2693,29 May 2019 01:15,2685,Ireland
2694,29 May 2019 01:30,2659,Ireland
2695,29 May 2019 01:45,2616,Ireland
2696,29 May 2019 02:00,2586,Ireland
2697,29 May 2019 02:15,2552,Ireland
2698,29 May 2019 02:30,2491,Ireland
2699,29 May 2019 02:45,2534,Ireland
2700,29 May 2019 03:00,2581,Ireland
2701,29 May 2019 03:15,2655,Ireland
2702,29 May 2019 03:30,2648,Ireland
2703,29 May 2019 03:45,2648,Ireland
2704,29 May 2019 04:00,2649,Ireland
2705,29 May 2019 04:15,2698,Ireland
2706,29 May 2019 04:30,2681,Ireland
2707,29 May 2019 04:45,2730,Ireland
2708,29 May 2019 05:00,2822,Ireland
2709,29 May 2019 05:15,2930,Ireland
2710,29 May 2019 05:30,2961,Ireland
2711,29 May 2019 05:45,3020,Ireland
2712,29 May 2019 06:00,3118,Ireland
2713,29 May 2019 06:15,3288,Ireland
2714,29 May 2019 06:30,3419,Ireland
2715,29 May 2019 06:45,3354,Ireland
2716,29 May 2019 07:00,3383,Ireland
2717,29 May 2019 07:15,3458,Ireland
2718,29 May 2019 07:30,3566,Ireland
2719,29 May 2019 07:45,3708,Ireland
2720,29 May 2019 08:00,3711,Ireland
2721,29 May 2019 08:15,3657,Ireland
2722,29 May 2019 08:30,3643,Ireland
2723,29 May 2019 08:45,3637,Ireland
2724,29 May 2019 09:00,3673,Ireland
2725,29 May 2019 09:15,3722,Ireland
2726,29 May 2019 09:30,3677,Ireland
2727,29 May 2019 09:45,3681,Ireland
2728,29 May 2019 10:00,3701,Ireland
2729,29 May 2019 10:15,3716,Ireland
2730,29 May 2019 10:30,3658,Ireland
2731,29 May 2019 10:45,3603,Ireland
2732,29 May 2019 11:00,3632,Ireland
2733,29 May 2019 11:15,3567,Ireland
2734,29 May 2019 11:30,3539,Ireland
2735,29 May 2019 11:45,3609,Ireland
2736,29 May 2019 12:00,3668,Ireland
2737,29 May 2019 12:15,3674,Ireland
2738,29 May 2019 12:30,3686,Ireland
2739,29 May 2019 12:45,3708,Ireland
2740,29 May 2019 13:00,3696,Ireland
2741,29 May 2019 13:15,3766,Ireland
2742,29 May 2019 13:30,3687,Ireland
2743,29 May 2019 13:45,3673,Ireland
2744,29 May 2019 14:00,3763,Ireland
2745,29 May 2019 14:15,3812,Ireland
2746,29 May 2019 14:30,3803,Ireland
2747,29 May 2019 14:45,3831,Ireland
2748,29 May 2019 15:00,3807,Ireland
2749,29 May 2019 15:15,3807,Ireland
2750,29 May 2019 15:30,3995,Ireland
2751,29 May 2019 15:45,4006,Ireland
2752,29 May 2019 16:00,4113,Ireland
2753,29 May 2019 16:15,4247,Ireland
2754,29 May 2019 16:30,4325,Ireland
2755,29 May 2019 16:45,4347,Ireland
2756,29 May 2019 17:00,4328,Ireland
2757,29 May 2019 17:15,4353,Ireland
2758,29 May 2019 17:30,4330,Ireland
2759,29 May 2019 17:45,4299,Ireland
2760,29 May 2019 18:00,4313,Ireland
2761,29 May 2019 18:15,4364,Ireland
2762,29 May 2019 18:30,4318,Ireland
2763,29 May 2019 18:45,4302,Ireland
2764,29 May 2019 19:00,4294,Ireland
2765,29 May 2019 19:15,4185,Ireland
2766,29 May 2019 19:30,4167,Ireland
2767,29 May 2019 19:45,4240,Ireland
2768,29 May 2019 20:00,4234,Ireland
2769,29 May 2019 20:15,4141,Ireland
2770,29 May 2019 20:30,4068,Ireland
2771,29 May 2019 20:45,4031,Ireland
2772,29 May 2019 21:00,4011,Ireland
2773,29 May 2019 21:15,3934,Ireland
2774,29 May 2019 21:30,3836,Ireland
2775,29 May 2019 21:45,3816,Ireland
2776,29 May 2019 22:00,3784,Ireland
2777,29 May 2019 22:15,3736,Ireland
2778,29 May 2019 22:30,3682,Ireland
2779,29 May 2019 22:45,3544,Ireland
2780,29 May 2019 23:00,3490,Ireland
2781,29 May 2019 23:15,3419,Ireland
2782,29 May 2019 23:30,3269,Ireland
2783,29 May 2019 23:45,3203,Ireland
2784,30 May 2019 00:00,3079,Ireland
2785,30 May 2019 00:15,3053,Ireland
2786,30 May 2019 00:30,3002,Ireland
2787,30 May 2019 00:45,2956,Ireland
2788,30 May 2019 01:00,2896,Ireland
2789,30 May 2019 01:15,2853,Ireland
2790,30 May 2019 01:30,2855,Ireland
2791,30 May 2019 01:45,2788,Ireland
2792,30 May 2019 02:00,2776,Ireland
2793,30 May 2019 02:15,2771,Ireland
2794,30 May 2019 02:30,2768,Ireland
2795,30 May 2019 02:45,2750,Ireland
2796,30 May 2019 03:00,2731,Ireland
2797,30 May 2019 03:15,2716,Ireland
2798,30 May 2019 03:30,2721,Ireland
2799,30 May 2019 03:45,2741,Ireland
2800,30 May 2019 04:00,2674,Ireland
2801,30 May 2019 04:15,2617,Ireland
2802,30 May 2019 04:30,2643,Ireland
2803,30 May 2019 04:45,2681,Ireland
2804,30 May 2019 05:00,2664,Ireland
2805,30 May 2019 05:15,2654,Ireland
2806,30 May 2019 05:30,2613,Ireland
2807,30 May 2019 05:45,2667,Ireland
2808,30 May 2019 06:00,2847,Ireland
2809,30 May 2019 06:15,3085,Ireland
2810,30 May 2019 06:30,3259,Ireland
2811,30 May 2019 06:45,3359,Ireland
2812,30 May 2019 07:00,3557,Ireland
2813,30 May 2019 07:15,3815,Ireland
2814,30 May 2019 07:30,3969,Ireland
2815,30 May 2019 07:45,4015,Ireland
2816,30 May 2019 08:00,4010,Ireland
2817,30 May 2019 08:15,4049,Ireland
2818,30 May 2019 08:30,3908,Ireland
2819,30 May 2019 08:45,3975,Ireland
2820,30 May 2019 09:00,4025,Ireland
2821,30 May 2019 09:15,4184,Ireland
2822,30 May 2019 09:30,4229,Ireland
2823,30 May 2019 09:45,4284,Ireland
2824,30 May 2019 10:00,4288,Ireland
2825,30 May 2019 10:15,4325,Ireland
2826,30 May 2019 10:30,4364,Ireland
2827,30 May 2019 10:45,4351,Ireland
2828,30 May 2019 11:00,4354,Ireland
2829,30 May 2019 11:15,4280,Ireland
2830,30 May 2019 11:30,4249,Ireland
2831,30 May 2019 11:45,4214,Ireland
2832,30 May 2019 12:00,4144,Ireland
2833,30 May 2019 12:15,4133,Ireland
2834,30 May 2019 12:30,4198,Ireland
2835,30 May 2019 12:45,4208,Ireland
2836,30 May 2019 13:00,4172,Ireland
2837,30 May 2019 13:15,4171,Ireland
2838,30 May 2019 13:30,4109,Ireland
2839,30 May 2019 13:45,4116,Ireland
2840,30 May 2019 14:00,4116,Ireland
2841,30 May 2019 14:15,4132,Ireland
2842,30 May 2019 14:30,4107,Ireland
2843,30 May 2019 14:45,4113,Ireland
2844,30 May 2019 15:00,4098,Ireland
2845,30 May 2019 15:15,4190,Ireland
2846,30 May 2019 15:30,4149,Ireland
2847,30 May 2019 15:45,4123,Ireland
2848,30 May 2019 16:00,4147,Ireland
2849,30 May 2019 16:15,4162,Ireland
2850,30 May 2019 16:30,4217,Ireland
2851,30 May 2019 16:45,4390,Ireland
2852,30 May 2019 17:00,4386,Ireland
2853,30 May 2019 17:15,4355,Ireland
2854,30 May 2019 17:30,4323,Ireland
2855,30 May 2019 17:45,4265,Ireland
2856,30 May 2019 18:00,4255,Ireland
2857,30 May 2019 18:15,4239,Ireland
2858,30 May 2019 18:30,4246,Ireland
2859,30 May 2019 18:45,4213,Ireland
2860,30 May 2019 19:00,4187,Ireland
2861,30 May 2019 19:15,4105,Ireland
2862,30 May 2019 19:30,4091,Ireland
2863,30 May 2019 19:45,4030,Ireland
2864,30 May 2019 20:00,4001,Ireland
2865,30 May 2019 20:15,3956,Ireland
2866,30 May 2019 20:30,3941,Ireland
2867,30 May 2019 20:45,3916,Ireland
2868,30 May 2019 21:00,3946,Ireland
2869,30 May 2019 21:15,3959,Ireland
2870,30 May 2019 21:30,3971,Ireland
2871,30 May 2019 21:45,3967,Ireland
2872,30 May 2019 22:00,3952,Ireland
2873,30 May 2019 22:15,3928,Ireland
2874,30 May 2019 22:30,3832,Ireland
2875,30 May 2019 22:45,3708,Ireland
2876,30 May 2019 23:00,3620,Ireland
2877,30 May 2019 23:15,3620,Ireland
2878,30 May 2019 23:30,3524,Ireland
2879,30 May 2019 23:45,3426,Ireland
2880,31 May 2019 00:00,3356,Ireland
2881,31 May 2019 00:15,3275,Ireland
2882,31 May 2019 00:30,3170,Ireland
2883,31 May 2019 00:45,3012,Ireland
2884,31 May 2019 01:00,2838,Ireland
2885,31 May 2019 01:15,2637,Ireland
2886,31 May 2019 01:30,2553,Ireland
2887,31 May 2019 01:45,2486,Ireland
2888,31 May 2019 02:00,2479,Ireland
2889,31 May 2019 02:15,2533,Ireland
2890,31 May 2019 02:30,2468,Ireland
2891,31 May 2019 02:45,2490,Ireland
2892,31 May 2019 03:00,2515,Ireland
2893,31 May 2019 03:15,2577,Ireland
2894,31 May 2019 03:30,2573,Ireland
2895,31 May 2019 03:45,2527,Ireland
2896,31 May 2019 04:00,2611,Ireland
2897,31 May 2019 04:15,2669,Ireland
2898,31 May 2019 04:30,2677,Ireland
2899,31 May 2019 04:45,2646,Ireland
2900,31 May 2019 05:00,2647,Ireland
2901,31 May 2019 05:15,2635,Ireland
2902,31 May 2019 05:30,2598,Ireland
2903,31 May 2019 05:45,2621,Ireland
2904,31 May 2019 06:00,2663,Ireland
2905,31 May 2019 06:15,2875,Ireland
2906,31 May 2019 06:30,2974,Ireland
2907,31 May 2019 06:45,3127,Ireland
2908,31 May 2019 07:00,3227,Ireland
2909,31 May 2019 07:15,3458,Ireland
2910,31 May 2019 07:30,3604,Ireland
2911,31 May 2019 07:45,3672,Ireland
2912,31 May 2019 08:00,3806,Ireland
2913,31 May 2019 08:15,3894,Ireland
2914,31 May 2019 08:30,4012,Ireland
2915,31 May 2019 08:45,4069,Ireland
2916,31 May 2019 09:00,4096,Ireland
2917,31 May 2019 09:15,4098,Ireland
2918,31 May 2019 09:30,4105,Ireland
2919,31 May 2019 09:45,4107,Ireland
2920,31 May 2019 10:00,4107,Ireland
2921,31 May 2019 10:15,4122,Ireland
2922,31 May 2019 10:30,4142,Ireland
2923,31 May 2019 10:45,4122,Ireland
2924,31 May 2019 11:00,4139,Ireland
2925,31 May 2019 11:15,4103,Ireland
2926,31 May 2019 11:30,4099,Ireland
2927,31 May 2019 11:45,4140,Ireland
2928,31 May 2019 12:00,4122,Ireland
2929,31 May 2019 12:15,4133,Ireland
2930,31 May 2019 12:30,4054,Ireland
2931,31 May 2019 12:45,3924,Ireland
2932,31 May 2019 13:00,3872,Ireland
2933,31 May 2019 13:15,3815,Ireland
2934,31 May 2019 13:30,3657,Ireland
2935,31 May 2019 13:45,3616,Ireland
2936,31 May 2019 14:00,3519,Ireland
2937,31 May 2019 14:15,3351,Ireland
2938,31 May 2019 14:30,3232,Ireland
2939,31 May 2019 14:45,3248,Ireland
2940,31 May 2019 15:00,3162,Ireland
2941,31 May 2019 15:15,3153,Ireland
2942,31 May 2019 15:30,3268,Ireland
2943,31 May 2019 15:45,3290,Ireland
2944,31 May 2019 16:00,3248,Ireland
2945,31 May 2019 16:15,3260,Ireland
2946,31 May 2019 16:30,3305,Ireland
2947,31 May 2019 16:45,3368,Ireland
2948,31 May 2019 17:00,3298,Ireland
2949,31 May 2019 17:15,3287,Ireland
2950,31 May 2019 17:30,3398,Ireland
2951,31 May 2019 17:45,3404,Ireland
2952,31 May 2019 18:00,3343,Ireland
2953,31 May 2019 18:15,3269,Ireland
2954,31 May 2019 18:30,3275,Ireland
2955,31 May 2019 18:45,3280,Ireland
2956,31 May 2019 19:00,3247,Ireland
2957,31 May 2019 19:15,3166,Ireland
2958,31 May 2019 19:30,3156,Ireland
2959,31 May 2019 19:45,3082,Ireland
2960,31 May 2019 20:00,3033,Ireland
2961,31 May 2019 20:15,3051,Ireland
2962,31 May 2019 20:30,3011,Ireland
2963,31 May 2019 20:45,2997,Ireland
2964,31 May 2019 21:00,2927,Ireland
2965,31 May 2019 21:15,2898,Ireland
2966,31 May 2019 21:30,2826,Ireland
2967,31 May 2019 21:45,2782,Ireland
2968,31 May 2019 22:00,2738,Ireland
2969,31 May 2019 22:15,2774,Ireland
2970,31 May 2019 22:30,2748,Ireland
2971,31 May 2019 22:45,2710,Ireland
2972,31 May 2019 23:00,2624,Ireland
2973,31 May 2019 23:15,2635,Ireland
2974,31 May 2019 23:30,2618,Ireland
2975,31 May 2019 23:45,2599,Ireland
