,DATE & TIME, ACTUAL GENERATION(MW), REGION
0,1 December 2019 00:00,3403,Ireland
1,1 December 2019 00:15,3417,Ireland
2,1 December 2019 00:30,3428,Ireland
3,1 December 2019 00:45,3433,Ireland
4,1 December 2019 01:00,3384,Ireland
5,1 December 2019 01:15,3355,Ireland
6,1 December 2019 01:30,3352,Ireland
7,1 December 2019 01:45,3248,Ireland
8,1 December 2019 02:00,3123,Ireland
9,1 December 2019 02:15,3005,Ireland
10,1 December 2019 02:30,2991,Ireland
11,1 December 2019 02:45,2991,Ireland
12,1 December 2019 03:00,2897,Ireland
13,1 December 2019 03:15,2808,Ireland
14,1 December 2019 03:30,2789,Ireland
15,1 December 2019 03:45,2817,Ireland
16,1 December 2019 04:00,2802,Ireland
17,1 December 2019 04:15,2776,Ireland
18,1 December 2019 04:30,2758,Ireland
19,1 December 2019 04:45,2752,Ireland
20,1 December 2019 05:00,2715,Ireland
21,1 December 2019 05:15,2692,Ireland
22,1 December 2019 05:30,2644,Ireland
23,1 December 2019 05:45,2645,Ireland
24,1 December 2019 06:00,2736,Ireland
25,1 December 2019 06:15,2834,Ireland
26,1 December 2019 06:30,2830,Ireland
27,1 December 2019 06:45,2919,Ireland
28,1 December 2019 07:00,2846,Ireland
29,1 December 2019 07:15,2833,Ireland
30,1 December 2019 07:30,2709,Ireland
31,1 December 2019 07:45,2723,Ireland
32,1 December 2019 08:00,2807,Ireland
33,1 December 2019 08:15,2819,Ireland
34,1 December 2019 08:30,2848,Ireland
35,1 December 2019 08:45,2940,Ireland
36,1 December 2019 09:00,3015,Ireland
37,1 December 2019 09:15,3114,Ireland
38,1 December 2019 09:30,3223,Ireland
39,1 December 2019 09:45,3329,Ireland
40,1 December 2019 10:00,3316,Ireland
41,1 December 2019 10:15,3295,Ireland
42,1 December 2019 10:30,3289,Ireland
43,1 December 2019 10:45,3322,Ireland
44,1 December 2019 11:00,3313,Ireland
45,1 December 2019 11:15,3346,Ireland
46,1 December 2019 11:30,3442,Ireland
47,1 December 2019 11:45,3450,Ireland
48,1 December 2019 12:00,3403,Ireland
49,1 December 2019 12:15,3392,Ireland
50,1 December 2019 12:30,3404,Ireland
51,1 December 2019 12:45,3378,Ireland
52,1 December 2019 13:00,3398,Ireland
53,1 December 2019 13:15,3401,Ireland
54,1 December 2019 13:30,3356,Ireland
55,1 December 2019 13:45,3301,Ireland
56,1 December 2019 14:00,3263,Ireland
57,1 December 2019 14:15,3244,Ireland
58,1 December 2019 14:30,3229,Ireland
59,1 December 2019 14:45,3217,Ireland
60,1 December 2019 15:00,3189,Ireland
61,1 December 2019 15:15,3168,Ireland
62,1 December 2019 15:30,3218,Ireland
63,1 December 2019 15:45,3263,Ireland
64,1 December 2019 16:00,3230,Ireland
65,1 December 2019 16:15,3256,Ireland
66,1 December 2019 16:30,3407,Ireland
67,1 December 2019 16:45,3667,Ireland
68,1 December 2019 17:00,3749,Ireland
69,1 December 2019 17:15,3788,Ireland
70,1 December 2019 17:30,3863,Ireland
71,1 December 2019 17:45,3870,Ireland
72,1 December 2019 18:00,3846,Ireland
73,1 December 2019 18:15,3810,Ireland
74,1 December 2019 18:30,3770,Ireland
75,1 December 2019 18:45,3731,Ireland
76,1 December 2019 19:00,3686,Ireland
77,1 December 2019 19:15,3662,Ireland
78,1 December 2019 19:30,3606,Ireland
79,1 December 2019 19:45,3562,Ireland
80,1 December 2019 20:00,3512,Ireland
81,1 December 2019 20:15,3503,Ireland
82,1 December 2019 20:30,3446,Ireland
83,1 December 2019 20:45,3417,Ireland
84,1 December 2019 21:00,3325,Ireland
85,1 December 2019 21:15,3230,Ireland
86,1 December 2019 21:30,3271,Ireland
87,1 December 2019 21:45,3177,Ireland
88,1 December 2019 22:00,3081,Ireland
89,1 December 2019 22:15,2968,Ireland
90,1 December 2019 22:30,2875,Ireland
91,1 December 2019 22:45,2887,Ireland
92,1 December 2019 23:00,2825,Ireland
93,1 December 2019 23:15,2779,Ireland
94,1 December 2019 23:30,2769,Ireland
95,1 December 2019 23:45,2699,Ireland
96,2 December 2019 00:00,2616,Ireland
97,2 December 2019 00:15,2558,Ireland
98,2 December 2019 00:30,2555,Ireland
99,2 December 2019 00:45,2571,Ireland
100,2 December 2019 01:00,2588,Ireland
101,2 December 2019 01:15,2693,Ireland
102,2 December 2019 01:30,2716,Ireland
103,2 December 2019 01:45,2658,Ireland
104,2 December 2019 02:00,2620,Ireland
105,2 December 2019 02:15,2576,Ireland
106,2 December 2019 02:30,2534,Ireland
107,2 December 2019 02:45,2493,Ireland
108,2 December 2019 03:00,2502,Ireland
109,2 December 2019 03:15,2551,Ireland
110,2 December 2019 03:30,2489,Ireland
111,2 December 2019 03:45,2400,Ireland
112,2 December 2019 04:00,2473,Ireland
113,2 December 2019 04:15,2444,Ireland
114,2 December 2019 04:30,2343,Ireland
115,2 December 2019 04:45,2243,Ireland
116,2 December 2019 05:00,2188,Ireland
117,2 December 2019 05:15,2309,Ireland
118,2 December 2019 05:30,2421,Ireland
119,2 December 2019 05:45,2486,Ireland
120,2 December 2019 06:00,2646,Ireland
121,2 December 2019 06:15,2798,Ireland
122,2 December 2019 06:30,2777,Ireland
123,2 December 2019 06:45,2798,Ireland
124,2 December 2019 07:00,2949,Ireland
125,2 December 2019 07:15,3188,Ireland
126,2 December 2019 07:30,3257,Ireland
127,2 December 2019 07:45,3394,Ireland
128,2 December 2019 08:00,3506,Ireland
129,2 December 2019 08:15,3546,Ireland
130,2 December 2019 08:30,3542,Ireland
131,2 December 2019 08:45,3556,Ireland
132,2 December 2019 09:00,3610,Ireland
133,2 December 2019 09:15,3669,Ireland
134,2 December 2019 09:30,3646,Ireland
135,2 December 2019 09:45,3683,Ireland
136,2 December 2019 10:00,3683,Ireland
137,2 December 2019 10:15,3707,Ireland
138,2 December 2019 10:30,3704,Ireland
139,2 December 2019 10:45,3706,Ireland
140,2 December 2019 11:00,3698,Ireland
141,2 December 2019 11:15,3715,Ireland
142,2 December 2019 11:30,3658,Ireland
143,2 December 2019 11:45,3654,Ireland
144,2 December 2019 12:00,3693,Ireland
145,2 December 2019 12:15,3727,Ireland
146,2 December 2019 12:30,3733,Ireland
147,2 December 2019 12:45,3746,Ireland
148,2 December 2019 13:00,3730,Ireland
149,2 December 2019 13:15,3700,Ireland
150,2 December 2019 13:30,3605,Ireland
151,2 December 2019 13:45,3573,Ireland
152,2 December 2019 14:00,3531,Ireland
153,2 December 2019 14:15,3567,Ireland
154,2 December 2019 14:30,3570,Ireland
155,2 December 2019 14:45,3552,Ireland
156,2 December 2019 15:00,3589,Ireland
157,2 December 2019 15:15,3632,Ireland
158,2 December 2019 15:30,3631,Ireland
159,2 December 2019 15:45,3676,Ireland
160,2 December 2019 16:00,3752,Ireland
161,2 December 2019 16:15,3891,Ireland
162,2 December 2019 16:30,4124,Ireland
163,2 December 2019 16:45,4258,Ireland
164,2 December 2019 17:00,4424,Ireland
165,2 December 2019 17:15,4466,Ireland
166,2 December 2019 17:30,4474,Ireland
167,2 December 2019 17:45,4444,Ireland
168,2 December 2019 18:00,4399,Ireland
169,2 December 2019 18:15,4312,Ireland
170,2 December 2019 18:30,4301,Ireland
171,2 December 2019 18:45,4229,Ireland
172,2 December 2019 19:00,4141,Ireland
173,2 December 2019 19:15,4061,Ireland
174,2 December 2019 19:30,4002,Ireland
175,2 December 2019 19:45,3950,Ireland
176,2 December 2019 20:00,3866,Ireland
177,2 December 2019 20:15,3868,Ireland
178,2 December 2019 20:30,3785,Ireland
179,2 December 2019 20:45,3694,Ireland
180,2 December 2019 21:00,3650,Ireland
181,2 December 2019 21:15,3601,Ireland
182,2 December 2019 21:30,3568,Ireland
183,2 December 2019 21:45,3542,Ireland
184,2 December 2019 22:00,3534,Ireland
185,2 December 2019 22:15,3413,Ireland
186,2 December 2019 22:30,3303,Ireland
187,2 December 2019 22:45,3236,Ireland
188,2 December 2019 23:00,3211,Ireland
189,2 December 2019 23:15,3176,Ireland
190,2 December 2019 23:30,3101,Ireland
191,2 December 2019 23:45,3015,Ireland
192,3 December 2019 00:00,2988,Ireland
193,3 December 2019 00:15,3026,Ireland
194,3 December 2019 00:30,3017,Ireland
195,3 December 2019 00:45,2950,Ireland
196,3 December 2019 01:00,2973,Ireland
197,3 December 2019 01:15,3007,Ireland
198,3 December 2019 01:30,2991,Ireland
199,3 December 2019 01:45,2880,Ireland
200,3 December 2019 02:00,2905,Ireland
201,3 December 2019 02:15,2894,Ireland
202,3 December 2019 02:30,2872,Ireland
203,3 December 2019 02:45,2848,Ireland
204,3 December 2019 03:00,2832,Ireland
205,3 December 2019 03:15,2833,Ireland
206,3 December 2019 03:30,2840,Ireland
207,3 December 2019 03:45,2856,Ireland
208,3 December 2019 04:00,2935,Ireland
209,3 December 2019 04:15,2958,Ireland
210,3 December 2019 04:30,2922,Ireland
211,3 December 2019 04:45,2939,Ireland
212,3 December 2019 05:00,3053,Ireland
213,3 December 2019 05:15,3247,Ireland
214,3 December 2019 05:30,3359,Ireland
215,3 December 2019 05:45,3434,Ireland
216,3 December 2019 06:00,3590,Ireland
217,3 December 2019 06:15,3732,Ireland
218,3 December 2019 06:30,3778,Ireland
219,3 December 2019 06:45,3788,Ireland
220,3 December 2019 07:00,3936,Ireland
221,3 December 2019 07:15,4123,Ireland
222,3 December 2019 07:30,4130,Ireland
223,3 December 2019 07:45,4149,Ireland
224,3 December 2019 08:00,4139,Ireland
225,3 December 2019 08:15,4124,Ireland
226,3 December 2019 08:30,4112,Ireland
227,3 December 2019 08:45,4035,Ireland
228,3 December 2019 09:00,4065,Ireland
229,3 December 2019 09:15,4109,Ireland
230,3 December 2019 09:30,4103,Ireland
231,3 December 2019 09:45,4056,Ireland
232,3 December 2019 10:00,4087,Ireland
233,3 December 2019 10:15,4166,Ireland
234,3 December 2019 10:30,4126,Ireland
235,3 December 2019 10:45,4118,Ireland
236,3 December 2019 11:00,4145,Ireland
237,3 December 2019 11:15,4208,Ireland
238,3 December 2019 11:30,4198,Ireland
239,3 December 2019 11:45,4230,Ireland
240,3 December 2019 12:00,4178,Ireland
241,3 December 2019 12:15,4208,Ireland
242,3 December 2019 12:30,4184,Ireland
243,3 December 2019 12:45,4222,Ireland
244,3 December 2019 13:00,4280,Ireland
245,3 December 2019 13:15,4325,Ireland
246,3 December 2019 13:30,4262,Ireland
247,3 December 2019 13:45,4266,Ireland
248,3 December 2019 14:00,4279,Ireland
249,3 December 2019 14:15,4397,Ireland
250,3 December 2019 14:30,4476,Ireland
251,3 December 2019 14:45,4481,Ireland
252,3 December 2019 15:00,4437,Ireland
253,3 December 2019 15:15,4423,Ireland
254,3 December 2019 15:30,4526,Ireland
255,3 December 2019 15:45,4532,Ireland
256,3 December 2019 16:00,4511,Ireland
257,3 December 2019 16:15,4543,Ireland
258,3 December 2019 16:30,4652,Ireland
259,3 December 2019 16:45,4786,Ireland
260,3 December 2019 17:00,4793,Ireland
261,3 December 2019 17:15,4737,Ireland
262,3 December 2019 17:30,4756,Ireland
263,3 December 2019 17:45,4684,Ireland
264,3 December 2019 18:00,4714,Ireland
265,3 December 2019 18:15,4811,Ireland
266,3 December 2019 18:30,4908,Ireland
267,3 December 2019 18:45,4896,Ireland
268,3 December 2019 19:00,4891,Ireland
269,3 December 2019 19:15,4861,Ireland
270,3 December 2019 19:30,4824,Ireland
271,3 December 2019 19:45,4797,Ireland
272,3 December 2019 20:00,4768,Ireland
273,3 December 2019 20:15,4792,Ireland
274,3 December 2019 20:30,4779,Ireland
275,3 December 2019 20:45,4713,Ireland
276,3 December 2019 21:00,4629,Ireland
277,3 December 2019 21:15,4615,Ireland
278,3 December 2019 21:30,4473,Ireland
279,3 December 2019 21:45,4360,Ireland
280,3 December 2019 22:00,4302,Ireland
281,3 December 2019 22:15,4205,Ireland
282,3 December 2019 22:30,3992,Ireland
283,3 December 2019 22:45,3824,Ireland
284,3 December 2019 23:00,3600,Ireland
285,3 December 2019 23:15,3582,Ireland
286,3 December 2019 23:30,3550,Ireland
287,3 December 2019 23:45,3658,Ireland
288,4 December 2019 00:00,3711,Ireland
289,4 December 2019 00:15,3602,Ireland
290,4 December 2019 00:30,3506,Ireland
291,4 December 2019 00:45,3431,Ireland
292,4 December 2019 01:00,3373,Ireland
293,4 December 2019 01:15,3373,Ireland
294,4 December 2019 01:30,3349,Ireland
295,4 December 2019 01:45,3305,Ireland
296,4 December 2019 02:00,3248,Ireland
297,4 December 2019 02:15,3234,Ireland
298,4 December 2019 02:30,3176,Ireland
299,4 December 2019 02:45,3188,Ireland
300,4 December 2019 03:00,3177,Ireland
301,4 December 2019 03:15,3174,Ireland
302,4 December 2019 03:30,3193,Ireland
303,4 December 2019 03:45,3232,Ireland
304,4 December 2019 04:00,3202,Ireland
305,4 December 2019 04:15,3195,Ireland
306,4 December 2019 04:30,3158,Ireland
307,4 December 2019 04:45,3185,Ireland
308,4 December 2019 05:00,3199,Ireland
309,4 December 2019 05:15,3184,Ireland
310,4 December 2019 05:30,3211,Ireland
311,4 December 2019 05:45,3250,Ireland
312,4 December 2019 06:00,3359,Ireland
313,4 December 2019 06:15,3404,Ireland
314,4 December 2019 06:30,3414,Ireland
315,4 December 2019 06:45,3614,Ireland
316,4 December 2019 07:00,3821,Ireland
317,4 December 2019 07:15,4099,Ireland
318,4 December 2019 07:30,4205,Ireland
319,4 December 2019 07:45,4236,Ireland
320,4 December 2019 08:00,4237,Ireland
321,4 December 2019 08:15,4162,Ireland
322,4 December 2019 08:30,4124,Ireland
323,4 December 2019 08:45,4089,Ireland
324,4 December 2019 09:00,4037,Ireland
325,4 December 2019 09:15,3973,Ireland
326,4 December 2019 09:30,4020,Ireland
327,4 December 2019 09:45,3954,Ireland
328,4 December 2019 10:00,3922,Ireland
329,4 December 2019 10:15,3884,Ireland
330,4 December 2019 10:30,3833,Ireland
331,4 December 2019 10:45,3947,Ireland
332,4 December 2019 11:00,3813,Ireland
333,4 December 2019 11:15,3748,Ireland
334,4 December 2019 11:30,3719,Ireland
335,4 December 2019 11:45,3661,Ireland
336,4 December 2019 12:00,3703,Ireland
337,4 December 2019 12:15,3745,Ireland
338,4 December 2019 12:30,3788,Ireland
339,4 December 2019 12:45,3819,Ireland
340,4 December 2019 13:00,3919,Ireland
341,4 December 2019 13:15,3964,Ireland
342,4 December 2019 13:30,3988,Ireland
343,4 December 2019 13:45,4018,Ireland
344,4 December 2019 14:00,4011,Ireland
345,4 December 2019 14:15,4063,Ireland
346,4 December 2019 14:30,4121,Ireland
347,4 December 2019 14:45,4108,Ireland
348,4 December 2019 15:00,4019,Ireland
349,4 December 2019 15:15,4020,Ireland
350,4 December 2019 15:30,4085,Ireland
351,4 December 2019 15:45,4225,Ireland
352,4 December 2019 16:00,4172,Ireland
353,4 December 2019 16:15,4210,Ireland
354,4 December 2019 16:30,4287,Ireland
355,4 December 2019 16:45,4378,Ireland
356,4 December 2019 17:00,4371,Ireland
357,4 December 2019 17:15,4412,Ireland
358,4 December 2019 17:30,4360,Ireland
359,4 December 2019 17:45,4362,Ireland
360,4 December 2019 18:00,4425,Ireland
361,4 December 2019 18:15,4424,Ireland
362,4 December 2019 18:30,4356,Ireland
363,4 December 2019 18:45,4418,Ireland
364,4 December 2019 19:00,4431,Ireland
365,4 December 2019 19:15,4513,Ireland
366,4 December 2019 19:30,4515,Ireland
367,4 December 2019 19:45,4436,Ireland
368,4 December 2019 20:00,4296,Ireland
369,4 December 2019 20:15,4085,Ireland
370,4 December 2019 20:30,3999,Ireland
371,4 December 2019 20:45,4019,Ireland
372,4 December 2019 21:00,4003,Ireland
373,4 December 2019 21:15,3984,Ireland
374,4 December 2019 21:30,3902,Ireland
375,4 December 2019 21:45,3804,Ireland
376,4 December 2019 22:00,3772,Ireland
377,4 December 2019 22:15,3767,Ireland
378,4 December 2019 22:30,3622,Ireland
379,4 December 2019 22:45,3480,Ireland
380,4 December 2019 23:00,3359,Ireland
381,4 December 2019 23:15,3118,Ireland
382,4 December 2019 23:30,2905,Ireland
383,4 December 2019 23:45,2899,Ireland
384,5 December 2019 00:00,2917,Ireland
385,5 December 2019 00:15,2927,Ireland
386,5 December 2019 00:30,2908,Ireland
387,5 December 2019 00:45,2840,Ireland
388,5 December 2019 01:00,2859,Ireland
389,5 December 2019 01:15,2816,Ireland
390,5 December 2019 01:30,2866,Ireland
391,5 December 2019 01:45,2898,Ireland
392,5 December 2019 02:00,2887,Ireland
393,5 December 2019 02:15,3080,Ireland
394,5 December 2019 02:30,3047,Ireland
395,5 December 2019 02:45,3061,Ireland
396,5 December 2019 03:00,3104,Ireland
397,5 December 2019 03:15,3132,Ireland
398,5 December 2019 03:30,3165,Ireland
399,5 December 2019 03:45,3187,Ireland
400,5 December 2019 04:00,3211,Ireland
401,5 December 2019 04:15,3229,Ireland
402,5 December 2019 04:30,3220,Ireland
403,5 December 2019 04:45,3239,Ireland
404,5 December 2019 05:00,3328,Ireland
405,5 December 2019 05:15,3292,Ireland
406,5 December 2019 05:30,3299,Ireland
407,5 December 2019 05:45,3261,Ireland
408,5 December 2019 06:00,3320,Ireland
409,5 December 2019 06:15,3469,Ireland
410,5 December 2019 06:30,3295,Ireland
411,5 December 2019 06:45,3511,Ireland
412,5 December 2019 07:00,3706,Ireland
413,5 December 2019 07:15,3954,Ireland
414,5 December 2019 07:30,4126,Ireland
415,5 December 2019 07:45,4303,Ireland
416,5 December 2019 08:00,4354,Ireland
417,5 December 2019 08:15,4448,Ireland
418,5 December 2019 08:30,4445,Ireland
419,5 December 2019 08:45,4440,Ireland
420,5 December 2019 09:00,4522,Ireland
421,5 December 2019 09:15,4603,Ireland
422,5 December 2019 09:30,4603,Ireland
423,5 December 2019 09:45,4611,Ireland
424,5 December 2019 10:00,4602,Ireland
425,5 December 2019 10:15,4592,Ireland
426,5 December 2019 10:30,4533,Ireland
427,5 December 2019 10:45,4527,Ireland
428,5 December 2019 11:00,4449,Ireland
429,5 December 2019 11:15,4548,Ireland
430,5 December 2019 11:30,4542,Ireland
431,5 December 2019 11:45,4533,Ireland
432,5 December 2019 12:00,4529,Ireland
433,5 December 2019 12:15,4565,Ireland
434,5 December 2019 12:30,4584,Ireland
435,5 December 2019 12:45,4534,Ireland
436,5 December 2019 13:00,4526,Ireland
437,5 December 2019 13:15,4514,Ireland
438,5 December 2019 13:30,4477,Ireland
439,5 December 2019 13:45,4476,Ireland
440,5 December 2019 14:00,4486,Ireland
441,5 December 2019 14:15,4522,Ireland
442,5 December 2019 14:30,4523,Ireland
443,5 December 2019 14:45,4520,Ireland
444,5 December 2019 15:00,4497,Ireland
445,5 December 2019 15:15,4532,Ireland
446,5 December 2019 15:30,4599,Ireland
447,5 December 2019 15:45,4676,Ireland
448,5 December 2019 16:00,4772,Ireland
449,5 December 2019 16:15,4893,Ireland
450,5 December 2019 16:30,5034,Ireland
451,5 December 2019 16:45,5078,Ireland
452,5 December 2019 17:00,5041,Ireland
453,5 December 2019 17:15,4946,Ireland
454,5 December 2019 17:30,4981,Ireland
455,5 December 2019 17:45,4995,Ireland
456,5 December 2019 18:00,4915,Ireland
457,5 December 2019 18:15,4779,Ireland
458,5 December 2019 18:30,4609,Ireland
459,5 December 2019 18:45,4588,Ireland
460,5 December 2019 19:00,4546,Ireland
461,5 December 2019 19:15,4508,Ireland
462,5 December 2019 19:30,4614,Ireland
463,5 December 2019 19:45,4510,Ireland
464,5 December 2019 20:00,4543,Ireland
465,5 December 2019 20:15,4566,Ireland
466,5 December 2019 20:30,4542,Ireland
467,5 December 2019 20:45,4530,Ireland
468,5 December 2019 21:00,4533,Ireland
469,5 December 2019 21:15,4490,Ireland
470,5 December 2019 21:30,4380,Ireland
471,5 December 2019 21:45,4264,Ireland
472,5 December 2019 22:00,4190,Ireland
473,5 December 2019 22:15,4055,Ireland
474,5 December 2019 22:30,3906,Ireland
475,5 December 2019 22:45,3750,Ireland
476,5 December 2019 23:00,3681,Ireland
477,5 December 2019 23:15,3561,Ireland
478,5 December 2019 23:30,3536,Ireland
479,5 December 2019 23:45,3528,Ireland
480,6 December 2019 00:00,3498,Ireland
481,6 December 2019 00:15,3525,Ireland
482,6 December 2019 00:30,3463,Ireland
483,6 December 2019 00:45,3443,Ireland
484,6 December 2019 01:00,3464,Ireland
485,6 December 2019 01:15,3416,Ireland
486,6 December 2019 01:30,3423,Ireland
487,6 December 2019 01:45,3429,Ireland
488,6 December 2019 02:00,3344,Ireland
489,6 December 2019 02:15,3250,Ireland
490,6 December 2019 02:30,3277,Ireland
491,6 December 2019 02:45,3264,Ireland
492,6 December 2019 03:00,3239,Ireland
493,6 December 2019 03:15,3191,Ireland
494,6 December 2019 03:30,3147,Ireland
495,6 December 2019 03:45,3117,Ireland
496,6 December 2019 04:00,3167,Ireland
497,6 December 2019 04:15,3156,Ireland
498,6 December 2019 04:30,3171,Ireland
499,6 December 2019 04:45,3185,Ireland
500,6 December 2019 05:00,3189,Ireland
501,6 December 2019 05:15,3186,Ireland
502,6 December 2019 05:30,3201,Ireland
503,6 December 2019 05:45,3228,Ireland
504,6 December 2019 06:00,3255,Ireland
505,6 December 2019 06:15,3454,Ireland
506,6 December 2019 06:30,3394,Ireland
507,6 December 2019 06:45,3569,Ireland
508,6 December 2019 07:00,3706,Ireland
509,6 December 2019 07:15,3816,Ireland
510,6 December 2019 07:30,3899,Ireland
511,6 December 2019 07:45,3916,Ireland
512,6 December 2019 08:00,3907,Ireland
513,6 December 2019 08:15,3914,Ireland
514,6 December 2019 08:30,3825,Ireland
515,6 December 2019 08:45,3787,Ireland
516,6 December 2019 09:00,3725,Ireland
517,6 December 2019 09:15,3677,Ireland
518,6 December 2019 09:30,3698,Ireland
519,6 December 2019 09:45,3750,Ireland
520,6 December 2019 10:00,3767,Ireland
521,6 December 2019 10:15,3820,Ireland
522,6 December 2019 10:30,3833,Ireland
523,6 December 2019 10:45,3939,Ireland
524,6 December 2019 11:00,4030,Ireland
525,6 December 2019 11:15,4102,Ireland
526,6 December 2019 11:30,4203,Ireland
527,6 December 2019 11:45,4113,Ireland
528,6 December 2019 12:00,4163,Ireland
529,6 December 2019 12:15,4094,Ireland
530,6 December 2019 12:30,4101,Ireland
531,6 December 2019 12:45,4037,Ireland
532,6 December 2019 13:00,4014,Ireland
533,6 December 2019 13:15,3996,Ireland
534,6 December 2019 13:30,3951,Ireland
535,6 December 2019 13:45,3883,Ireland
536,6 December 2019 14:00,3943,Ireland
537,6 December 2019 14:15,3955,Ireland
538,6 December 2019 14:30,3903,Ireland
539,6 December 2019 14:45,4029,Ireland
540,6 December 2019 15:00,4020,Ireland
541,6 December 2019 15:15,3990,Ireland
542,6 December 2019 15:30,3943,Ireland
543,6 December 2019 15:45,3952,Ireland
544,6 December 2019 16:00,3860,Ireland
545,6 December 2019 16:15,3865,Ireland
546,6 December 2019 16:30,3977,Ireland
547,6 December 2019 16:45,3983,Ireland
548,6 December 2019 17:00,4046,Ireland
549,6 December 2019 17:15,4042,Ireland
550,6 December 2019 17:30,3970,Ireland
551,6 December 2019 17:45,3867,Ireland
552,6 December 2019 18:00,3746,Ireland
553,6 December 2019 18:15,3699,Ireland
554,6 December 2019 18:30,3659,Ireland
555,6 December 2019 18:45,3623,Ireland
556,6 December 2019 19:00,3531,Ireland
557,6 December 2019 19:15,3504,Ireland
558,6 December 2019 19:30,3552,Ireland
559,6 December 2019 19:45,3411,Ireland
560,6 December 2019 20:00,3319,Ireland
561,6 December 2019 20:15,3272,Ireland
562,6 December 2019 20:30,3214,Ireland
563,6 December 2019 20:45,3285,Ireland
564,6 December 2019 21:00,3220,Ireland
565,6 December 2019 21:15,3210,Ireland
566,6 December 2019 21:30,3163,Ireland
567,6 December 2019 21:45,3081,Ireland
568,6 December 2019 22:00,3089,Ireland
569,6 December 2019 22:15,3155,Ireland
570,6 December 2019 22:30,3120,Ireland
571,6 December 2019 22:45,3129,Ireland
572,6 December 2019 23:00,3105,Ireland
573,6 December 2019 23:15,3089,Ireland
574,6 December 2019 23:30,3044,Ireland
575,6 December 2019 23:45,3132,Ireland
576,7 December 2019 00:00,3089,Ireland
577,7 December 2019 00:15,3039,Ireland
578,7 December 2019 00:30,3006,Ireland
579,7 December 2019 00:45,3015,Ireland
580,7 December 2019 01:00,2947,Ireland
581,7 December 2019 01:15,2970,Ireland
582,7 December 2019 01:30,2943,Ireland
583,7 December 2019 01:45,2755,Ireland
584,7 December 2019 02:00,2666,Ireland
585,7 December 2019 02:15,2678,Ireland
586,7 December 2019 02:30,2653,Ireland
587,7 December 2019 02:45,2620,Ireland
588,7 December 2019 03:00,2640,Ireland
589,7 December 2019 03:15,2595,Ireland
590,7 December 2019 03:30,2568,Ireland
591,7 December 2019 03:45,2494,Ireland
592,7 December 2019 04:00,2573,Ireland
593,7 December 2019 04:15,2647,Ireland
594,7 December 2019 04:30,2588,Ireland
595,7 December 2019 04:45,2641,Ireland
596,7 December 2019 05:00,2717,Ireland
597,7 December 2019 05:15,2849,Ireland
598,7 December 2019 05:30,2944,Ireland
599,7 December 2019 05:45,3002,Ireland
600,7 December 2019 06:00,3055,Ireland
601,7 December 2019 06:15,3032,Ireland
602,7 December 2019 06:30,3033,Ireland
603,7 December 2019 06:45,2915,Ireland
604,7 December 2019 07:00,2919,Ireland
605,7 December 2019 07:15,2971,Ireland
606,7 December 2019 07:30,2931,Ireland
607,7 December 2019 07:45,3045,Ireland
608,7 December 2019 08:00,3044,Ireland
609,7 December 2019 08:15,2991,Ireland
610,7 December 2019 08:30,3061,Ireland
611,7 December 2019 08:45,3166,Ireland
612,7 December 2019 09:00,3173,Ireland
613,7 December 2019 09:15,3187,Ireland
614,7 December 2019 09:30,3269,Ireland
615,7 December 2019 09:45,3354,Ireland
616,7 December 2019 10:00,3367,Ireland
617,7 December 2019 10:15,3515,Ireland
618,7 December 2019 10:30,3425,Ireland
619,7 December 2019 10:45,3414,Ireland
620,7 December 2019 11:00,3506,Ireland
621,7 December 2019 11:15,3660,Ireland
622,7 December 2019 11:30,3702,Ireland
623,7 December 2019 11:45,3731,Ireland
624,7 December 2019 12:00,3741,Ireland
625,7 December 2019 12:15,3717,Ireland
626,7 December 2019 12:30,3795,Ireland
627,7 December 2019 12:45,3889,Ireland
628,7 December 2019 13:00,3924,Ireland
629,7 December 2019 13:15,3890,Ireland
630,7 December 2019 13:30,3898,Ireland
631,7 December 2019 13:45,3868,Ireland
632,7 December 2019 14:00,3912,Ireland
633,7 December 2019 14:15,3871,Ireland
634,7 December 2019 14:30,3883,Ireland
635,7 December 2019 14:45,3883,Ireland
636,7 December 2019 15:00,3888,Ireland
637,7 December 2019 15:15,3909,Ireland
638,7 December 2019 15:30,3920,Ireland
639,7 December 2019 15:45,3943,Ireland
640,7 December 2019 16:00,4036,Ireland
641,7 December 2019 16:15,4171,Ireland
642,7 December 2019 16:30,4346,Ireland
643,7 December 2019 16:45,4416,Ireland
644,7 December 2019 17:00,4489,Ireland
645,7 December 2019 17:15,4573,Ireland
646,7 December 2019 17:30,4598,Ireland
647,7 December 2019 17:45,4618,Ireland
648,7 December 2019 18:00,4579,Ireland
649,7 December 2019 18:15,4457,Ireland
650,7 December 2019 18:30,4441,Ireland
651,7 December 2019 18:45,4414,Ireland
652,7 December 2019 19:00,4406,Ireland
653,7 December 2019 19:15,4373,Ireland
654,7 December 2019 19:30,4230,Ireland
655,7 December 2019 19:45,4168,Ireland
656,7 December 2019 20:00,4123,Ireland
657,7 December 2019 20:15,4103,Ireland
658,7 December 2019 20:30,4112,Ireland
