,DATE & TIME, ACTUAL GENERATION(MW), REGION
1949,21 August 2019 07:15,3262,Ireland
1950,21 August 2019 07:30,3383,Ireland
1951,21 August 2019 07:45,3488,Ireland
1952,21 August 2019 08:00,3443,Ireland
1953,21 August 2019 08:15,3408,Ireland
1954,21 August 2019 08:30,3413,Ireland
1955,21 August 2019 08:45,3517,Ireland
1956,21 August 2019 09:00,3675,Ireland
1957,21 August 2019 09:15,3771,Ireland
1958,21 August 2019 09:30,3795,Ireland
1959,21 August 2019 09:45,3779,Ireland
1960,21 August 2019 10:00,3705,Ireland
1961,21 August 2019 10:15,3586,Ireland
1962,21 August 2019 10:30,3499,Ireland
1963,21 August 2019 10:45,3525,Ireland
1964,21 August 2019 11:00,3591,Ireland
1965,21 August 2019 11:15,3669,Ireland
1966,21 August 2019 11:30,3576,Ireland
1967,21 August 2019 11:45,3616,Ireland
1968,21 August 2019 12:00,3695,Ireland
1969,21 August 2019 12:15,3780,Ireland
1970,21 August 2019 12:30,3793,Ireland
1971,21 August 2019 12:45,3825,Ireland
1972,21 August 2019 13:00,3889,Ireland
1973,21 August 2019 13:15,3959,Ireland
1974,21 August 2019 13:30,3907,Ireland
1975,21 August 2019 13:45,3875,Ireland
1976,21 August 2019 14:00,3965,Ireland
1977,21 August 2019 14:15,3947,Ireland
1978,21 August 2019 14:30,3945,Ireland
1979,21 August 2019 14:45,3944,Ireland
1980,21 August 2019 15:00,3933,Ireland
1981,21 August 2019 15:15,3955,Ireland
1982,21 August 2019 15:30,3996,Ireland
1983,21 August 2019 15:45,4023,Ireland
1984,21 August 2019 16:00,4077,Ireland
1985,21 August 2019 16:15,4175,Ireland
1986,21 August 2019 16:30,4232,Ireland
1987,21 August 2019 16:45,4246,Ireland
1988,21 August 2019 17:00,4234,Ireland
1989,21 August 2019 17:15,4228,Ireland
1990,21 August 2019 17:30,4326,Ireland
1991,21 August 2019 17:45,4327,Ireland
1992,21 August 2019 18:00,4313,Ireland
1993,21 August 2019 18:15,4200,Ireland
1994,21 August 2019 18:30,4158,Ireland
1995,21 August 2019 18:45,4209,Ireland
1996,21 August 2019 19:00,4079,Ireland
1997,21 August 2019 19:15,3984,Ireland
1998,21 August 2019 19:30,3973,Ireland
1999,21 August 2019 19:45,3937,Ireland
2000,21 August 2019 20:00,3808,Ireland
2001,21 August 2019 20:15,3731,Ireland
2002,21 August 2019 20:30,3755,Ireland
2003,21 August 2019 20:45,3771,Ireland
2004,21 August 2019 21:00,3746,Ireland
2005,21 August 2019 21:15,3646,Ireland
2006,21 August 2019 21:30,3582,Ireland
2007,21 August 2019 21:45,3373,Ireland
2008,21 August 2019 22:00,3441,Ireland
2009,21 August 2019 22:15,3471,Ireland
2010,21 August 2019 22:30,3356,Ireland
2011,21 August 2019 22:45,3120,Ireland
2012,21 August 2019 23:00,3006,Ireland
2013,21 August 2019 23:15,3035,Ireland
2014,21 August 2019 23:30,3033,Ireland
2015,21 August 2019 23:45,2966,Ireland
2016,22 August 2019 00:00,3051,Ireland
2017,22 August 2019 00:15,3203,Ireland
2018,22 August 2019 00:30,3202,Ireland
2019,22 August 2019 00:45,3199,Ireland
2020,22 August 2019 01:00,3177,Ireland
2021,22 August 2019 01:15,3097,Ireland
2022,22 August 2019 01:30,2951,Ireland
2023,22 August 2019 01:45,2950,Ireland
2024,22 August 2019 02:00,2983,Ireland
2025,22 August 2019 02:15,2945,Ireland
2026,22 August 2019 02:30,2914,Ireland
2027,22 August 2019 02:45,2869,Ireland
2028,22 August 2019 03:00,2760,Ireland
2029,22 August 2019 03:15,2657,Ireland
2030,22 August 2019 03:30,2601,Ireland
2031,22 August 2019 03:45,2633,Ireland
2032,22 August 2019 04:00,2707,Ireland
2033,22 August 2019 04:15,2790,Ireland
2034,22 August 2019 04:30,2897,Ireland
2035,22 August 2019 04:45,2866,Ireland
2036,22 August 2019 05:00,2905,Ireland
2037,22 August 2019 05:15,2994,Ireland
2038,22 August 2019 05:30,2980,Ireland
2039,22 August 2019 05:45,3076,Ireland
2040,22 August 2019 06:00,3113,Ireland
2041,22 August 2019 06:15,3183,Ireland
2042,22 August 2019 06:30,3130,Ireland
2043,22 August 2019 06:45,3253,Ireland
2044,22 August 2019 07:00,3362,Ireland
2045,22 August 2019 07:15,3609,Ireland
2046,22 August 2019 07:30,3721,Ireland
2047,22 August 2019 07:45,3874,Ireland
2048,22 August 2019 08:00,3904,Ireland
2049,22 August 2019 08:15,3945,Ireland
2050,22 August 2019 08:30,3946,Ireland
2051,22 August 2019 08:45,4082,Ireland
2052,22 August 2019 09:00,4155,Ireland
2053,22 August 2019 09:15,4212,Ireland
2054,22 August 2019 09:30,4193,Ireland
2055,22 August 2019 09:45,4175,Ireland
2056,22 August 2019 10:00,4152,Ireland
2057,22 August 2019 10:15,4152,Ireland
2058,22 August 2019 10:30,4171,Ireland
2059,22 August 2019 10:45,4131,Ireland
2060,22 August 2019 11:00,4217,Ireland
2061,22 August 2019 11:15,4244,Ireland
2062,22 August 2019 11:30,4219,Ireland
2063,22 August 2019 11:45,4199,Ireland
2064,22 August 2019 12:00,4281,Ireland
2065,22 August 2019 12:15,4309,Ireland
2066,22 August 2019 12:30,4327,Ireland
2067,22 August 2019 12:45,4336,Ireland
2068,22 August 2019 13:00,4284,Ireland
2069,22 August 2019 13:15,4148,Ireland
2070,22 August 2019 13:30,4196,Ireland
2071,22 August 2019 13:45,4199,Ireland
2072,22 August 2019 14:00,4209,Ireland
2073,22 August 2019 14:15,4158,Ireland
2074,22 August 2019 14:30,4100,Ireland
2075,22 August 2019 14:45,4106,Ireland
2076,22 August 2019 15:00,4080,Ireland
2077,22 August 2019 15:15,4076,Ireland
2078,22 August 2019 15:30,4046,Ireland
2079,22 August 2019 15:45,4070,Ireland
2080,22 August 2019 16:00,4066,Ireland
2081,22 August 2019 16:15,4084,Ireland
2082,22 August 2019 16:30,4096,Ireland
2083,22 August 2019 16:45,4144,Ireland
2084,22 August 2019 17:00,4090,Ireland
2085,22 August 2019 17:15,4001,Ireland
2086,22 August 2019 17:30,3984,Ireland
2087,22 August 2019 17:45,3968,Ireland
2088,22 August 2019 18:00,3934,Ireland
2089,22 August 2019 18:15,3920,Ireland
2090,22 August 2019 18:30,3871,Ireland
2091,22 August 2019 18:45,3839,Ireland
2092,22 August 2019 19:00,3780,Ireland
2093,22 August 2019 19:15,3744,Ireland
2094,22 August 2019 19:30,3825,Ireland
2095,22 August 2019 19:45,3788,Ireland
2096,22 August 2019 20:00,3730,Ireland
2097,22 August 2019 20:15,3620,Ireland
2098,22 August 2019 20:30,3628,Ireland
2099,22 August 2019 20:45,3700,Ireland
2100,22 August 2019 21:00,3794,Ireland
2101,22 August 2019 21:15,3722,Ireland
2102,22 August 2019 21:30,3644,Ireland
2103,22 August 2019 21:45,3554,Ireland
2104,22 August 2019 22:00,3505,Ireland
2105,22 August 2019 22:15,3445,Ireland
2106,22 August 2019 22:30,3309,Ireland
2107,22 August 2019 22:45,3119,Ireland
2108,22 August 2019 23:00,2985,Ireland
2109,22 August 2019 23:15,3030,Ireland
2110,22 August 2019 23:30,3022,Ireland
2111,22 August 2019 23:45,3010,Ireland
2112,23 August 2019 00:00,3098,Ireland
2113,23 August 2019 00:15,3237,Ireland
2114,23 August 2019 00:30,3161,Ireland
2115,23 August 2019 00:45,3082,Ireland
2116,23 August 2019 01:00,3002,Ireland
2117,23 August 2019 01:15,2962,Ireland
2118,23 August 2019 01:30,3004,Ireland
2119,23 August 2019 01:45,2974,Ireland
2120,23 August 2019 02:00,2960,Ireland
2121,23 August 2019 02:15,2929,Ireland
2122,23 August 2019 02:30,2905,Ireland
2123,23 August 2019 02:45,2887,Ireland
2124,23 August 2019 03:00,2865,Ireland
2125,23 August 2019 03:15,2858,Ireland
2126,23 August 2019 03:30,2843,Ireland
2127,23 August 2019 03:45,2820,Ireland
2128,23 August 2019 04:00,2864,Ireland
2129,23 August 2019 04:15,2868,Ireland
2130,23 August 2019 04:30,2863,Ireland
2131,23 August 2019 04:45,2862,Ireland
2132,23 August 2019 05:00,2891,Ireland
2133,23 August 2019 05:15,2957,Ireland
2134,23 August 2019 05:30,2969,Ireland
2135,23 August 2019 05:45,3052,Ireland
2136,23 August 2019 06:00,3169,Ireland
2137,23 August 2019 06:15,3192,Ireland
2138,23 August 2019 06:30,3111,Ireland
2139,23 August 2019 06:45,3210,Ireland
2140,23 August 2019 07:00,3161,Ireland
2141,23 August 2019 07:15,3292,Ireland
2142,23 August 2019 07:30,3423,Ireland
2143,23 August 2019 07:45,3546,Ireland
2144,23 August 2019 08:00,3496,Ireland
2145,23 August 2019 08:15,3507,Ireland
2146,23 August 2019 08:30,3504,Ireland
2147,23 August 2019 08:45,3536,Ireland
2148,23 August 2019 09:00,3622,Ireland
2149,23 August 2019 09:15,3707,Ireland
2150,23 August 2019 09:30,3677,Ireland
2151,23 August 2019 09:45,3678,Ireland
2152,23 August 2019 10:00,3713,Ireland
2153,23 August 2019 10:15,3736,Ireland
2154,23 August 2019 10:30,3716,Ireland
2155,23 August 2019 10:45,3751,Ireland
2156,23 August 2019 11:00,3829,Ireland
2157,23 August 2019 11:15,3898,Ireland
2158,23 August 2019 11:30,3857,Ireland
2159,23 August 2019 11:45,3815,Ireland
2160,23 August 2019 12:00,3861,Ireland
2161,23 August 2019 12:15,3853,Ireland
2162,23 August 2019 12:30,3864,Ireland
2163,23 August 2019 12:45,3870,Ireland
2164,23 August 2019 13:00,3878,Ireland
2165,23 August 2019 13:15,3852,Ireland
2166,23 August 2019 13:30,3768,Ireland
2167,23 August 2019 13:45,3757,Ireland
2168,23 August 2019 14:00,3800,Ireland
2169,23 August 2019 14:15,3873,Ireland
2170,23 August 2019 14:30,3867,Ireland
2171,23 August 2019 14:45,3901,Ireland
2172,23 August 2019 15:00,3868,Ireland
2173,23 August 2019 15:15,3821,Ireland
2174,23 August 2019 15:30,3847,Ireland
2175,23 August 2019 15:45,3838,Ireland
2176,23 August 2019 16:00,3857,Ireland
2177,23 August 2019 16:15,3906,Ireland
2178,23 August 2019 16:30,3900,Ireland
2179,23 August 2019 16:45,3951,Ireland
2180,23 August 2019 17:00,3894,Ireland
2181,23 August 2019 17:15,3895,Ireland
2182,23 August 2019 17:30,3839,Ireland
2183,23 August 2019 17:45,3785,Ireland
2184,23 August 2019 18:00,3779,Ireland
2185,23 August 2019 18:15,3659,Ireland
2186,23 August 2019 18:30,3606,Ireland
2187,23 August 2019 18:45,3571,Ireland
2188,23 August 2019 19:00,3535,Ireland
2189,23 August 2019 19:15,3381,Ireland
2190,23 August 2019 19:30,3345,Ireland
2191,23 August 2019 19:45,3148,Ireland
2192,23 August 2019 20:00,2985,Ireland
2193,23 August 2019 20:15,3016,Ireland
2194,23 August 2019 20:30,2992,Ireland
2195,23 August 2019 20:45,3032,Ireland
2196,23 August 2019 21:00,3134,Ireland
2197,23 August 2019 21:15,3079,Ireland
2198,23 August 2019 21:30,2963,Ireland
2199,23 August 2019 21:45,2909,Ireland
2200,23 August 2019 22:00,2936,Ireland
2201,23 August 2019 22:15,2944,Ireland
2202,23 August 2019 22:30,2926,Ireland
2203,23 August 2019 22:45,2755,Ireland
2204,23 August 2019 23:00,2711,Ireland
2205,23 August 2019 23:15,2751,Ireland
2206,23 August 2019 23:30,2882,Ireland
2207,23 August 2019 23:45,2905,Ireland
2208,24 August 2019 00:00,2791,Ireland
2209,24 August 2019 00:15,2673,Ireland
2210,24 August 2019 00:30,2654,Ireland
2211,24 August 2019 00:45,2581,Ireland
2212,24 August 2019 01:00,2579,Ireland
2213,24 August 2019 01:15,2562,Ireland
2214,24 August 2019 01:30,2592,Ireland
2215,24 August 2019 01:45,2575,Ireland
2216,24 August 2019 02:00,2566,Ireland
2217,24 August 2019 02:15,2571,Ireland
2218,24 August 2019 02:30,2566,Ireland
2219,24 August 2019 02:45,2566,Ireland
2220,24 August 2019 03:00,2616,Ireland
2221,24 August 2019 03:15,2567,Ireland
2222,24 August 2019 03:30,2570,Ireland
2223,24 August 2019 03:45,2557,Ireland
2224,24 August 2019 04:00,2558,Ireland
2225,24 August 2019 04:15,2571,Ireland
2226,24 August 2019 04:30,2541,Ireland
2227,24 August 2019 04:45,2515,Ireland
2228,24 August 2019 05:00,2428,Ireland
2229,24 August 2019 05:15,2433,Ireland
2230,24 August 2019 05:30,2387,Ireland
2231,24 August 2019 05:45,2463,Ireland
2232,24 August 2019 06:00,2550,Ireland
2233,24 August 2019 06:15,2646,Ireland
2234,24 August 2019 06:30,2605,Ireland
2235,24 August 2019 06:45,2528,Ireland
2236,24 August 2019 07:00,2482,Ireland
2237,24 August 2019 07:15,2545,Ireland
2238,24 August 2019 07:30,2517,Ireland
2239,24 August 2019 07:45,2540,Ireland
2240,24 August 2019 08:00,2501,Ireland
2241,24 August 2019 08:15,2440,Ireland
2242,24 August 2019 08:30,2420,Ireland
2243,24 August 2019 08:45,2439,Ireland
2244,24 August 2019 09:00,2414,Ireland
2245,24 August 2019 09:15,2441,Ireland
2246,24 August 2019 09:30,2568,Ireland
2247,24 August 2019 09:45,2613,Ireland
2248,24 August 2019 10:00,2622,Ireland
2249,24 August 2019 10:15,2660,Ireland
2250,24 August 2019 10:30,2684,Ireland
2251,24 August 2019 10:45,2712,Ireland
2252,24 August 2019 11:00,2730,Ireland
2253,24 August 2019 11:15,2741,Ireland
2254,24 August 2019 11:30,2747,Ireland
2255,24 August 2019 11:45,2792,Ireland
2256,24 August 2019 12:00,2806,Ireland
2257,24 August 2019 12:15,2778,Ireland
2258,24 August 2019 12:30,2784,Ireland
2259,24 August 2019 12:45,2775,Ireland
2260,24 August 2019 13:00,2761,Ireland
2261,24 August 2019 13:15,2735,Ireland
2262,24 August 2019 13:30,2707,Ireland
2263,24 August 2019 13:45,2668,Ireland
2264,24 August 2019 14:00,2611,Ireland
2265,24 August 2019 14:15,2635,Ireland
2266,24 August 2019 14:30,2614,Ireland
2267,24 August 2019 14:45,2603,Ireland
2268,24 August 2019 15:00,2597,Ireland
2269,24 August 2019 15:15,2571,Ireland
2270,24 August 2019 15:30,2580,Ireland
2271,24 August 2019 15:45,2573,Ireland
2272,24 August 2019 16:00,2631,Ireland
2273,24 August 2019 16:15,2621,Ireland
2274,24 August 2019 16:30,2659,Ireland
2275,24 August 2019 16:45,2659,Ireland
2276,24 August 2019 17:00,2712,Ireland
2277,24 August 2019 17:15,2729,Ireland
2278,24 August 2019 17:30,2744,Ireland
2279,24 August 2019 17:45,2800,Ireland
2280,24 August 2019 18:00,2820,Ireland
2281,24 August 2019 18:15,2787,Ireland
2282,24 August 2019 18:30,2774,Ireland
2283,24 August 2019 18:45,2727,Ireland
2284,24 August 2019 19:00,2672,Ireland
2285,24 August 2019 19:15,2609,Ireland
2286,24 August 2019 19:30,2582,Ireland
2287,24 August 2019 19:45,2516,Ireland
2288,24 August 2019 20:00,2485,Ireland
2289,24 August 2019 20:15,2471,Ireland
2290,24 August 2019 20:30,2479,Ireland
2291,24 August 2019 20:45,2532,Ireland
2292,24 August 2019 21:00,2591,Ireland
2293,24 August 2019 21:15,2577,Ireland
2294,24 August 2019 21:30,2600,Ireland
2295,24 August 2019 21:45,2609,Ireland
2296,24 August 2019 22:00,2548,Ireland
2297,24 August 2019 22:15,2474,Ireland
2298,24 August 2019 22:30,2369,Ireland
2299,24 August 2019 22:45,2298,Ireland
2300,24 August 2019 23:00,2214,Ireland
2301,24 August 2019 23:15,2231,Ireland
2302,24 August 2019 23:30,2308,Ireland
2303,24 August 2019 23:45,2259,Ireland
2304,25 August 2019 00:00,2233,Ireland
2305,25 August 2019 00:15,2118,Ireland
2306,25 August 2019 00:30,2017,Ireland
2307,25 August 2019 00:45,1989,Ireland
2308,25 August 2019 01:00,1946,Ireland
2309,25 August 2019 01:15,1963,Ireland
2310,25 August 2019 01:30,1858,Ireland
2311,25 August 2019 01:45,1878,Ireland
2312,25 August 2019 02:00,1907,Ireland
2313,25 August 2019 02:15,1960,Ireland
2314,25 August 2019 02:30,1953,Ireland
2315,25 August 2019 02:45,1890,Ireland
2316,25 August 2019 03:00,1835,Ireland
2317,25 August 2019 03:15,1826,Ireland
2318,25 August 2019 03:30,1820,Ireland
2319,25 August 2019 03:45,1804,Ireland
2320,25 August 2019 04:00,1844,Ireland
2321,25 August 2019 04:15,1877,Ireland
2322,25 August 2019 04:30,1877,Ireland
2323,25 August 2019 04:45,1894,Ireland
2324,25 August 2019 05:00,1937,Ireland
2325,25 August 2019 05:15,1997,Ireland
2326,25 August 2019 05:30,1951,Ireland
2327,25 August 2019 05:45,2021,Ireland
2328,25 August 2019 06:00,2187,Ireland
2329,25 August 2019 06:15,2279,Ireland
2330,25 August 2019 06:30,2360,Ireland
2331,25 August 2019 06:45,2372,Ireland
2332,25 August 2019 07:00,2202,Ireland
2333,25 August 2019 07:15,2126,Ireland
2334,25 August 2019 07:30,2161,Ireland
2335,25 August 2019 07:45,2236,Ireland
2336,25 August 2019 08:00,2182,Ireland
2337,25 August 2019 08:15,2186,Ireland
2338,25 August 2019 08:30,2188,Ireland
2339,25 August 2019 08:45,2193,Ireland
2340,25 August 2019 09:00,2208,Ireland
2341,25 August 2019 09:15,2232,Ireland
2342,25 August 2019 09:30,2297,Ireland
2343,25 August 2019 09:45,2355,Ireland
2344,25 August 2019 10:00,2417,Ireland
2345,25 August 2019 10:15,2493,Ireland
2346,25 August 2019 10:30,2526,Ireland
2347,25 August 2019 10:45,2536,Ireland
2348,25 August 2019 11:00,2549,Ireland
2349,25 August 2019 11:15,2569,Ireland
2350,25 August 2019 11:30,2585,Ireland
2351,25 August 2019 11:45,2578,Ireland
2352,25 August 2019 12:00,2588,Ireland
2353,25 August 2019 12:15,2638,Ireland
2354,25 August 2019 12:30,2656,Ireland
2355,25 August 2019 12:45,2658,Ireland
2356,25 August 2019 13:00,2655,Ireland
2357,25 August 2019 13:15,2632,Ireland
2358,25 August 2019 13:30,2609,Ireland
2359,25 August 2019 13:45,2570,Ireland
2360,25 August 2019 14:00,2531,Ireland
2361,25 August 2019 14:15,2493,Ireland
2362,25 August 2019 14:30,2457,Ireland
2363,25 August 2019 14:45,2439,Ireland
2364,25 August 2019 15:00,2411,Ireland
2365,25 August 2019 15:15,2400,Ireland
2366,25 August 2019 15:30,2373,Ireland
2367,25 August 2019 15:45,2390,Ireland
2368,25 August 2019 16:00,2390,Ireland
2369,25 August 2019 16:15,2397,Ireland
2370,25 August 2019 16:30,2415,Ireland
2371,25 August 2019 16:45,2436,Ireland
2372,25 August 2019 17:00,2454,Ireland
2373,25 August 2019 17:15,2484,Ireland
2374,25 August 2019 17:30,2531,Ireland
2375,25 August 2019 17:45,2548,Ireland
2376,25 August 2019 18:00,2543,Ireland
2377,25 August 2019 18:15,2540,Ireland
2378,25 August 2019 18:30,2537,Ireland
2379,25 August 2019 18:45,2518,Ireland
2380,25 August 2019 19:00,2513,Ireland
2381,25 August 2019 19:15,2524,Ireland
2382,25 August 2019 19:30,2507,Ireland
2383,25 August 2019 19:45,2488,Ireland
2384,25 August 2019 20:00,2498,Ireland
2385,25 August 2019 20:15,2493,Ireland
2386,25 August 2019 20:30,2497,Ireland
2387,25 August 2019 20:45,2601,Ireland
2388,25 August 2019 21:00,2685,Ireland
2389,25 August 2019 21:15,2660,Ireland
2390,25 August 2019 21:30,2674,Ireland
2391,25 August 2019 21:45,2606,Ireland
2392,25 August 2019 22:00,2512,Ireland
2393,25 August 2019 22:15,2454,Ireland
2394,25 August 2019 22:30,2353,Ireland
2395,25 August 2019 22:45,2247,Ireland
2396,25 August 2019 23:00,2150,Ireland
2397,25 August 2019 23:15,2126,Ireland
2398,25 August 2019 23:30,2102,Ireland
2399,25 August 2019 23:45,2140,Ireland
2400,26 August 2019 00:00,2028,Ireland
2401,26 August 2019 00:15,1911,Ireland
2402,26 August 2019 00:30,1831,Ireland
2403,26 August 2019 00:45,1839,Ireland
2404,26 August 2019 01:00,1865,Ireland
2405,26 August 2019 01:15,1890,Ireland
2406,26 August 2019 01:30,1922,Ireland
2407,26 August 2019 01:45,1896,Ireland
2408,26 August 2019 02:00,1923,Ireland
2409,26 August 2019 02:15,1961,Ireland
2410,26 August 2019 02:30,1923,Ireland
2411,26 August 2019 02:45,1874,Ireland
2412,26 August 2019 03:00,1892,Ireland
2413,26 August 2019 03:15,1891,Ireland
2414,26 August 2019 03:30,1878,Ireland
2415,26 August 2019 03:45,1794,Ireland
2416,26 August 2019 04:00,1774,Ireland
2417,26 August 2019 04:15,1837,Ireland
2418,26 August 2019 04:30,1868,Ireland
2419,26 August 2019 04:45,1824,Ireland
2420,26 August 2019 05:00,1825,Ireland
2421,26 August 2019 05:15,1868,Ireland
2422,26 August 2019 05:30,1816,Ireland
2423,26 August 2019 05:45,1921,Ireland
2424,26 August 2019 06:00,2064,Ireland
2425,26 August 2019 06:15,2233,Ireland
2426,26 August 2019 06:30,2327,Ireland
2427,26 August 2019 06:45,2297,Ireland
2428,26 August 2019 07:00,2230,Ireland
2429,26 August 2019 07:15,2321,Ireland
2430,26 August 2019 07:30,2298,Ireland
2431,26 August 2019 07:45,2439,Ireland
2432,26 August 2019 08:00,2433,Ireland
2433,26 August 2019 08:15,2510,Ireland
2434,26 August 2019 08:30,2516,Ireland
2435,26 August 2019 08:45,2598,Ireland
2436,26 August 2019 09:00,2686,Ireland
2437,26 August 2019 09:15,2744,Ireland
2438,26 August 2019 09:30,2746,Ireland
2439,26 August 2019 09:45,2767,Ireland
2440,26 August 2019 10:00,2756,Ireland
2441,26 August 2019 10:15,2746,Ireland
2442,26 August 2019 10:30,2762,Ireland
2443,26 August 2019 10:45,2792,Ireland
2444,26 August 2019 11:00,2815,Ireland
2445,26 August 2019 11:15,2848,Ireland
2446,26 August 2019 11:30,2849,Ireland
2447,26 August 2019 11:45,2875,Ireland
2448,26 August 2019 12:00,2876,Ireland
2449,26 August 2019 12:15,2887,Ireland
2450,26 August 2019 12:30,2907,Ireland
2451,26 August 2019 12:45,2910,Ireland
2452,26 August 2019 13:00,2884,Ireland
2453,26 August 2019 13:15,2832,Ireland
2454,26 August 2019 13:30,2748,Ireland
2455,26 August 2019 13:45,2745,Ireland
2456,26 August 2019 14:00,2766,Ireland
2457,26 August 2019 14:15,2788,Ireland
2458,26 August 2019 14:30,2774,Ireland
2459,26 August 2019 14:45,2771,Ireland
2460,26 August 2019 15:00,2757,Ireland
2461,26 August 2019 15:15,2746,Ireland
2462,26 August 2019 15:30,2761,Ireland
2463,26 August 2019 15:45,2777,Ireland
2464,26 August 2019 16:00,2797,Ireland
2465,26 August 2019 16:15,2828,Ireland
2466,26 August 2019 16:30,2913,Ireland
2467,26 August 2019 16:45,3012,Ireland
2468,26 August 2019 17:00,3090,Ireland
2469,26 August 2019 17:15,3132,Ireland
2470,26 August 2019 17:30,3165,Ireland
2471,26 August 2019 17:45,3154,Ireland
2472,26 August 2019 18:00,3114,Ireland
2473,26 August 2019 18:15,3068,Ireland
2474,26 August 2019 18:30,3033,Ireland
2475,26 August 2019 18:45,2999,Ireland
2476,26 August 2019 19:00,2973,Ireland
2477,26 August 2019 19:15,2964,Ireland
2478,26 August 2019 19:30,2980,Ireland
2479,26 August 2019 19:45,2949,Ireland
2480,26 August 2019 20:00,2964,Ireland
2481,26 August 2019 20:15,2995,Ireland
2482,26 August 2019 20:30,3015,Ireland
2483,26 August 2019 20:45,3094,Ireland
2484,26 August 2019 21:00,3085,Ireland
2485,26 August 2019 21:15,3003,Ireland
2486,26 August 2019 21:30,2943,Ireland
2487,26 August 2019 21:45,2894,Ireland
2488,26 August 2019 22:00,2852,Ireland
2489,26 August 2019 22:15,2887,Ireland
2490,26 August 2019 22:30,2709,Ireland
2491,26 August 2019 22:45,2555,Ireland
2492,26 August 2019 23:00,2430,Ireland
2493,26 August 2019 23:15,2396,Ireland
2494,26 August 2019 23:30,2274,Ireland
2495,26 August 2019 23:45,2165,Ireland
2496,27 August 2019 00:00,2125,Ireland
2497,27 August 2019 00:15,2164,Ireland
2498,27 August 2019 00:30,2176,Ireland
2499,27 August 2019 00:45,2107,Ireland
2500,27 August 2019 01:00,2184,Ireland
2501,27 August 2019 01:15,2231,Ireland
2502,27 August 2019 01:30,2205,Ireland
2503,27 August 2019 01:45,2134,Ireland
2504,27 August 2019 02:00,2162,Ireland
2505,27 August 2019 02:15,2187,Ireland
2506,27 August 2019 02:30,2152,Ireland
2507,27 August 2019 02:45,2139,Ireland
2508,27 August 2019 03:00,2113,Ireland
2509,27 August 2019 03:15,2137,Ireland
2510,27 August 2019 03:30,2120,Ireland
2511,27 August 2019 03:45,2132,Ireland
2512,27 August 2019 04:00,2131,Ireland
2513,27 August 2019 04:15,2163,Ireland
2514,27 August 2019 04:30,2155,Ireland
2515,27 August 2019 04:45,2192,Ireland
2516,27 August 2019 05:00,2139,Ireland
2517,27 August 2019 05:15,2266,Ireland
2518,27 August 2019 05:30,2362,Ireland
2519,27 August 2019 05:45,2466,Ireland
2520,27 August 2019 06:00,2655,Ireland
2521,27 August 2019 06:15,2751,Ireland
2522,27 August 2019 06:30,2802,Ireland
2523,27 August 2019 06:45,2769,Ireland
2524,27 August 2019 07:00,2773,Ireland
2525,27 August 2019 07:15,2869,Ireland
2526,27 August 2019 07:30,2879,Ireland
2527,27 August 2019 07:45,2891,Ireland
2528,27 August 2019 08:00,2887,Ireland
2529,27 August 2019 08:15,2960,Ireland
2530,27 August 2019 08:30,2978,Ireland
2531,27 August 2019 08:45,3034,Ireland
2532,27 August 2019 09:00,3136,Ireland
2533,27 August 2019 09:15,3094,Ireland
2534,27 August 2019 09:30,3101,Ireland
2535,27 August 2019 09:45,3096,Ireland
2536,27 August 2019 10:00,3054,Ireland
2537,27 August 2019 10:15,3076,Ireland
2538,27 August 2019 10:30,3101,Ireland
2539,27 August 2019 10:45,3114,Ireland
2540,27 August 2019 11:00,3116,Ireland
2541,27 August 2019 11:15,3116,Ireland
2542,27 August 2019 11:30,3110,Ireland
2543,27 August 2019 11:45,3162,Ireland
2544,27 August 2019 12:00,3187,Ireland
2545,27 August 2019 12:15,3225,Ireland
2546,27 August 2019 12:30,3234,Ireland
2547,27 August 2019 12:45,3246,Ireland
2548,27 August 2019 13:00,3202,Ireland
2549,27 August 2019 13:15,3162,Ireland
2550,27 August 2019 13:30,3083,Ireland
2551,27 August 2019 13:45,3180,Ireland
2552,27 August 2019 14:00,3155,Ireland
2553,27 August 2019 14:15,3189,Ireland
2554,27 August 2019 14:30,3217,Ireland
2555,27 August 2019 14:45,3202,Ireland
2556,27 August 2019 15:00,3200,Ireland
2557,27 August 2019 15:15,3193,Ireland
2558,27 August 2019 15:30,3189,Ireland
2559,27 August 2019 15:45,3182,Ireland
2560,27 August 2019 16:00,3188,Ireland
2561,27 August 2019 16:15,3254,Ireland
2562,27 August 2019 16:30,3307,Ireland
2563,27 August 2019 16:45,3320,Ireland
2564,27 August 2019 17:00,3373,Ireland
2565,27 August 2019 17:15,3421,Ireland
2566,27 August 2019 17:30,3457,Ireland
2567,27 August 2019 17:45,3436,Ireland
2568,27 August 2019 18:00,3466,Ireland
2569,27 August 2019 18:15,3506,Ireland
2570,27 August 2019 18:30,3461,Ireland
2571,27 August 2019 18:45,3430,Ireland
2572,27 August 2019 19:00,3433,Ireland
2573,27 August 2019 19:15,3383,Ireland
2574,27 August 2019 19:30,3426,Ireland
2575,27 August 2019 19:45,3335,Ireland
2576,27 August 2019 20:00,3309,Ireland
2577,27 August 2019 20:15,3330,Ireland
2578,27 August 2019 20:30,3277,Ireland
2579,27 August 2019 20:45,3337,Ireland
2580,27 August 2019 21:00,3305,Ireland
2581,27 August 2019 21:15,3265,Ireland
2582,27 August 2019 21:30,3169,Ireland
2583,27 August 2019 21:45,2924,Ireland
