,DATE & TIME, ACTUAL GENERATION(MW), REGION
2221,24 October 2019 03:15,2719,Ireland
2222,24 October 2019 03:30,2705,Ireland
2223,24 October 2019 03:45,2681,Ireland
2224,24 October 2019 04:00,2669,Ireland
2225,24 October 2019 04:15,2676,Ireland
2226,24 October 2019 04:30,2670,Ireland
2227,24 October 2019 04:45,2658,Ireland
2228,24 October 2019 05:00,2756,Ireland
2229,24 October 2019 05:15,2824,Ireland
2230,24 October 2019 05:30,2842,Ireland
2231,24 October 2019 05:45,2879,Ireland
2232,24 October 2019 06:00,2963,Ireland
2233,24 October 2019 06:15,3070,Ireland
2234,24 October 2019 06:30,3112,Ireland
2235,24 October 2019 06:45,3317,Ireland
2236,24 October 2019 07:00,3478,Ireland
2237,24 October 2019 07:15,3745,Ireland
2238,24 October 2019 07:30,3977,Ireland
2239,24 October 2019 07:45,4127,Ireland
2240,24 October 2019 08:00,3994,Ireland
2241,24 October 2019 08:15,3919,Ireland
2242,24 October 2019 08:30,3845,Ireland
2243,24 October 2019 08:45,3794,Ireland
2244,24 October 2019 09:00,3754,Ireland
2245,24 October 2019 09:15,3809,Ireland
2246,24 October 2019 09:30,3800,Ireland
2247,24 October 2019 09:45,3779,Ireland
2248,24 October 2019 10:00,3754,Ireland
2249,24 October 2019 10:15,3651,Ireland
2250,24 October 2019 10:30,3651,Ireland
2251,24 October 2019 10:45,3645,Ireland
2252,24 October 2019 11:00,3640,Ireland
2253,24 October 2019 11:15,3563,Ireland
2254,24 October 2019 11:30,3440,Ireland
2255,24 October 2019 11:45,3450,Ireland
2256,24 October 2019 12:00,3399,Ireland
2257,24 October 2019 12:15,3457,Ireland
2258,24 October 2019 12:30,3428,Ireland
2259,24 October 2019 12:45,3437,Ireland
2260,24 October 2019 13:00,3483,Ireland
2261,24 October 2019 13:15,3489,Ireland
2262,24 October 2019 13:30,3407,Ireland
2263,24 October 2019 13:45,3515,Ireland
2264,24 October 2019 14:00,3506,Ireland
2265,24 October 2019 14:15,3516,Ireland
2266,24 October 2019 14:30,3501,Ireland
2267,24 October 2019 14:45,3495,Ireland
2268,24 October 2019 15:00,3525,Ireland
2269,24 October 2019 15:15,3568,Ireland
2270,24 October 2019 15:30,3636,Ireland
2271,24 October 2019 15:45,3581,Ireland
2272,24 October 2019 16:00,3508,Ireland
2273,24 October 2019 16:15,3485,Ireland
2274,24 October 2019 16:30,3558,Ireland
2275,24 October 2019 16:45,3655,Ireland
2276,24 October 2019 17:00,3587,Ireland
2277,24 October 2019 17:15,3480,Ireland
2278,24 October 2019 17:30,3483,Ireland
2279,24 October 2019 17:45,3525,Ireland
2280,24 October 2019 18:00,3465,Ireland
2281,24 October 2019 18:15,3415,Ireland
2282,24 October 2019 18:30,3541,Ireland
2283,24 October 2019 18:45,3633,Ireland
2284,24 October 2019 19:00,3617,Ireland
2285,24 October 2019 19:15,3587,Ireland
2286,24 October 2019 19:30,3569,Ireland
2287,24 October 2019 19:45,3507,Ireland
2288,24 October 2019 20:00,3466,Ireland
2289,24 October 2019 20:15,3409,Ireland
2290,24 October 2019 20:30,3335,Ireland
2291,24 October 2019 20:45,3296,Ireland
2292,24 October 2019 21:00,3242,Ireland
2293,24 October 2019 21:15,3199,Ireland
2294,24 October 2019 21:30,3132,Ireland
2295,24 October 2019 21:45,3028,Ireland
2296,24 October 2019 22:00,2886,Ireland
2297,24 October 2019 22:15,2835,Ireland
2298,24 October 2019 22:30,2783,Ireland
2299,24 October 2019 22:45,2741,Ireland
2300,24 October 2019 23:00,2671,Ireland
2301,24 October 2019 23:15,2693,Ireland
2302,24 October 2019 23:30,2732,Ireland
2303,24 October 2019 23:45,2771,Ireland
2304,25 October 2019 00:00,2784,Ireland
2305,25 October 2019 00:15,2851,Ireland
2306,25 October 2019 00:30,2862,Ireland
2307,25 October 2019 00:45,2975,Ireland
2308,25 October 2019 01:00,3011,Ireland
2309,25 October 2019 01:15,2963,Ireland
2310,25 October 2019 01:30,2981,Ireland
2311,25 October 2019 01:45,2964,Ireland
2312,25 October 2019 02:00,2937,Ireland
2313,25 October 2019 02:15,2994,Ireland
2314,25 October 2019 02:30,2972,Ireland
2315,25 October 2019 02:45,2961,Ireland
2316,25 October 2019 03:00,2929,Ireland
2317,25 October 2019 03:15,2924,Ireland
2318,25 October 2019 03:30,2921,Ireland
2319,25 October 2019 03:45,2933,Ireland
2320,25 October 2019 04:00,2951,Ireland
2321,25 October 2019 04:15,2965,Ireland
2322,25 October 2019 04:30,2962,Ireland
2323,25 October 2019 04:45,2887,Ireland
2324,25 October 2019 05:00,2895,Ireland
2325,25 October 2019 05:15,2926,Ireland
2326,25 October 2019 05:30,2882,Ireland
2327,25 October 2019 05:45,2902,Ireland
2328,25 October 2019 06:00,2939,Ireland
2329,25 October 2019 06:15,2911,Ireland
2330,25 October 2019 06:30,2918,Ireland
2331,25 October 2019 06:45,2946,Ireland
2332,25 October 2019 07:00,2979,Ireland
2333,25 October 2019 07:15,3108,Ireland
2334,25 October 2019 07:30,3123,Ireland
2335,25 October 2019 07:45,3277,Ireland
2336,25 October 2019 08:00,3356,Ireland
2337,25 October 2019 08:15,3395,Ireland
2338,25 October 2019 08:30,3346,Ireland
2339,25 October 2019 08:45,3350,Ireland
2340,25 October 2019 09:00,3368,Ireland
2341,25 October 2019 09:15,3418,Ireland
2342,25 October 2019 09:30,3471,Ireland
2343,25 October 2019 09:45,3498,Ireland
2344,25 October 2019 10:00,3493,Ireland
2345,25 October 2019 10:15,3492,Ireland
2346,25 October 2019 10:30,3525,Ireland
2347,25 October 2019 10:45,3544,Ireland
2348,25 October 2019 11:00,3556,Ireland
2349,25 October 2019 11:15,3562,Ireland
2350,25 October 2019 11:30,3560,Ireland
2351,25 October 2019 11:45,3553,Ireland
2352,25 October 2019 12:00,3559,Ireland
2353,25 October 2019 12:15,3583,Ireland
2354,25 October 2019 12:30,3584,Ireland
2355,25 October 2019 12:45,3572,Ireland
2356,25 October 2019 13:00,3549,Ireland
2357,25 October 2019 13:15,3505,Ireland
2358,25 October 2019 13:30,3463,Ireland
2359,25 October 2019 13:45,3454,Ireland
2360,25 October 2019 14:00,3428,Ireland
2361,25 October 2019 14:15,3416,Ireland
2362,25 October 2019 14:30,3406,Ireland
2363,25 October 2019 14:45,3386,Ireland
2364,25 October 2019 15:00,3378,Ireland
2365,25 October 2019 15:15,3393,Ireland
2366,25 October 2019 15:30,3394,Ireland
2367,25 October 2019 15:45,3395,Ireland
2368,25 October 2019 16:00,3429,Ireland
2369,25 October 2019 16:15,3444,Ireland
2370,25 October 2019 16:30,3478,Ireland
2371,25 October 2019 16:45,3502,Ireland
2372,25 October 2019 17:00,3531,Ireland
2373,25 October 2019 17:15,3584,Ireland
2374,25 October 2019 17:30,3610,Ireland
2375,25 October 2019 17:45,3651,Ireland
2376,25 October 2019 18:00,3688,Ireland
2377,25 October 2019 18:15,3708,Ireland
2378,25 October 2019 18:30,3765,Ireland
2379,25 October 2019 18:45,3774,Ireland
2380,25 October 2019 19:00,3710,Ireland
2381,25 October 2019 19:15,3576,Ireland
2382,25 October 2019 19:30,3521,Ireland
2383,25 October 2019 19:45,3474,Ireland
2384,25 October 2019 20:00,3419,Ireland
2385,25 October 2019 20:15,3329,Ireland
2386,25 October 2019 20:30,3258,Ireland
2387,25 October 2019 20:45,3200,Ireland
2388,25 October 2019 21:00,3130,Ireland
2389,25 October 2019 21:15,3159,Ireland
2390,25 October 2019 21:30,3093,Ireland
2391,25 October 2019 21:45,2994,Ireland
2392,25 October 2019 22:00,2888,Ireland
2393,25 October 2019 22:15,2831,Ireland
2394,25 October 2019 22:30,2813,Ireland
2395,25 October 2019 22:45,2741,Ireland
2396,25 October 2019 23:00,2709,Ireland
2397,25 October 2019 23:15,2747,Ireland
2398,25 October 2019 23:30,2796,Ireland
2399,25 October 2019 23:45,2818,Ireland
2400,26 October 2019 00:00,2823,Ireland
2401,26 October 2019 00:15,2880,Ireland
2402,26 October 2019 00:30,2757,Ireland
2403,26 October 2019 00:45,2631,Ireland
2404,26 October 2019 01:00,2552,Ireland
2405,26 October 2019 01:15,2603,Ireland
2406,26 October 2019 01:30,2569,Ireland
2407,26 October 2019 01:45,2601,Ireland
2408,26 October 2019 02:00,2674,Ireland
2409,26 October 2019 02:15,2764,Ireland
2410,26 October 2019 02:30,2807,Ireland
2411,26 October 2019 02:45,2755,Ireland
2412,26 October 2019 03:00,2779,Ireland
2413,26 October 2019 03:15,2878,Ireland
2414,26 October 2019 03:30,2879,Ireland
2415,26 October 2019 03:45,2871,Ireland
2416,26 October 2019 04:00,2884,Ireland
2417,26 October 2019 04:15,2897,Ireland
2418,26 October 2019 04:30,2890,Ireland
2419,26 October 2019 04:45,2897,Ireland
2420,26 October 2019 05:00,2861,Ireland
2421,26 October 2019 05:15,2882,Ireland
2422,26 October 2019 05:30,2887,Ireland
2423,26 October 2019 05:45,2857,Ireland
2424,26 October 2019 06:00,2878,Ireland
2425,26 October 2019 06:15,2935,Ireland
2426,26 October 2019 06:30,2827,Ireland
2427,26 October 2019 06:45,2820,Ireland
2428,26 October 2019 07:00,2832,Ireland
2429,26 October 2019 07:15,2801,Ireland
2430,26 October 2019 07:30,2859,Ireland
2431,26 October 2019 07:45,2955,Ireland
2432,26 October 2019 08:00,3021,Ireland
2433,26 October 2019 08:15,3008,Ireland
2434,26 October 2019 08:30,3032,Ireland
2435,26 October 2019 08:45,3115,Ireland
2436,26 October 2019 09:00,3159,Ireland
2437,26 October 2019 09:15,3180,Ireland
2438,26 October 2019 09:30,3240,Ireland
2439,26 October 2019 09:45,3229,Ireland
2440,26 October 2019 10:00,3299,Ireland
2441,26 October 2019 10:15,3332,Ireland
2442,26 October 2019 10:30,3278,Ireland
2443,26 October 2019 10:45,3289,Ireland
2444,26 October 2019 11:00,3368,Ireland
2445,26 October 2019 11:15,3375,Ireland
2446,26 October 2019 11:30,3411,Ireland
2447,26 October 2019 11:45,3367,Ireland
2448,26 October 2019 12:00,3428,Ireland
2449,26 October 2019 12:15,3473,Ireland
2450,26 October 2019 12:30,3394,Ireland
2451,26 October 2019 12:45,3427,Ireland
2452,26 October 2019 13:00,3525,Ireland
2453,26 October 2019 13:15,3624,Ireland
2454,26 October 2019 13:30,3752,Ireland
2455,26 October 2019 13:45,3547,Ireland
2456,26 October 2019 14:00,3538,Ireland
2457,26 October 2019 14:15,3534,Ireland
2458,26 October 2019 14:30,3483,Ireland
2459,26 October 2019 14:45,3402,Ireland
2460,26 October 2019 15:00,3355,Ireland
2461,26 October 2019 15:15,3154,Ireland
2462,26 October 2019 15:30,3197,Ireland
2463,26 October 2019 15:45,3225,Ireland
2464,26 October 2019 16:00,3142,Ireland
2465,26 October 2019 16:15,3218,Ireland
2466,26 October 2019 16:30,3315,Ireland
2467,26 October 2019 16:45,3512,Ireland
2468,26 October 2019 17:00,3484,Ireland
2469,26 October 2019 17:15,3462,Ireland
2470,26 October 2019 17:30,3538,Ireland
2471,26 October 2019 17:45,3740,Ireland
2472,26 October 2019 18:00,3638,Ireland
2473,26 October 2019 18:15,3497,Ireland
2474,26 October 2019 18:30,3656,Ireland
2475,26 October 2019 18:45,3673,Ireland
2476,26 October 2019 19:00,3705,Ireland
2477,26 October 2019 19:15,3709,Ireland
2478,26 October 2019 19:30,3649,Ireland
2479,26 October 2019 19:45,3680,Ireland
2480,26 October 2019 20:00,3602,Ireland
2481,26 October 2019 20:15,3626,Ireland
2482,26 October 2019 20:30,3608,Ireland
2483,26 October 2019 20:45,3440,Ireland
2484,26 October 2019 21:00,3400,Ireland
2485,26 October 2019 21:15,3298,Ireland
2486,26 October 2019 21:30,3128,Ireland
2487,26 October 2019 21:45,3021,Ireland
2488,26 October 2019 22:00,2955,Ireland
2489,26 October 2019 22:15,2930,Ireland
2490,26 October 2019 22:30,2746,Ireland
2491,26 October 2019 22:45,2560,Ireland
2492,26 October 2019 23:00,2449,Ireland
2493,26 October 2019 23:15,2528,Ireland
2494,26 October 2019 23:30,2558,Ireland
2495,26 October 2019 23:45,2726,Ireland
2496,27 October 2019 00:00,2997,Ireland
2497,27 October 2019 00:15,3235,Ireland
2498,27 October 2019 00:30,3196,Ireland
2499,27 October 2019 00:45,3012,Ireland
2500,27 October 2019 01:00,2825,Ireland
2501,27 October 2019 01:15,2684,Ireland
2502,27 October 2019 01:30,2684,Ireland
2503,27 October 2019 01:45,2750,Ireland
2504,27 October 2019 02:00,2586,Ireland
2505,27 October 2019 02:15,2470,Ireland
2506,27 October 2019 02:30,2375,Ireland
2507,27 October 2019 02:45,2349,Ireland
2508,27 October 2019 03:00,2347,Ireland
2509,27 October 2019 03:15,2363,Ireland
2510,27 October 2019 03:30,2328,Ireland
2511,27 October 2019 03:45,2307,Ireland
2512,27 October 2019 04:00,2329,Ireland
2513,27 October 2019 04:15,2338,Ireland
2514,27 October 2019 04:30,2282,Ireland
2515,27 October 2019 04:45,2305,Ireland
2516,27 October 2019 05:00,2230,Ireland
2517,27 October 2019 05:15,2156,Ireland
2518,27 October 2019 05:30,2193,Ireland
2519,27 October 2019 05:45,2316,Ireland
2520,27 October 2019 06:00,2489,Ireland
2521,27 October 2019 06:15,2720,Ireland
2522,27 October 2019 06:30,2784,Ireland
2523,27 October 2019 06:45,2738,Ireland
2524,27 October 2019 07:00,2674,Ireland
2525,27 October 2019 07:15,2508,Ireland
2526,27 October 2019 07:30,2456,Ireland
2527,27 October 2019 07:45,2743,Ireland
2528,27 October 2019 08:00,2998,Ireland
2529,27 October 2019 08:15,3138,Ireland
2530,27 October 2019 08:30,3212,Ireland
2531,27 October 2019 08:45,3230,Ireland
2532,27 October 2019 09:00,3245,Ireland
2533,27 October 2019 09:15,3152,Ireland
2534,27 October 2019 09:30,3220,Ireland
2535,27 October 2019 09:45,3258,Ireland
2536,27 October 2019 10:00,3315,Ireland
2537,27 October 2019 10:15,3236,Ireland
2538,27 October 2019 10:30,3189,Ireland
2539,27 October 2019 10:45,3204,Ireland
2540,27 October 2019 11:00,3139,Ireland
2541,27 October 2019 11:15,3154,Ireland
2542,27 October 2019 11:30,3149,Ireland
2543,27 October 2019 11:45,3147,Ireland
2544,27 October 2019 12:00,3130,Ireland
2545,27 October 2019 12:15,3280,Ireland
2546,27 October 2019 12:30,3239,Ireland
2547,27 October 2019 12:45,3221,Ireland
2548,27 October 2019 13:00,3212,Ireland
2549,27 October 2019 13:15,3229,Ireland
2550,27 October 2019 13:30,3212,Ireland
2551,27 October 2019 13:45,3191,Ireland
2552,27 October 2019 14:00,3048,Ireland
2553,27 October 2019 14:15,2988,Ireland
2554,27 October 2019 14:30,2990,Ireland
2555,27 October 2019 14:45,2940,Ireland
2556,27 October 2019 15:00,2910,Ireland
2557,27 October 2019 15:15,2874,Ireland
2558,27 October 2019 15:30,2902,Ireland
2559,27 October 2019 15:45,2978,Ireland
2560,27 October 2019 16:00,2940,Ireland
2561,27 October 2019 16:15,2938,Ireland
2562,27 October 2019 16:30,2936,Ireland
2563,27 October 2019 16:45,3024,Ireland
2564,27 October 2019 17:00,3044,Ireland
2565,27 October 2019 17:15,3222,Ireland
2566,27 October 2019 17:30,3389,Ireland
2567,27 October 2019 17:45,3483,Ireland
2568,27 October 2019 18:00,3466,Ireland
2569,27 October 2019 18:15,3387,Ireland
2570,27 October 2019 18:30,3407,Ireland
2571,27 October 2019 18:45,3363,Ireland
2572,27 October 2019 19:00,3293,Ireland
2573,27 October 2019 19:15,3211,Ireland
2574,27 October 2019 19:30,3116,Ireland
2575,27 October 2019 19:45,3154,Ireland
2576,27 October 2019 20:00,3150,Ireland
2577,27 October 2019 20:15,3145,Ireland
2578,27 October 2019 20:30,3185,Ireland
2579,27 October 2019 20:45,3190,Ireland
2580,27 October 2019 21:00,3091,Ireland
2581,27 October 2019 21:15,3130,Ireland
2582,27 October 2019 21:30,2946,Ireland
2583,27 October 2019 21:45,2966,Ireland
2584,27 October 2019 22:00,3036,Ireland
2585,27 October 2019 22:15,3091,Ireland
2586,27 October 2019 22:30,3125,Ireland
2587,27 October 2019 22:45,3033,Ireland
2588,27 October 2019 23:00,3024,Ireland
2589,27 October 2019 23:15,2914,Ireland
2590,27 October 2019 23:30,2820,Ireland
2591,27 October 2019 23:45,2722,Ireland
2592,28 October 2019 00:00,2717,Ireland
2593,28 October 2019 00:15,2812,Ireland
2594,28 October 2019 00:30,2897,Ireland
2595,28 October 2019 00:45,2853,Ireland
2596,28 October 2019 01:00,2878,Ireland
2597,28 October 2019 01:15,2909,Ireland
2598,28 October 2019 01:30,2892,Ireland
2599,28 October 2019 01:45,2889,Ireland
2600,28 October 2019 02:00,2856,Ireland
2601,28 October 2019 02:15,2922,Ireland
2602,28 October 2019 02:30,2830,Ireland
2603,28 October 2019 02:45,2803,Ireland
2604,28 October 2019 03:00,2814,Ireland
2605,28 October 2019 03:15,2862,Ireland
2606,28 October 2019 03:30,2871,Ireland
2607,28 October 2019 03:45,2803,Ireland
2608,28 October 2019 04:00,2896,Ireland
2609,28 October 2019 04:15,3005,Ireland
2610,28 October 2019 04:30,2999,Ireland
2611,28 October 2019 04:45,3001,Ireland
2612,28 October 2019 05:00,3096,Ireland
2613,28 October 2019 05:15,3229,Ireland
2614,28 October 2019 05:30,3275,Ireland
2615,28 October 2019 05:45,3312,Ireland
2616,28 October 2019 06:00,3312,Ireland
2617,28 October 2019 06:15,3270,Ireland
2618,28 October 2019 06:30,3332,Ireland
2619,28 October 2019 06:45,3365,Ireland
2620,28 October 2019 07:00,3294,Ireland
2621,28 October 2019 07:15,3312,Ireland
2622,28 October 2019 07:30,3362,Ireland
2623,28 October 2019 07:45,3317,Ireland
2624,28 October 2019 08:00,3290,Ireland
2625,28 October 2019 08:15,3253,Ireland
2626,28 October 2019 08:30,3291,Ireland
2627,28 October 2019 08:45,3390,Ireland
2628,28 October 2019 09:00,3362,Ireland
2629,28 October 2019 09:15,3348,Ireland
2630,28 October 2019 09:30,3327,Ireland
2631,28 October 2019 09:45,3285,Ireland
2632,28 October 2019 10:00,3265,Ireland
2633,28 October 2019 10:15,3251,Ireland
2634,28 October 2019 10:30,3282,Ireland
2635,28 October 2019 10:45,3304,Ireland
2636,28 October 2019 11:00,3335,Ireland
2637,28 October 2019 11:15,3349,Ireland
2638,28 October 2019 11:30,3356,Ireland
2639,28 October 2019 11:45,3400,Ireland
2640,28 October 2019 12:00,3440,Ireland
2641,28 October 2019 12:15,3528,Ireland
2642,28 October 2019 12:30,3536,Ireland
2643,28 October 2019 12:45,3522,Ireland
2644,28 October 2019 13:00,3538,Ireland
2645,28 October 2019 13:15,3576,Ireland
2646,28 October 2019 13:30,3597,Ireland
2647,28 October 2019 13:45,3553,Ireland
2648,28 October 2019 14:00,3604,Ireland
2649,28 October 2019 14:15,3727,Ireland
2650,28 October 2019 14:30,3805,Ireland
2651,28 October 2019 14:45,3750,Ireland
2652,28 October 2019 15:00,3737,Ireland
2653,28 October 2019 15:15,3728,Ireland
2654,28 October 2019 15:30,3824,Ireland
2655,28 October 2019 15:45,3773,Ireland
2656,28 October 2019 16:00,3732,Ireland
2657,28 October 2019 16:15,3689,Ireland
2658,28 October 2019 16:30,3766,Ireland
2659,28 October 2019 16:45,3876,Ireland
2660,28 October 2019 17:00,3910,Ireland
2661,28 October 2019 17:15,4005,Ireland
2662,28 October 2019 17:30,4200,Ireland
2663,28 October 2019 17:45,4314,Ireland
2664,28 October 2019 18:00,4307,Ireland
2665,28 October 2019 18:15,4241,Ireland
2666,28 October 2019 18:30,4206,Ireland
2667,28 October 2019 18:45,4198,Ireland
2668,28 October 2019 19:00,4168,Ireland
2669,28 October 2019 19:15,4161,Ireland
2670,28 October 2019 19:30,4106,Ireland
2671,28 October 2019 19:45,4050,Ireland
2672,28 October 2019 20:00,4012,Ireland
2673,28 October 2019 20:15,4058,Ireland
2674,28 October 2019 20:30,3992,Ireland
2675,28 October 2019 20:45,3874,Ireland
2676,28 October 2019 21:00,3853,Ireland
2677,28 October 2019 21:15,3853,Ireland
2678,28 October 2019 21:30,3895,Ireland
2679,28 October 2019 21:45,3820,Ireland
2680,28 October 2019 22:00,3690,Ireland
2681,28 October 2019 22:15,3637,Ireland
2682,28 October 2019 22:30,3600,Ireland
2683,28 October 2019 22:45,3552,Ireland
2684,28 October 2019 23:00,3562,Ireland
2685,28 October 2019 23:15,3623,Ireland
2686,28 October 2019 23:30,3638,Ireland
2687,28 October 2019 23:45,3586,Ireland
2688,29 October 2019 00:00,3525,Ireland
2689,29 October 2019 00:15,3488,Ireland
2690,29 October 2019 00:30,3431,Ireland
2691,29 October 2019 00:45,3452,Ireland
2692,29 October 2019 01:00,3447,Ireland
2693,29 October 2019 01:15,3511,Ireland
2694,29 October 2019 01:30,3457,Ireland
2695,29 October 2019 01:45,3479,Ireland
2696,29 October 2019 02:00,3449,Ireland
2697,29 October 2019 02:15,3433,Ireland
2698,29 October 2019 02:30,3391,Ireland
2699,29 October 2019 02:45,3331,Ireland
2700,29 October 2019 03:00,3297,Ireland
2701,29 October 2019 03:15,3224,Ireland
2702,29 October 2019 03:30,3240,Ireland
2703,29 October 2019 03:45,3195,Ireland
2704,29 October 2019 04:00,3200,Ireland
2705,29 October 2019 04:15,3207,Ireland
2706,29 October 2019 04:30,3228,Ireland
2707,29 October 2019 04:45,3210,Ireland
2708,29 October 2019 05:00,3226,Ireland
2709,29 October 2019 05:15,3273,Ireland
2710,29 October 2019 05:30,3291,Ireland
2711,29 October 2019 05:45,3339,Ireland
2712,29 October 2019 06:00,3408,Ireland
2713,29 October 2019 06:15,3515,Ireland
2714,29 October 2019 06:30,3587,Ireland
2715,29 October 2019 06:45,3707,Ireland
2716,29 October 2019 07:00,3850,Ireland
2717,29 October 2019 07:15,3921,Ireland
2718,29 October 2019 07:30,4015,Ireland
2719,29 October 2019 07:45,4074,Ireland
2720,29 October 2019 08:00,4141,Ireland
2721,29 October 2019 08:15,4197,Ireland
2722,29 October 2019 08:30,4293,Ireland
2723,29 October 2019 08:45,4410,Ireland
2724,29 October 2019 09:00,4385,Ireland
2725,29 October 2019 09:15,4358,Ireland
2726,29 October 2019 09:30,4310,Ireland
2727,29 October 2019 09:45,4374,Ireland
2728,29 October 2019 10:00,4416,Ireland
2729,29 October 2019 10:15,4432,Ireland
2730,29 October 2019 10:30,4434,Ireland
2731,29 October 2019 10:45,4421,Ireland
2732,29 October 2019 11:00,4327,Ireland
2733,29 October 2019 11:15,4274,Ireland
2734,29 October 2019 11:30,4109,Ireland
2735,29 October 2019 11:45,4265,Ireland
2736,29 October 2019 12:00,4405,Ireland
2737,29 October 2019 12:15,4420,Ireland
2738,29 October 2019 12:30,4451,Ireland
2739,29 October 2019 12:45,4432,Ireland
2740,29 October 2019 13:00,4421,Ireland
2741,29 October 2019 13:15,4427,Ireland
2742,29 October 2019 13:30,4413,Ireland
2743,29 October 2019 13:45,4354,Ireland
2744,29 October 2019 14:00,4382,Ireland
2745,29 October 2019 14:15,4363,Ireland
2746,29 October 2019 14:30,4433,Ireland
2747,29 October 2019 14:45,4387,Ireland
2748,29 October 2019 15:00,4363,Ireland
2749,29 October 2019 15:15,4380,Ireland
2750,29 October 2019 15:30,4426,Ireland
2751,29 October 2019 15:45,4498,Ireland
2752,29 October 2019 16:00,4508,Ireland
2753,29 October 2019 16:15,4585,Ireland
2754,29 October 2019 16:30,4684,Ireland
2755,29 October 2019 16:45,4770,Ireland
2756,29 October 2019 17:00,4835,Ireland
2757,29 October 2019 17:15,5006,Ireland
2758,29 October 2019 17:30,5040,Ireland
2759,29 October 2019 17:45,5100,Ireland
2760,29 October 2019 18:00,5018,Ireland
2761,29 October 2019 18:15,4885,Ireland
2762,29 October 2019 18:30,4869,Ireland
2763,29 October 2019 18:45,4928,Ireland
2764,29 October 2019 19:00,4910,Ireland
2765,29 October 2019 19:15,4928,Ireland
2766,29 October 2019 19:30,4907,Ireland
2767,29 October 2019 19:45,4844,Ireland
2768,29 October 2019 20:00,4762,Ireland
2769,29 October 2019 20:15,4748,Ireland
2770,29 October 2019 20:30,4631,Ireland
2771,29 October 2019 20:45,4592,Ireland
2772,29 October 2019 21:00,4552,Ireland
2773,29 October 2019 21:15,4527,Ireland
2774,29 October 2019 21:30,4470,Ireland
2775,29 October 2019 21:45,4380,Ireland
2776,29 October 2019 22:00,4269,Ireland
2777,29 October 2019 22:15,4130,Ireland
2778,29 October 2019 22:30,3973,Ireland
2779,29 October 2019 22:45,3828,Ireland
2780,29 October 2019 23:00,3661,Ireland
2781,29 October 2019 23:15,3650,Ireland
2782,29 October 2019 23:30,3637,Ireland
2783,29 October 2019 23:45,3592,Ireland
2784,30 October 2019 00:00,3510,Ireland
2785,30 October 2019 00:15,3438,Ireland
2786,30 October 2019 00:30,3450,Ireland
2787,30 October 2019 00:45,3451,Ireland
2788,30 October 2019 01:00,3454,Ireland
2789,30 October 2019 01:15,3468,Ireland
2790,30 October 2019 01:30,3455,Ireland
2791,30 October 2019 01:45,3418,Ireland
2792,30 October 2019 02:00,3376,Ireland
2793,30 October 2019 02:15,3380,Ireland
2794,30 October 2019 02:30,3339,Ireland
2795,30 October 2019 02:45,3319,Ireland
2796,30 October 2019 03:00,3322,Ireland
2797,30 October 2019 03:15,3303,Ireland
2798,30 October 2019 03:30,3290,Ireland
2799,30 October 2019 03:45,3289,Ireland
2800,30 October 2019 04:00,3261,Ireland
2801,30 October 2019 04:15,3287,Ireland
2802,30 October 2019 04:30,3270,Ireland
2803,30 October 2019 04:45,3265,Ireland
2804,30 October 2019 05:00,3293,Ireland
2805,30 October 2019 05:15,3323,Ireland
2806,30 October 2019 05:30,3354,Ireland
2807,30 October 2019 05:45,3433,Ireland
2808,30 October 2019 06:00,3514,Ireland
2809,30 October 2019 06:15,3587,Ireland
2810,30 October 2019 06:30,3554,Ireland
2811,30 October 2019 06:45,3600,Ireland
2812,30 October 2019 07:00,3707,Ireland
2813,30 October 2019 07:15,3880,Ireland
2814,30 October 2019 07:30,3953,Ireland
2815,30 October 2019 07:45,4051,Ireland
2816,30 October 2019 08:00,4164,Ireland
2817,30 October 2019 08:15,4297,Ireland
2818,30 October 2019 08:30,4337,Ireland
2819,30 October 2019 08:45,4374,Ireland
2820,30 October 2019 09:00,4465,Ireland
2821,30 October 2019 09:15,4505,Ireland
2822,30 October 2019 09:30,4556,Ireland
2823,30 October 2019 09:45,4564,Ireland
2824,30 October 2019 10:00,4603,Ireland
2825,30 October 2019 10:15,4500,Ireland
2826,30 October 2019 10:30,4497,Ireland
2827,30 October 2019 10:45,4497,Ireland
2828,30 October 2019 11:00,4518,Ireland
2829,30 October 2019 11:15,4409,Ireland
2830,30 October 2019 11:30,4258,Ireland
2831,30 October 2019 11:45,4253,Ireland
2832,30 October 2019 12:00,4266,Ireland
2833,30 October 2019 12:15,4378,Ireland
2834,30 October 2019 12:30,4285,Ireland
2835,30 October 2019 12:45,4229,Ireland
2836,30 October 2019 13:00,4280,Ireland
2837,30 October 2019 13:15,4367,Ireland
2838,30 October 2019 13:30,4265,Ireland
2839,30 October 2019 13:45,4166,Ireland
2840,30 October 2019 14:00,4218,Ireland
2841,30 October 2019 14:15,4264,Ireland
2842,30 October 2019 14:30,4255,Ireland
2843,30 October 2019 14:45,4225,Ireland
2844,30 October 2019 15:00,4287,Ireland
2845,30 October 2019 15:15,4292,Ireland
2846,30 October 2019 15:30,4266,Ireland
2847,30 October 2019 15:45,4275,Ireland
2848,30 October 2019 16:00,4185,Ireland
2849,30 October 2019 16:15,4116,Ireland
2850,30 October 2019 16:30,4236,Ireland
2851,30 October 2019 16:45,4416,Ireland
2852,30 October 2019 17:00,4354,Ireland
2853,30 October 2019 17:15,4402,Ireland
2854,30 October 2019 17:30,4378,Ireland
2855,30 October 2019 17:45,4400,Ireland
